lat,lon,ele,time
24.401036,121.30697199999994,1924.775,2021-04-30 23:22:33+00:00
24.401101,121.30696199999994,1925.142,2021-04-30 23:22:40+00:00
24.401151000000002,121.30697799999994,1925.283,2021-04-30 23:22:45+00:00
24.401195,121.30694099999994,1925.337,2021-04-30 23:22:49+00:00
24.401278,121.30693299999994,1926.867,2021-04-30 23:23:00+00:00
24.401331000000003,121.30691699999994,1927.189,2021-04-30 23:23:04+00:00
24.401385,121.30693199999995,1927.798,2021-04-30 23:23:09+00:00
24.401433,121.30695199999995,1928.542,2021-04-30 23:23:15+00:00
24.401482,121.30695099999996,1929.122,2021-04-30 23:23:19+00:00
24.401528000000003,121.30694299999996,1929.814,2021-04-30 23:23:23+00:00
24.401570000000003,121.30691499999996,1930.608,2021-04-30 23:23:30+00:00
24.401617,121.30691399999996,1931.531,2021-04-30 23:23:36+00:00
24.401664,121.30689999999997,1932.245,2021-04-30 23:23:43+00:00
24.40171,121.30689399999997,1932.982,2021-04-30 23:23:47+00:00
24.401802,121.30689499999997,1934.143,2021-04-30 23:23:56+00:00
24.401856,121.30687599999997,1934.427,2021-04-30 23:24:01+00:00
24.401908,121.30686799999998,1935.447,2021-04-30 23:24:08+00:00
24.401951999999998,121.30684899999999,1936.119,2021-04-30 23:24:13+00:00
24.401998,121.30685999999999,1937.258,2021-04-30 23:24:19+00:00
24.402058,121.30686399999999,1938.272,2021-04-30 23:24:27+00:00
24.40211,121.30686899999999,1938.513,2021-04-30 23:24:31+00:00
24.402183,121.30689899999999,1939.214,2021-04-30 23:24:38+00:00
24.402260000000002,121.30694499999998,1939.908,2021-04-30 23:24:45+00:00
24.402305000000002,121.30696099999999,1940.324,2021-04-30 23:24:52+00:00
24.402347000000002,121.30698899999999,1940.718,2021-04-30 23:24:57+00:00
24.402390000000004,121.307009,1941.115,2021-04-30 23:25:01+00:00
24.402433000000006,121.30703299999999,1941.646,2021-04-30 23:25:07+00:00
24.402492000000006,121.30702899999999,1942.03,2021-04-30 23:25:14+00:00
24.402538000000007,121.30703799999999,1942.44,2021-04-30 23:25:20+00:00
24.402585000000006,121.30703399999999,1942.872,2021-04-30 23:25:25+00:00
24.402636000000005,121.30703599999998,1943.481,2021-04-30 23:25:32+00:00
24.402691000000004,121.30702399999998,1944.011,2021-04-30 23:25:38+00:00
24.402767000000004,121.30705199999998,1944.721,2021-04-30 23:25:47+00:00
24.402830000000005,121.30705199999998,1945.303,2021-04-30 23:25:54+00:00
24.402881000000004,121.30707399999999,1945.708,2021-04-30 23:25:59+00:00
24.402929000000004,121.30708999999999,1946.068,2021-04-30 23:26:05+00:00
24.402976000000002,121.30708499999999,1946.492,2021-04-30 23:26:10+00:00
24.403025000000003,121.30709099999999,1946.869,2021-04-30 23:26:15+00:00
24.403074000000004,121.30710099999999,1947.26,2021-04-30 23:26:19+00:00
24.403119000000004,121.30710599999999,1947.464,2021-04-30 23:26:23+00:00
24.403165000000005,121.30713099999998,1947.944,2021-04-30 23:26:27+00:00
24.403222000000007,121.30713999999999,1948.326,2021-04-30 23:26:33+00:00
24.403271000000007,121.30715899999998,1949.145,2021-04-30 23:26:40+00:00
24.40332400000001,121.30715899999998,1949.661,2021-04-30 23:26:45+00:00
24.40338100000001,121.30715399999998,1950.121,2021-04-30 23:26:51+00:00
24.403431000000012,121.30714899999998,1950.713,2021-04-30 23:26:56+00:00
24.403477000000013,121.30714899999998,1951.208,2021-04-30 23:27:01+00:00
24.403523000000014,121.30715199999999,1951.763,2021-04-30 23:27:06+00:00
24.403568000000014,121.30716499999998,1952.117,2021-04-30 23:27:10+00:00
24.403617000000015,121.30718299999998,1952.644,2021-04-30 23:27:17+00:00
24.403669000000015,121.30718299999998,1953.185,2021-04-30 23:27:21+00:00
24.403720000000014,121.30718299999998,1953.659,2021-04-30 23:27:27+00:00
24.403762000000015,121.30720599999998,1954.129,2021-04-30 23:27:31+00:00
24.403821000000015,121.30722299999998,1955.071,2021-04-30 23:27:38+00:00
24.403867000000016,121.30722999999998,1955.66,2021-04-30 23:27:44+00:00
24.403922000000016,121.30722999999998,1956.113,2021-04-30 23:27:50+00:00
24.403963000000015,121.30726199999998,1957.143,2021-04-30 23:27:56+00:00
24.404033000000016,121.30726999999997,1957.707,2021-04-30 23:28:03+00:00
24.404080000000015,121.30726999999997,1958.408,2021-04-30 23:28:11+00:00
24.404129000000015,121.30728599999998,1958.868,2021-04-30 23:28:15+00:00
24.404181000000015,121.30728099999997,1959.082,2021-04-30 23:28:18+00:00
24.404234000000017,121.30731299999998,1959.439,2021-04-30 23:28:23+00:00
24.40428400000002,121.30731499999997,1959.94,2021-04-30 23:28:30+00:00
24.404345000000017,121.30737299999997,1961.044,2021-04-30 23:31:11+00:00
24.404413000000016,121.30736599999997,1960.944,2021-04-30 23:31:19+00:00
24.404503000000016,121.30735999999997,1960.986,2021-04-30 23:31:29+00:00
24.404555000000016,121.30735499999997,1961.225,2021-04-30 23:31:35+00:00
24.404604000000017,121.30734199999998,1961.796,2021-04-30 23:31:41+00:00
24.404657000000018,121.30734399999997,1962.031,2021-04-30 23:31:47+00:00
24.404701000000017,121.30735799999997,1962.324,2021-04-30 23:31:51+00:00
24.404749000000017,121.30737499999996,1962.808,2021-04-30 23:31:56+00:00
24.404798000000017,121.30737999999997,1963.486,2021-04-30 23:32:01+00:00
24.404845000000016,121.30740799999997,1963.95,2021-04-30 23:32:07+00:00
24.404895000000018,121.30742099999996,1964.757,2021-04-30 23:32:12+00:00
24.404981000000017,121.30745299999997,1965.718,2021-04-30 23:32:21+00:00
24.405030000000018,121.30744799999997,1966.242,2021-04-30 23:32:26+00:00
24.405074000000017,121.30745799999997,1966.762,2021-04-30 23:32:30+00:00
24.405116000000017,121.30748999999997,1967.044,2021-04-30 23:32:33+00:00
24.405157000000017,121.30751199999997,1968.323,2021-04-30 23:32:39+00:00
24.40520000000002,121.30755099999998,1967.763,2021-04-30 23:33:52+00:00
24.405226000000017,121.30764499999998,1966.744,2021-04-30 23:34:18+00:00
24.405259000000015,121.30768599999998,1965.818,2021-04-30 23:34:23+00:00
24.405273000000015,121.30774499999997,1965.008,2021-04-30 23:34:28+00:00
24.405303000000014,121.30779099999997,1963.843,2021-04-30 23:34:35+00:00
24.405326000000013,121.30783399999997,1962.147,2021-04-30 23:34:45+00:00
24.405369000000015,121.30787899999997,1960.894,2021-04-30 23:34:53+00:00
24.405399000000013,121.30792099999996,1959.195,2021-04-30 23:35:03+00:00
24.405437000000013,121.30798599999997,1958.239,2021-04-30 23:35:12+00:00
24.405464000000013,121.30803799999997,1957.249,2021-04-30 23:35:24+00:00
24.40549000000001,121.30807999999996,1956.011,2021-04-30 23:35:32+00:00
24.40552400000001,121.30813799999996,1955.01,2021-04-30 23:35:41+00:00
24.40553000000001,121.30819199999996,1954.586,2021-04-30 23:35:48+00:00
24.40552800000001,121.30824199999996,1953.96,2021-04-30 23:35:53+00:00
24.405519000000012,121.30829099999997,1953.226,2021-04-30 23:35:58+00:00
24.40547000000001,121.30838499999997,1952.708,2021-04-30 23:36:13+00:00
24.405430000000013,121.30834499999997,1952.675,2021-04-30 23:36:28+00:00
24.405475000000013,121.30835599999997,1953.069,2021-04-30 23:36:42+00:00
24.405512000000012,121.30838799999998,1953.696,2021-04-30 23:37:00+00:00
24.405571000000013,121.30843899999998,1953.537,2021-04-30 23:37:31+00:00
24.40561500000001,121.30847099999998,1954.471,2021-04-30 23:37:39+00:00
24.40565200000001,121.30850499999998,1954.141,2021-04-30 23:37:48+00:00
24.40568900000001,121.30854999999998,1954.433,2021-04-30 23:37:53+00:00
24.40573100000001,121.30857999999998,1954.442,2021-04-30 23:37:57+00:00
24.40578200000001,121.30858499999998,1955.022,2021-04-30 23:38:06+00:00
24.40587500000001,121.30861699999998,1955.262,2021-04-30 23:38:26+00:00
24.40592300000001,121.30861099999998,1955.508,2021-04-30 23:38:31+00:00
24.40597300000001,121.30862999999998,1955.808,2021-04-30 23:38:37+00:00
24.40602800000001,121.30864099999998,1956.329,2021-04-30 23:38:44+00:00
24.40607800000001,121.30865699999998,1956.933,2021-04-30 23:38:52+00:00
24.406065000000012,121.30879299999998,1957.28,2021-04-30 23:39:45+00:00
24.40615000000001,121.30870299999998,1958.591,2021-04-30 23:40:44+00:00
24.40619500000001,121.30874399999998,1959.235,2021-04-30 23:40:49+00:00
24.40628000000001,121.30878499999997,1960.155,2021-04-30 23:40:59+00:00
24.40632400000001,121.30880299999997,1961.157,2021-04-30 23:41:08+00:00
24.406364000000007,121.30883699999997,1961.826,2021-04-30 23:41:14+00:00
24.406399000000008,121.30887399999997,1962.759,2021-04-30 23:41:18+00:00
24.406448000000008,121.30887999999997,1963.103,2021-04-30 23:41:22+00:00
24.40653900000001,121.30889699999997,1963.923,2021-04-30 23:41:33+00:00
24.40659600000001,121.30893399999998,1964.508,2021-04-30 23:41:42+00:00
24.40663100000001,121.30897599999997,1964.212,2021-04-30 23:41:48+00:00
24.406677000000013,121.30899199999998,1963.626,2021-04-30 23:41:53+00:00
24.406727000000014,121.30899799999997,1963.623,2021-04-30 23:41:56+00:00
24.406747000000014,121.30904399999997,1963.624,2021-04-30 23:42:02+00:00
24.406799000000014,121.30907699999997,1963.568,2021-04-30 23:42:10+00:00
24.406827000000014,121.30912999999997,1963.118,2021-04-30 23:42:15+00:00
24.406891000000012,121.30914799999996,1960.52,2021-04-30 23:42:26+00:00
24.406923000000013,121.30918499999997,1959.639,2021-04-30 23:42:32+00:00
24.406974000000012,121.30919899999996,1959.192,2021-04-30 23:42:40+00:00
24.407017000000014,121.30922899999996,1958.073,2021-04-30 23:42:46+00:00
24.407039000000015,121.30928399999996,1957.02,2021-04-30 23:42:52+00:00
24.407010000000014,121.30937099999996,1955.108,2021-04-30 23:43:05+00:00
24.406928000000015,121.30943299999996,1952.766,2021-04-30 23:43:20+00:00
24.406879000000014,121.30946399999996,1951.16,2021-04-30 23:43:28+00:00
24.406935000000015,121.30947299999997,1948.937,2021-04-30 23:43:41+00:00
24.406927000000014,121.30952799999997,1947.128,2021-04-30 23:43:51+00:00
24.406886000000014,121.30955399999998,1945.772,2021-04-30 23:43:59+00:00
24.406957000000013,121.30948499999998,1944.322,2021-04-30 23:44:10+00:00
24.407002000000013,121.30947899999998,1943.374,2021-04-30 23:44:15+00:00
24.40702800000001,121.30951899999998,1942.013,2021-04-30 23:44:23+00:00
24.40706800000001,121.30955499999997,1941.543,2021-04-30 23:44:32+00:00
24.40709800000001,121.30959899999998,1941.064,2021-04-30 23:44:41+00:00
24.40714000000001,121.30957899999997,1941.31,2021-04-30 23:44:48+00:00
24.407156000000008,121.30952499999997,1941.608,2021-04-30 23:44:52+00:00
24.40721200000001,121.30954699999997,1942.941,2021-04-30 23:45:01+00:00
24.407266000000007,121.30951899999997,1943.935,2021-04-30 23:45:06+00:00
24.407314000000007,121.30955799999997,1944.122,2021-04-30 23:45:13+00:00
24.40737100000001,121.30961399999997,1944.243,2021-04-30 23:45:27+00:00
24.40738200000001,121.30966499999997,1946.627,2021-04-30 23:45:42+00:00
24.40736600000001,121.30960899999997,1948.337,2021-04-30 23:45:54+00:00
24.40740800000001,121.30965099999996,1950.989,2021-04-30 23:46:08+00:00
24.40748000000001,121.30966599999996,1952.218,2021-04-30 23:46:18+00:00
24.40748200000001,121.30961099999996,1956.882,2021-04-30 23:46:46+00:00
24.407436000000008,121.30958599999997,1958.743,2021-04-30 23:47:00+00:00
24.407483000000006,121.30957599999996,1960.417,2021-04-30 23:47:20+00:00
24.407476000000006,121.30951999999996,1963.508,2021-04-30 23:47:37+00:00
24.407447000000005,121.30945999999996,1964.275,2021-04-30 23:47:42+00:00
24.407533000000004,121.30950699999995,1965.659,2021-04-30 23:47:57+00:00
24.407596000000005,121.30955499999996,1966.296,2021-04-30 23:48:02+00:00
24.407654000000004,121.30958799999996,1968.687,2021-04-30 23:48:15+00:00
24.407718000000003,121.30960699999996,1970.231,2021-04-30 23:48:23+00:00
24.407746000000003,121.30966299999996,1971.661,2021-04-30 23:48:33+00:00
24.407768000000004,121.30970999999995,1972.453,2021-04-30 23:48:39+00:00
24.407790000000006,121.30975699999995,1973.212,2021-04-30 23:48:45+00:00
24.407793000000005,121.30981499999994,1975.726,2021-04-30 23:49:17+00:00
24.407777000000006,121.30986999999995,1976.847,2021-04-30 23:49:25+00:00
24.407784000000007,121.30992099999995,1977.911,2021-04-30 23:49:32+00:00
24.407817000000005,121.30996599999995,1978.208,2021-04-30 23:49:38+00:00
24.407857000000003,121.30999199999995,1981.429,2021-04-30 23:50:00+00:00
24.407905000000003,121.31002499999995,1983.563,2021-04-30 23:50:13+00:00
24.407948000000005,121.31004699999995,1984.23,2021-04-30 23:50:19+00:00
24.407996000000004,121.31004299999995,1986.271,2021-04-30 23:50:31+00:00
24.408027000000004,121.31008899999995,1987.255,2021-04-30 23:50:37+00:00
24.408059000000005,121.31012899999995,1988.185,2021-04-30 23:50:43+00:00
24.408067000000006,121.31017799999995,1988.847,2021-04-30 23:50:55+00:00
24.408039000000006,121.31023699999994,1991.166,2021-04-30 23:51:11+00:00
24.408038000000005,121.31033399999994,1991.873,2021-04-30 23:51:18+00:00
24.408085000000003,121.31031399999993,1993.685,2021-04-30 23:52:24+00:00
24.408129000000002,121.31029699999993,1997.513,2021-04-30 23:52:48+00:00
24.408220000000004,121.31025999999993,1999.508,2021-04-30 23:53:02+00:00
24.408293000000004,121.31021599999993,2001.924,2021-04-30 23:53:19+00:00
24.408361000000003,121.31021799999992,2002.248,2021-04-30 23:53:43+00:00
24.408383000000004,121.31016799999992,2003.335,2021-04-30 23:53:53+00:00
24.408369000000004,121.31011499999993,2004.136,2021-04-30 23:53:57+00:00
24.408442000000004,121.31020899999993,2005.24,2021-04-30 23:54:07+00:00
24.408483000000004,121.31026299999994,2006.14,2021-04-30 23:54:14+00:00
24.408526000000005,121.31031799999994,2006.952,2021-04-30 23:54:21+00:00
24.408549000000004,121.31027299999994,2009.111,2021-04-30 23:54:36+00:00
24.408583000000004,121.31030899999993,2011.497,2021-04-30 23:54:54+00:00
24.408632000000004,121.31030399999993,2012.323,2021-04-30 23:55:00+00:00
24.408673000000004,121.31032599999993,2015.325,2021-04-30 23:55:19+00:00
24.408765000000002,121.31037799999993,2015.408,2021-04-30 23:55:32+00:00
24.408717000000003,121.31036499999993,2015.566,2021-04-30 23:55:43+00:00
24.408654000000002,121.31030999999993,2018.51,2021-04-30 23:56:13+00:00
24.40868,121.31025999999993,2019.337,2021-04-30 23:56:22+00:00
24.408743,121.31032399999992,2020.678,2021-04-30 23:56:33+00:00
24.408776,121.31037099999992,2020.932,2021-04-30 23:56:37+00:00
24.408798,121.31041899999992,2023.612,2021-04-30 23:56:55+00:00
24.408847,121.31042699999992,2026.484,2021-04-30 23:57:10+00:00
24.408894,121.31049399999992,2029.543,2021-04-30 23:57:29+00:00
24.408955,121.31051199999992,2031.133,2021-04-30 23:57:44+00:00
24.408925999999997,121.31056499999991,2031.423,2021-04-30 23:57:54+00:00
24.408887999999997,121.31063299999991,2031.615,2021-04-30 23:57:59+00:00
24.408900999999997,121.31057799999991,2031.708,2021-04-30 23:58:53+00:00
24.408896999999996,121.31052699999991,2032.14,2021-04-30 23:58:56+00:00
24.408883999999997,121.31047499999991,2032.994,2021-04-30 23:59:01+00:00
24.408925999999997,121.31043999999991,2034.361,2021-04-30 23:59:13+00:00
24.408942999999997,121.31039299999992,2035.412,2021-04-30 23:59:20+00:00
24.408991999999998,121.31041999999992,2037.156,2021-04-30 23:59:33+00:00
24.409032999999997,121.31048399999992,2039.826,2021-04-30 23:59:50+00:00
24.409048999999996,121.31059199999991,2042.148,2021-05-01 00:00:16+00:00
24.409065999999996,121.31064399999991,2043.127,2021-05-01 00:00:24+00:00
24.409092999999995,121.31069199999992,2044.189,2021-05-01 00:00:30+00:00
24.409097999999997,121.31074399999991,2044.806,2021-05-01 00:00:36+00:00
24.409065999999996,121.31066299999992,2046.026,2021-05-01 00:00:44+00:00
24.409028999999997,121.31061499999991,2046.808,2021-05-01 00:00:50+00:00
24.409035999999997,121.31056299999992,2048.145,2021-05-01 00:00:59+00:00
24.409043999999998,121.31051199999992,2050.819,2021-05-01 00:01:20+00:00
24.409102999999998,121.31048299999992,2052.726,2021-05-01 00:01:34+00:00
24.409149999999997,121.31045399999992,2053.597,2021-05-01 00:01:42+00:00
24.409197999999996,121.31037399999992,2053.681,2021-05-01 00:02:18+00:00
24.409197999999996,121.31043299999992,2054.141,2021-05-01 00:02:23+00:00
24.409185999999995,121.31048499999991,2054.873,2021-05-01 00:02:28+00:00
24.409166999999993,121.31053399999992,2057.022,2021-05-01 00:02:41+00:00
24.409208999999993,121.31059699999992,2058.847,2021-05-01 00:02:50+00:00
24.409256999999993,121.31069799999992,2060.729,2021-05-01 00:03:03+00:00
24.409253999999994,121.31075599999991,2061.721,2021-05-01 00:03:12+00:00
24.409223999999995,121.31081899999991,2062.308,2021-05-01 00:03:18+00:00
24.409192999999995,121.31064499999991,2064.961,2021-05-01 00:05:22+00:00
24.409226999999994,121.31068299999991,2066.455,2021-05-01 00:05:32+00:00
24.409265999999995,121.31064299999991,2068.772,2021-05-01 00:05:51+00:00
24.409294999999997,121.31068999999991,2070.723,2021-05-01 00:06:06+00:00
24.409330999999998,121.31079599999991,2072.227,2021-05-01 00:07:06+00:00
24.409333999999998,121.31074399999991,2073.967,2021-05-01 00:07:18+00:00
24.409342,121.31068899999991,2075.489,2021-05-01 00:07:29+00:00
24.409405999999997,121.31072999999991,2079.368,2021-05-01 00:08:15+00:00
24.409418999999996,121.3107929999999,2080.381,2021-05-01 00:08:26+00:00
24.409427999999995,121.3108429999999,2080.661,2021-05-01 00:08:28+00:00
24.409410999999995,121.31078999999991,2082.917,2021-05-01 00:08:44+00:00
24.409408999999997,121.31073899999991,2084.008,2021-05-01 00:08:55+00:00
24.409485999999998,121.31074099999991,2086.975,2021-05-01 00:09:26+00:00
24.409560999999997,121.3108109999999,2088.839,2021-05-01 00:09:42+00:00
24.409572999999998,121.3109609999999,2093.066,2021-05-01 00:10:10+00:00
24.409536999999997,121.3110079999999,2095.577,2021-05-01 00:10:29+00:00
24.409471999999997,121.3110699999999,2096.521,2021-05-01 00:10:39+00:00
24.409452999999996,121.3109989999999,2098.981,2021-05-01 00:11:13+00:00
24.409443999999997,121.31105699999989,2101.763,2021-05-01 00:11:33+00:00
24.409430999999998,121.31111399999989,2102.332,2021-05-01 00:11:39+00:00
24.409394,121.31116499999989,2103.395,2021-05-01 00:11:48+00:00
24.409347,121.31121199999988,2104.549,2021-05-01 00:11:55+00:00
24.40935,121.31126299999988,2106.823,2021-05-01 00:12:20+00:00
24.409377,121.31133699999988,2110.208,2021-05-01 00:12:58+00:00
24.409326,121.31131799999989,2110.966,2021-05-01 00:13:04+00:00
24.409352,121.31126999999988,2113.55,2021-05-01 00:13:20+00:00
24.409425,121.31124899999988,2113.957,2021-05-01 00:13:36+00:00
24.409474,121.31124899999988,2116.798,2021-05-01 00:13:58+00:00
24.409467,121.31129999999987,2118.752,2021-05-01 00:14:09+00:00
24.409475,121.31135199999987,2119.482,2021-05-01 00:14:14+00:00
24.409537,121.31139299999987,2122.424,2021-05-01 00:14:51+00:00
24.409580000000002,121.31146099999987,2125.413,2021-05-01 00:15:13+00:00
24.409471000000003,121.31151199999987,2126.894,2021-05-01 00:15:47+00:00
24.409479000000005,121.31145699999986,2127.157,2021-05-01 00:15:52+00:00
