lat,lon,ele,time
24.456797037273645,121.38327701948583,1449.75,2022-02-25 05:07:18+00:00
24.456756971776485,121.38317400589585,1451.515625,2022-02-25 05:07:28+00:00
24.45674196816981,121.38311801478267,1452.078125,2022-02-25 05:07:34+00:00
24.45672403089702,121.38300301507115,1452.9765625,2022-02-25 05:07:44+00:00
24.456732999533415,121.38289203867316,1454.0625,2022-02-25 05:07:53+00:00
24.456768035888672,121.382777960971,1454.97265625,2022-02-25 05:08:03+00:00
24.45682897232473,121.38268198817968,1455.8671875,2022-02-25 05:08:13+00:00
24.456864008679986,121.3826399948448,1456.4453125,2022-02-25 05:08:19+00:00
24.456945983693004,121.38257000595331,1457.53125,2022-02-25 05:08:29+00:00
24.456985965371132,121.38253002427518,1458.37890625,2022-02-25 05:08:35+00:00
24.45701999589801,121.38249498791993,1459.2265625,2022-02-25 05:08:42+00:00
24.457037011161447,121.38244897127151,1460.5,2022-02-25 05:08:56+00:00
24.457077998667955,121.38235199265182,1463.66796875,2022-02-25 05:09:06+00:00
24.457112029194832,121.38230597600341,1465.05078125,2022-02-25 05:09:13+00:00
24.457186041399837,121.38223296962678,1466.8984375,2022-02-25 05:09:24+00:00
24.457229962572455,121.38221201486886,1467.16796875,2022-02-25 05:09:30+00:00
24.45732400752604,121.38223104178905,1465.703125,2022-02-25 05:09:40+00:00
24.457370024174452,121.382215032354,1465.109375,2022-02-25 05:09:48+00:00
24.457401959225535,121.38217303901911,1465.45703125,2022-02-25 05:09:54+00:00
24.457376981154084,121.38212299905717,1467.46875,2022-02-25 05:10:00+00:00
24.457329036667943,121.38212098740041,1468.8359375,2022-02-25 05:10:06+00:00
24.45728201419115,121.3821270223707,1469.31640625,2022-02-25 05:10:18+00:00
24.457230968400836,121.38213397935033,1469.66015625,2022-02-25 05:10:30+00:00
24.457189980894327,121.38215501792729,1469.375,2022-02-25 05:10:36+00:00
24.457145975902677,121.38217496685684,1469.18359375,2022-02-25 05:10:42+00:00
24.457102976739407,121.3822010345757,1468.7265625,2022-02-25 05:10:48+00:00
24.457061989232898,121.38222500681877,1468.26953125,2022-02-25 05:10:54+00:00
24.45696199312806,121.38223900459707,1467.328125,2022-02-25 05:11:04+00:00
24.456879012286663,121.38218896463513,1468.19140625,2022-02-25 05:11:12+00:00
24.45682997815311,121.38209198601544,1470.98046875,2022-02-25 05:11:21+00:00
24.456794019788504,121.38199299573898,1474.16796875,2022-02-25 05:11:31+00:00
24.456725036725402,121.38191102072597,1475.75,2022-02-25 05:11:42+00:00
24.456652030348778,121.3818489946425,1476.5625,2022-02-25 05:11:52+00:00
24.456557985395193,121.38179803267121,1476.9296875,2022-02-25 05:12:03+00:00
24.45646402426064,121.38176500797272,1476.5546875,2022-02-25 05:12:12+00:00
24.456367967650294,121.38174002990127,1475.99609375,2022-02-25 05:12:22+00:00
24.456319017335773,121.38171999715269,1476.06640625,2022-02-25 05:12:28+00:00
24.456219021230936,121.38168403878808,1475.87890625,2022-02-25 05:12:38+00:00
24.456168981269002,121.38167599216104,1475.296875,2022-02-25 05:12:43+00:00
24.456087006255984,121.38161597773433,1476.5234375,2022-02-25 05:12:53+00:00
24.456019029021263,121.38153199106455,1478.51171875,2022-02-25 05:13:04+00:00
24.45596898905933,121.38151598162949,1478.06640625,2022-02-25 05:13:10+00:00
24.455878967419267,121.38147097080946,1477.51953125,2022-02-25 05:13:20+00:00
24.45583999156952,121.38143400661647,1477.859375,2022-02-25 05:13:26+00:00
24.455793974921107,121.38134800828993,1479.94140625,2022-02-25 05:13:35+00:00
24.455747958272696,121.38124700635672,1483.68359375,2022-02-25 05:13:45+00:00
24.455685010179877,121.38115799054503,1487.078125,2022-02-25 05:13:56+00:00
24.455676041543484,121.38110602274537,1489.828125,2022-02-25 05:14:03+00:00
24.455633964389563,121.38106998056173,1490.56640625,2022-02-25 05:14:19+00:00
24.45558400824666,121.38104097917676,1490.0625,2022-02-25 05:14:25+00:00
24.455489963293076,121.3810109719634,1487.578125,2022-02-25 05:14:37+00:00
24.455445036292076,121.38098096475005,1487.25,2022-02-25 05:14:43+00:00
24.455357026308775,121.38093100860715,1486.55078125,2022-02-25 05:14:54+00:00
24.455320984125137,121.3808920327574,1487.78125,2022-02-25 05:15:00+00:00
24.455253006890416,121.38080201111734,1491.24609375,2022-02-25 05:15:11+00:00
24.45521797053516,121.38076102361083,1492.76171875,2022-02-25 05:15:18+00:00
24.45517497137189,121.38073696754873,1492.89453125,2022-02-25 05:15:26+00:00
24.455129960551858,121.38072799891233,1492.3828125,2022-02-25 05:15:34+00:00
24.455084027722478,121.38074199669063,1491.16015625,2022-02-25 05:15:43+00:00
24.455038011074066,121.38076798059046,1490.09375,2022-02-25 05:15:50+00:00
24.454988976940513,121.38078298419714,1489.3515625,2022-02-25 05:15:57+00:00
24.45493700914085,121.38078600168228,1489.35546875,2022-02-25 05:16:03+00:00
24.454837013036013,121.38076999224722,1490.6953125,2022-02-25 05:16:13+00:00
24.454784961417317,121.38076303526759,1490.83203125,2022-02-25 05:16:19+00:00
24.454689994454384,121.38071903027594,1491.65625,2022-02-25 05:16:30+00:00
24.454646995291114,121.38068499974906,1492.46875,2022-02-25 05:16:37+00:00
24.454607013612986,121.38065801002085,1493.03515625,2022-02-25 05:16:46+00:00
24.45457398891449,121.38062196783721,1493.93359375,2022-02-25 05:16:51+00:00
24.45455303415656,121.38056798838079,1495.5,2022-02-25 05:16:57+00:00
24.45459402166307,121.38047796674073,1498.98828125,2022-02-25 05:17:07+00:00
24.45463702082634,121.38044502586126,1500.921875,2022-02-25 05:17:14+00:00
24.45468203164637,121.38041703030467,1502.6953125,2022-02-25 05:17:21+00:00
24.45472603663802,121.38039800338447,1504.078125,2022-02-25 05:17:27+00:00
24.454770041629672,121.38037998229265,1505.4375,2022-02-25 05:17:32+00:00
24.454815974459052,121.38036103919148,1506.8828125,2022-02-25 05:17:39+00:00
24.454860985279083,121.38034896925092,1507.875,2022-02-25 05:17:46+00:00
24.454909013584256,121.38033103197813,1509.16796875,2022-02-25 05:17:52+00:00
24.45495704188943,121.38031703419983,1510.29296875,2022-02-25 05:17:59+00:00
24.45500498637557,121.38031099922955,1511.0390625,2022-02-25 05:18:06+00:00
24.455052008852363,121.38031200505793,1511.4375,2022-02-25 05:18:13+00:00
24.455099031329155,121.38029800727963,1512.58984375,2022-02-25 05:18:20+00:00
24.455148987472057,121.3802860211581,1513.6015625,2022-02-25 05:18:27+00:00
24.45519399829209,121.38026800006628,1514.859375,2022-02-25 05:18:34+00:00
24.455291982740164,121.3802389986813,1517.02734375,2022-02-25 05:18:48+00:00
24.455339005216956,121.38022600673139,1518.0,2022-02-25 05:18:54+00:00
24.455382004380226,121.38020999729633,1519.09765625,2022-02-25 05:19:02+00:00
24.4554300326854,121.38019097037613,1520.8515625,2022-02-25 05:19:09+00:00
24.455480994656682,121.38017102144659,1522.56640625,2022-02-25 05:19:17+00:00
24.455527011305094,121.3801700156182,1523.00390625,2022-02-25 05:19:24+00:00
24.455575961619616,121.38017403893173,1523.18359375,2022-02-25 05:19:32+00:00
24.455622984096408,121.38016599230468,1524.0,2022-02-25 05:19:38+00:00
24.45570998825133,121.3801980111748,1523.98046875,2022-02-25 05:19:48+00:00
24.455749969929457,121.38022701255977,1523.828125,2022-02-25 05:19:54+00:00
24.455833034589887,121.38028300367296,1524.0546875,2022-02-25 05:20:04+00:00
24.455878967419267,121.38030303642154,1524.58984375,2022-02-25 05:20:11+00:00
24.45597200654447,121.38032298535109,1526.2109375,2022-02-25 05:20:22+00:00
24.45601601153612,121.38035701587796,1526.05859375,2022-02-25 05:20:28+00:00
24.45605901069939,121.38039297424257,1525.82421875,2022-02-25 05:20:34+00:00
24.45614098571241,121.38043999671936,1526.0703125,2022-02-25 05:20:46+00:00
24.456192031502724,121.38044402003288,1527.04296875,2022-02-25 05:20:55+00:00
24.456238970160484,121.38043999671936,1527.98046875,2022-02-25 05:21:01+00:00
24.45629403926432,121.38043496757746,1528.9375,2022-02-25 05:21:07+00:00
24.456383977085352,121.38045097701252,1529.71484375,2022-02-25 05:21:17+00:00
24.456429993733764,121.3804710097611,1529.7265625,2022-02-25 05:21:23+00:00
24.456479027867317,121.38049095869064,1529.76953125,2022-02-25 05:21:29+00:00
24.45657399483025,121.38050596229732,1529.046875,2022-02-25 05:21:39+00:00
24.45661598816514,121.38048199005425,1529.7421875,2022-02-25 05:21:45+00:00
24.45665798150003,121.38046103529632,1530.26953125,2022-02-25 05:21:52+00:00
24.45669997483492,121.38042801059783,1531.1875,2022-02-25 05:21:59+00:00
24.456736017018557,121.38039004057646,1532.2890625,2022-02-25 05:22:07+00:00
24.45676501840353,121.38034402392805,1533.6796875,2022-02-25 05:22:17+00:00
24.456735011190176,121.38030203059316,1535.1484375,2022-02-25 05:22:25+00:00
24.45668295957148,121.38029398396611,1535.59765625,2022-02-25 05:22:33+00:00
24.456631997600198,121.38029096648097,1535.87890625,2022-02-25 05:22:40+00:00
24.456544993445277,121.38026003725827,1537.19140625,2022-02-25 05:22:50+00:00
24.456499982625246,121.38023698702455,1538.1015625,2022-02-25 05:22:57+00:00
24.456456983461976,121.38020697981119,1538.65234375,2022-02-25 05:23:03+00:00
24.456521021202207,121.38015400618315,1540.26171875,2022-02-25 05:23:13+00:00
24.45661397650838,121.38017596676946,1539.3046875,2022-02-25 05:23:23+00:00
24.456708021461964,121.38016699813306,1539.05859375,2022-02-25 05:23:33+00:00
24.45674599148333,121.38013397343457,1539.48828125,2022-02-25 05:23:39+00:00
24.456796031445265,121.3800410181284,1539.6171875,2022-02-25 05:23:49+00:00
24.456796031445265,121.37998502701521,1540.62890625,2022-02-25 05:23:55+00:00
24.456793013960123,121.37993096373975,1541.7109375,2022-02-25 05:24:01+00:00
24.45678203366697,121.37988301925361,1542.3984375,2022-02-25 05:24:07+00:00
24.456772981211543,121.37982996180654,1543.015625,2022-02-25 05:24:13+00:00
24.456755965948105,121.37977899983525,1543.73046875,2022-02-25 05:24:19+00:00
24.45674196816981,121.37972401455045,1544.2578125,2022-02-25 05:24:25+00:00
24.456714978441596,121.37962603010237,1545.328125,2022-02-25 05:24:35+00:00
24.456670973449945,121.37953399680555,1546.82421875,2022-02-25 05:24:45+00:00
24.456649012863636,121.37947901152074,1547.734375,2022-02-25 05:24:51+00:00
24.45663602091372,121.37942402623594,1548.42578125,2022-02-25 05:24:57+00:00
24.45659796707332,121.37939603067935,1549.91015625,2022-02-25 05:25:06+00:00
24.45659101009369,121.37944900430739,1549.796875,2022-02-25 05:25:18+00:00
24.456561002880335,121.3794899918139,1550.46875,2022-02-25 05:25:25+00:00
24.456536024808884,121.37953500263393,1550.859375,2022-02-25 05:25:31+00:00
24.456514986231923,121.3795830309391,1551.01953125,2022-02-25 05:25:37+00:00
24.456495959311724,121.37962804175913,1551.08203125,2022-02-25 05:25:43+00:00
24.456413984298706,121.37968101538718,1550.97265625,2022-02-25 05:25:51+00:00
24.456322034820914,121.37968202121556,1551.48828125,2022-02-25 05:25:59+00:00
24.456237964332104,121.37964203953743,1553.16015625,2022-02-25 05:26:08+00:00
24.45620996877551,121.37959803454578,1554.65234375,2022-02-25 05:26:14+00:00
24.4561880081892,121.3795500062406,1556.03125,2022-02-25 05:26:20+00:00
24.456169987097383,121.37949896045029,1557.62890625,2022-02-25 05:26:26+00:00
24.456156995147467,121.37944799847901,1559.3125,2022-02-25 05:26:32+00:00
24.456150960177183,121.3793930131942,1561.14453125,2022-02-25 05:26:39+00:00
24.456151966005564,121.37934196740389,1562.09765625,2022-02-25 05:26:45+00:00
24.45616403594613,121.37929201126099,1562.578125,2022-02-25 05:26:52+00:00
24.4561829790473,121.37924197129905,1562.90625,2022-02-25 05:26:58+00:00
24.456196976825595,121.37919402681291,1563.22265625,2022-02-25 05:27:05+00:00
24.45620301179588,121.37913996353745,1563.71484375,2022-02-25 05:27:13+00:00
24.45620401762426,121.37908698990941,1563.9453125,2022-02-25 05:27:20+00:00
24.45620896294713,121.37903703376651,1563.1171875,2022-02-25 05:27:26+00:00
24.45620804093778,121.37898095883429,1562.3359375,2022-02-25 05:27:34+00:00
24.456191025674343,121.37893402017653,1562.140625,2022-02-25 05:27:41+00:00
24.45616001263261,121.37889697216451,1562.55078125,2022-02-25 05:27:48+00:00
24.456113995984197,121.37886797077954,1563.6015625,2022-02-25 05:27:56+00:00
24.45607502013445,121.37883301824331,1564.4765625,2022-02-25 05:28:05+00:00
24.45603403262794,121.37880502268672,1565.0625,2022-02-25 05:28:12+00:00
24.4559929613024,121.37877400964499,1565.41015625,2022-02-25 05:28:20+00:00
24.455957002937794,121.37873796746135,1565.60546875,2022-02-25 05:28:27+00:00
24.455914003774524,121.37871500104666,1566.6796875,2022-02-25 05:28:34+00:00
24.455871004611254,121.37873402796686,1568.9375,2022-02-25 05:28:41+00:00
24.455848038196564,121.37877602130175,1570.75390625,2022-02-25 05:28:47+00:00
24.455814007669687,121.37881399132311,1572.6875,2022-02-25 05:28:53+00:00
24.45577997714281,121.37884902767837,1573.83203125,2022-02-25 05:28:59+00:00
24.45569096133113,121.3788839802146,1576.28515625,2022-02-25 05:29:10+00:00
24.455639999359846,121.37889102101326,1577.5859375,2022-02-25 05:29:17+00:00
24.455590965226293,121.37887098826468,1578.9296875,2022-02-25 05:29:23+00:00
24.45558099076152,121.3787730038166,1579.97265625,2022-02-25 05:29:35+00:00
24.455588031560183,121.3787180185318,1579.85546875,2022-02-25 05:29:44+00:00
24.455589959397912,121.37866496108472,1579.8671875,2022-02-25 05:29:53+00:00
24.455589959397912,121.37861399911344,1579.94140625,2022-02-25 05:30:04+00:00
24.455572022125125,121.37856496497989,1580.82421875,2022-02-25 05:31:08+00:00
24.45553799159825,121.37852900661528,1582.16015625,2022-02-25 05:31:57+00:00
24.45549499243498,121.37851098552346,1583.93359375,2022-02-25 05:32:24+00:00
24.455447969958186,121.37850796803832,1586.21875,2022-02-25 05:32:32+00:00
24.455405976623297,121.37848902493715,1588.12890625,2022-02-25 05:32:42+00:00
24.455376975238323,121.3784450199455,1589.2890625,2022-02-25 05:32:51+00:00
24.455354008823633,121.37840101495385,1589.8125,2022-02-25 05:33:13+00:00
24.45532500743866,121.37836296111345,1590.75,2022-02-25 05:33:27+00:00
24.455287037417293,121.37832700274885,1592.23828125,2022-02-25 05:33:33+00:00
24.455246971920133,121.37829297222197,1594.02734375,2022-02-25 05:33:42+00:00
24.455212019383907,121.37825902551413,1595.625,2022-02-25 05:33:49+00:00
24.455180000513792,121.37822298333049,1596.75390625,2022-02-25 05:33:56+00:00
24.455120991915464,121.37813203968108,1599.25390625,2022-02-25 05:34:07+00:00
24.45511302910745,121.37808199971914,1599.484375,2022-02-25 05:34:16+00:00
24.455083021894097,121.37803799472749,1600.76171875,2022-02-25 05:34:24+00:00
24.455037005245686,121.37803799472749,1602.3828125,2022-02-25 05:34:32+00:00
24.45500599220395,121.37798896059394,1603.71484375,2022-02-25 05:34:39+00:00
24.45496299304068,121.37795099057257,1605.6875,2022-02-25 05:34:49+00:00
24.45493902079761,121.3779029622674,1607.23828125,2022-02-25 05:35:02+00:00
24.454922005534172,121.37785401195288,1608.703125,2022-02-25 05:35:15+00:00
24.454885041341186,121.37781595811248,1611.46875,2022-02-25 05:35:27+00:00
24.45485503412783,121.37775803916156,1614.546875,2022-02-25 05:35:41+00:00
24.454821003600955,121.37772199697793,1617.7890625,2022-02-25 05:35:56+00:00
24.4547719694674,121.37770598754287,1619.66796875,2022-02-25 05:36:05+00:00
24.454737016931176,121.37767002917826,1621.26953125,2022-02-25 05:36:13+00:00
24.454712038859725,121.37762803584337,1622.890625,2022-02-25 05:36:23+00:00
24.454687982797623,121.37758595868945,1624.765625,2022-02-25 05:36:32+00:00
24.45465898141265,121.37754203751683,1627.25,2022-02-25 05:36:51+00:00
24.45465797558427,121.37749099172652,1628.50390625,2022-02-25 05:37:13+00:00
24.454627968370914,121.37745302170515,1631.47265625,2022-02-25 05:37:28+00:00
24.45459502749145,121.37741304002702,1634.5859375,2022-02-25 05:37:52+00:00
24.45454901084304,121.3773899897933,1638.30078125,2022-02-25 05:38:08+00:00
24.454519003629684,121.37734598480165,1639.8828125,2022-02-25 05:38:18+00:00
24.454497965052724,121.37729896232486,1641.203125,2022-02-25 05:38:25+00:00
24.45446502417326,121.37725998647511,1642.84765625,2022-02-25 05:38:34+00:00
24.454457983374596,121.37720801867545,1644.09375,2022-02-25 05:38:41+00:00
24.45444800890982,121.37715202756226,1645.55078125,2022-02-25 05:38:54+00:00
24.454437028616667,121.37710399925709,1646.70703125,2022-02-25 05:39:05+00:00
24.454431999474764,121.37705395929515,1647.6875,2022-02-25 05:39:14+00:00
24.45440500974655,121.37701397761703,1649.34375,2022-02-25 05:39:28+00:00
24.454376008361578,121.37696997262537,1651.171875,2022-02-25 05:39:35+00:00
24.45435899309814,121.37691297568381,1652.78515625,2022-02-25 05:39:43+00:00
24.454346001148224,121.37685597874224,1654.0703125,2022-02-25 05:39:56+00:00
24.45434097200632,121.37679998762906,1654.76953125,2022-02-25 05:40:04+00:00
24.45433803834021,121.37674600817263,1655.375,2022-02-25 05:40:10+00:00
24.454308031126857,121.37669999152422,1657.1171875,2022-02-25 05:40:16+00:00
24.454281963407993,121.37665397487581,1658.75,2022-02-25 05:40:23+00:00
24.45425597950816,121.37660200707614,1659.83984375,2022-02-25 05:40:30+00:00
24.454225972294807,121.37655096128583,1659.78125,2022-02-25 05:40:36+00:00
24.45416998118162,121.37646404094994,1660.3125,2022-02-25 05:40:47+00:00
24.454137040302157,121.37641098350286,1661.06640625,2022-02-25 05:40:55+00:00
24.45411901921034,121.37635800987482,1662.01953125,2022-02-25 05:41:02+00:00
24.454096974804997,121.37630201876163,1663.421875,2022-02-25 05:41:14+00:00
24.454094963148236,121.37625097297132,1664.81640625,2022-02-25 05:41:35+00:00
24.454068979248405,121.37620696797967,1666.75,2022-02-25 05:42:04+00:00
24.454063028097153,121.37615097686648,1668.69921875,2022-02-25 05:42:17+00:00
24.454051963984966,121.37610102072358,1670.7890625,2022-02-25 05:42:31+00:00
24.454053975641727,121.3760479632765,1672.45703125,2022-02-25 05:42:40+00:00
24.45403603836894,121.37599901296198,1674.75390625,2022-02-25 05:42:56+00:00
24.454021034762263,121.37594897300005,1677.0859375,2022-02-25 05:43:09+00:00
24.454024974256754,121.37589499354362,1678.3515625,2022-02-25 05:43:26+00:00
24.45399798452854,121.37584797106683,1681.765625,2022-02-25 05:43:39+00:00
24.453988010063767,121.37580002658069,1684.015625,2022-02-25 05:43:55+00:00
24.453960014507174,121.37575996108353,1685.7890625,2022-02-25 05:44:08+00:00
24.45392900146544,121.37571503408253,1687.41796875,2022-02-25 05:44:17+00:00
24.453898994252086,121.37567102909088,1689.27734375,2022-02-25 05:44:36+00:00
24.453876027837396,121.37562802992761,1691.1328125,2022-02-25 05:44:47+00:00
24.453839985653758,121.37558897025883,1693.609375,2022-02-25 05:44:58+00:00
24.45382598787546,121.37553096748888,1695.9921875,2022-02-25 05:45:12+00:00
24.453796986490488,121.37549299746752,1698.640625,2022-02-25 05:45:27+00:00
24.453766979277134,121.37545200996101,1701.5703125,2022-02-25 05:45:35+00:00
24.453740995377302,121.37541001662612,1704.52734375,2022-02-25 05:45:47+00:00
24.453751975670457,121.37536198832095,1705.6171875,2022-02-25 05:46:22+00:00
24.453703025355935,121.3753370102495,1709.125,2022-02-25 05:46:50+00:00
24.45369003340602,121.37528303079307,1711.37109375,2022-02-25 05:47:05+00:00
24.453681986778975,121.37522896751761,1713.6796875,2022-02-25 05:47:19+00:00
24.453657008707523,121.37518303468823,1715.33984375,2022-02-25 05:47:37+00:00
24.453613003715873,121.37514799833298,1716.82421875,2022-02-25 05:47:47+00:00
24.453596994280815,121.37508597224951,1718.76171875,2022-02-25 05:48:02+00:00
24.453576039522886,121.37503501027822,1720.5859375,2022-02-25 05:48:14+00:00
24.453546032309532,121.37499100528657,1722.51953125,2022-02-25 05:48:28+00:00
24.453514013439417,121.37493995949626,1724.859375,2022-02-25 05:48:34+00:00
24.453492974862456,121.37489696033299,1725.6328125,2022-02-25 05:58:11+00:00
24.453473025932908,121.37485102750361,1726.1875,2022-02-25 05:59:05+00:00
24.453470008447766,121.3747999817133,1726.34765625,2022-02-25 05:59:43+00:00
24.45347797125578,121.37474700808525,1726.32421875,2022-02-25 06:00:09+00:00
24.453483000397682,121.37469202280045,1726.38671875,2022-02-25 06:00:16+00:00
24.453484006226063,121.37463896535337,1726.2421875,2022-02-25 06:00:25+00:00
24.453486017882824,121.37458297424018,1725.60546875,2022-02-25 06:00:32+00:00
24.453516025096178,121.37448599562049,1724.546875,2022-02-25 06:00:41+00:00
24.453536979854107,121.37443997897208,1724.19921875,2022-02-25 06:00:48+00:00
24.453552989289165,121.37438398785889,1723.87890625,2022-02-25 06:00:53+00:00
24.453533040359616,121.37433000840247,1723.66015625,2022-02-25 06:01:01+00:00
24.453546032309532,121.37421199120581,1723.6875,2022-02-25 06:01:10+00:00
24.45358701981604,121.37410302646458,1724.203125,2022-02-25 06:01:22+00:00
24.453613003715873,121.37398903258145,1724.28515625,2022-02-25 06:01:34+00:00
24.453635970130563,121.37392499484122,1724.55859375,2022-02-25 06:01:43+00:00
24.453686010092497,121.37383103370667,1725.44921875,2022-02-25 06:01:52+00:00
24.453721968457103,121.37371502816677,1723.3046875,2022-02-25 06:02:07+00:00
24.453723980113864,121.37366297654808,1722.17578125,2022-02-25 06:02:19+00:00
24.45378298871219,121.3735840190202,1719.515625,2022-02-25 06:02:37+00:00
24.453792963176966,121.37353498488665,1718.58203125,2022-02-25 06:02:47+00:00
24.453791035339236,121.37348402291536,1717.63671875,2022-02-25 06:03:03+00:00
24.45378298871219,121.37342400848866,1716.53125,2022-02-25 06:03:24+00:00
24.453810984268785,121.3733199890703,1714.58203125,2022-02-25 06:03:33+00:00
24.453815007582307,121.37326902709901,1713.71484375,2022-02-25 06:03:39+00:00
24.453809978440404,121.3732039835304,1712.37109375,2022-02-25 06:03:45+00:00
24.45382297039032,121.37314598076046,1711.3828125,2022-02-25 06:03:51+00:00
24.453836968168616,121.37308998964727,1710.52734375,2022-02-25 06:03:59+00:00
24.45384199731052,121.37298395857215,1708.703125,2022-02-25 06:04:08+00:00
24.45386496372521,121.37293802574277,1708.65234375,2022-02-25 06:04:14+00:00
24.45386303588748,121.37287700548768,1707.8671875,2022-02-25 06:04:20+00:00
24.453872004523873,121.37276996858418,1706.84375,2022-02-25 06:04:31+00:00
24.453881978988647,121.37272001244128,1706.578125,2022-02-25 06:04:46+00:00
24.45388399064541,121.37265999801457,1707.30859375,2022-02-25 06:04:52+00:00
24.45390704087913,121.37256000190973,1709.40625,2022-02-25 06:05:02+00:00
24.453892959281802,121.37251096777618,1709.56640625,2022-02-25 06:05:25+00:00
24.453891031444073,121.37240803800523,1711.24609375,2022-02-25 06:05:33+00:00
24.453911986202,121.37231298722327,1714.484375,2022-02-25 06:05:41+00:00
24.453890025615692,121.3722559902817,1715.23828125,2022-02-25 06:05:50+00:00
24.453921960666776,121.37213696725667,1719.36328125,2022-02-25 06:05:59+00:00
24.453960014507174,121.37210000306368,1721.64453125,2022-02-25 06:06:15+00:00
24.4539500400424,121.37205096893013,1722.5390625,2022-02-25 06:06:23+00:00
24.45395096205175,121.37199900113046,1723.91796875,2022-02-25 06:06:33+00:00
24.4539500400424,121.37194896116853,1725.1640625,2022-02-25 06:06:39+00:00
24.453940987586975,121.37189900502563,1725.9765625,2022-02-25 06:06:45+00:00
24.453958002850413,121.37184795923531,1727.4765625,2022-02-25 06:06:52+00:00
24.45397300645709,121.37179196812212,1728.66015625,2022-02-25 06:07:03+00:00
24.454006031155586,121.37174896895885,1729.83203125,2022-02-25 06:07:18+00:00
24.4540330208838,121.37170395813882,1730.15234375,2022-02-25 06:07:25+00:00
24.454087000340223,121.3716830033809,1730.34765625,2022-02-25 06:07:31+00:00
24.45406101644039,121.371641010046,1730.98828125,2022-02-25 06:07:40+00:00
24.454088006168604,121.37158803641796,1731.69921875,2022-02-25 06:07:46+00:00
24.454155983403325,121.37152098119259,1732.50390625,2022-02-25 06:07:54+00:00
24.454176016151905,121.3714739587158,1732.98828125,2022-02-25 06:08:05+00:00
