lat,lon,ele,time
24.4092947057545,121.31064781597878,2077.7528659536156,2023-04-07 22:11:15+00:00
24.40938128691549,121.31084243763641,2076.87683799704,2023-04-07 22:11:47+00:00
24.409342357604476,121.31063897669692,2085.567242866126,2023-04-07 22:12:16+00:00
24.4094489759845,121.31073934482258,2085.2701852119817,2023-04-07 22:12:34+00:00
24.4093868115018,121.31084891076051,2089.130856453351,2023-04-07 22:12:46+00:00
24.40947874774036,121.31068794113817,2093.6526330624915,2023-04-07 22:13:33+00:00
24.409570902989756,121.31077437250183,2093.828755668722,2023-04-07 22:13:54+00:00
24.40937645969281,121.31109671588345,2113.711462561805,2023-04-07 22:15:08+00:00
24.409498001927272,121.31107680256792,2113.962631416595,2023-04-07 22:15:26+00:00
24.409461238634005,121.31114682883965,2114.4046830060915,2023-04-07 22:15:43+00:00
24.409331560989234,121.3111657361292,2109.6743735873756,2023-04-07 22:16:14+00:00
24.409335853003594,121.31132980386938,2112.8795878828028,2023-04-07 22:16:48+00:00
24.4093353915736,121.31133384019188,2112.810769878097,2023-04-07 22:16:49+00:00
24.409372040107964,121.3114016980935,2115.58636133952,2023-04-07 22:17:00+00:00
24.409453689989626,121.31129638649749,2122.3663000405104,2023-04-07 22:18:14+00:00
24.409370651422204,121.31117919451597,2122.4896823137087,2023-04-07 22:19:18+00:00
24.409541222469628,121.31153344975797,2134.2155695106944,2023-04-07 22:22:55+00:00
24.409538377689913,121.31145020300877,2134.390649368008,2023-04-07 22:23:11+00:00
24.40958761297237,121.31154993001164,2135.928513694187,2023-04-07 22:23:34+00:00
24.40968146922287,121.31149457466302,2146.6624322523667,2023-04-07 22:24:31+00:00
24.409704392067063,121.311612237079,2149.4377760829325,2023-04-07 22:25:01+00:00
24.409670983202588,121.31150386173292,2152.039513478369,2023-04-07 22:25:24+00:00
24.40984858419002,121.31156347954091,2155.889403496572,2023-04-07 22:26:06+00:00
24.409836950487968,121.31148926418697,2157.617750036554,2023-04-07 22:26:39+00:00
24.410085127761015,121.31143461880367,2164.9225587975443,2023-04-07 22:28:43+00:00
24.41011290951204,121.31150135532758,2166.3591929076842,2023-04-07 22:29:02+00:00
24.410160928685347,121.3113191988233,2174.7841953391667,2023-04-07 22:29:47+00:00
24.410244860423305,121.31133222522493,2176.35648053944,2023-04-07 22:29:59+00:00
24.41025400106275,121.31133978241826,2176.6851668728827,2023-04-07 22:30:00+00:00
24.41029982671591,121.31139126340705,2179.5104052812467,2023-04-07 22:30:08+00:00
24.41027648056535,121.31120842582513,2184.671080816396,2023-04-07 22:33:20+00:00
24.410378655764166,121.31130770097383,2185.500281701176,2023-04-07 22:33:32+00:00
24.410395975458695,121.31120622825081,2190.9204052874243,2023-04-07 22:34:11+00:00
24.410503837504123,121.31123094165014,2196.5472708363195,2023-04-07 22:34:59+00:00
24.410490475270983,121.31110866309305,2199.2295779708907,2023-04-07 22:35:54+00:00
24.410728770324216,121.31118289743377,2211.4152370692495,2023-04-07 22:37:08+00:00
24.410716723703313,121.31100245382902,2216.8705631082885,2023-04-07 22:38:03+00:00
24.41082718211811,121.3110857472071,2219.5156729168043,2023-04-07 22:38:19+00:00
24.410813426975245,121.31098007487378,2223.612462433161,2023-04-07 22:38:53+00:00
24.410874585106406,121.31100124484014,2223.5316645086828,2023-04-07 22:39:05+00:00
24.410922405617015,121.31112121818285,2227.189691289757,2023-04-07 22:39:19+00:00
24.410930444294006,121.31098937449767,2231.6093979241596,2023-04-07 22:39:53+00:00
24.411016993854005,121.31107859181665,2234.0582133082576,2023-04-07 22:40:06+00:00
24.411093451703046,121.31093769699436,2240.7918551120915,2023-04-07 22:41:14+00:00
24.411102117814448,121.31094240135884,2240.945756158646,2023-04-07 22:41:15+00:00
24.4111738112401,121.31105024878532,2241.693601244582,2023-04-07 22:41:31+00:00
24.41131303726866,121.3109053147466,2253.5272829414184,2023-04-07 22:42:52+00:00
24.411518508156213,121.31095061245972,2266.178526731797,2023-04-07 22:44:58+00:00
24.411515595890343,121.31082883163329,2270.9416364469043,2023-04-07 22:45:29+00:00
24.411690743416003,121.31091158098477,2277.9182697945007,2023-04-07 22:46:06+00:00
24.411684463451085,121.31067987526646,2283.965019315392,2023-04-07 22:48:23+00:00
24.411788943926613,121.31073760940875,2289.4152776616093,2023-04-07 22:48:40+00:00
24.41176464774999,121.31061554283248,2298.3926174779954,2023-04-07 22:49:30+00:00
24.41193875989621,121.31056678954546,2300.489277098157,2023-04-07 22:50:05+00:00
24.41194457650934,121.31056774632907,2300.7109935138706,2023-04-07 22:50:06+00:00
24.41200381505897,121.31066056166051,2303.5365360983456,2023-04-07 22:51:13+00:00
24.411921134461032,121.31058253327075,2304.5268901143663,2023-04-07 23:01:30+00:00
24.41203268024372,121.31052415554936,2307.3847310659166,2023-04-07 23:02:47+00:00
24.412047513727206,121.31027189585691,2314.07155594968,2023-04-07 23:03:52+00:00
24.412168119892293,121.31031526025181,2314.3900471752377,2023-04-07 23:04:13+00:00
24.412243558122434,121.31013359940123,2323.8705808455984,2023-04-07 23:05:31+00:00
24.412353600148613,121.31020617406769,2325.1962070139307,2023-04-07 23:05:51+00:00
24.41239843956195,121.30997785538536,2334.0955218198164,2023-04-07 23:07:16+00:00
24.41255238988888,121.31005007000239,2337.9409954045777,2023-04-07 23:09:41+00:00
24.412561818126473,121.30984317285038,2347.3338697336917,2023-04-07 23:11:25+00:00
24.41256128542632,121.30984087227509,2347.715903081012,2023-04-07 23:11:26+00:00
24.412647055143324,121.30989067026894,2350.697500595511,2023-04-07 23:11:59+00:00
24.41264123441088,121.30976552860294,2357.5863952439727,2023-04-07 23:13:02+00:00
24.41277365654962,121.30963663135176,2367.045317605309,2023-04-07 23:14:12+00:00
24.412830675552183,121.30975646042302,2368.8180644741637,2023-04-07 23:14:30+00:00
24.412866078815703,121.30960691687672,2376.402392706518,2023-04-07 23:15:42+00:00
24.41292264926549,121.30963885113212,2377.404484839926,2023-04-07 23:15:53+00:00
24.413064789947995,121.30943113253831,2390.1250878029305,2023-04-07 23:17:20+00:00
24.413146104400123,121.3094588916691,2393.7529270480245,2023-04-07 23:26:34+00:00
24.413255998184376,121.30920551519365,2406.5198709667666,2023-04-07 23:28:16+00:00
24.41325825306818,121.30920047825967,2406.621448457672,2023-04-07 23:28:17+00:00
24.413300749677717,121.3091523493498,2410.2534375546584,2023-04-07 23:28:32+00:00
24.413376897940847,121.30923979782591,2413.9347468839037,2023-04-07 23:28:52+00:00
24.413454776592726,121.30902979636343,2423.895071834547,2023-04-07 23:30:25+00:00
24.41353274405362,121.3091205154382,2427.886674309116,2023-04-07 23:30:45+00:00
24.413583270600697,121.30892219615659,2440.1981253732993,2023-04-07 23:32:55+00:00
24.413805276337968,121.30888829672331,2453.653524940761,2023-04-07 23:34:47+00:00
24.413828764303222,121.3086826665914,2464.523031268255,2023-04-07 23:36:26+00:00
24.414003515834533,121.30875205760616,2471.7139352936606,2023-04-07 23:37:53+00:00
24.414018682028612,121.30866939156935,2479.840254554987,2023-04-07 23:39:11+00:00
24.414019169330434,121.3086696475017,2480.1028460853236,2023-04-07 23:39:12+00:00
24.4140683912159,121.30855625339223,2485.0492944442253,2023-04-07 23:39:49+00:00
24.41436458445526,121.30856962290761,2498.707758649995,2023-04-07 23:42:14+00:00
24.414373597939882,121.30848232619546,2503.596816480418,2023-04-07 23:42:49+00:00
24.414465163637832,121.30852787221387,2505.0704675587854,2023-04-07 23:43:26+00:00
24.414612823600667,121.30836970083284,2524.4573201861895,2023-04-07 23:46:02+00:00
24.414740716739647,121.30837693045638,2531.1949959435683,2023-04-07 23:47:33+00:00
24.414700917504614,121.30825384415566,2532.611351493825,2023-04-07 23:49:30+00:00
24.41482037520409,121.30820989367484,2532.4292625755857,2023-04-07 23:50:08+00:00
24.41482585825,121.30820981829189,2532.5338621141077,2023-04-07 23:50:09+00:00
24.415005182189155,121.3082022181653,2541.6728822048894,2023-04-07 23:51:43+00:00
24.41505694317186,121.30807145271866,2547.9515274191053,2023-04-07 23:52:30+00:00
24.415106639444964,121.30813793780402,2550.117221864594,2023-04-07 23:52:44+00:00
24.4155588105928,121.30763303937977,2577.7630081114253,2023-04-08 00:07:54+00:00
24.415560578396324,121.30763209177536,2578.0617995375046,2023-04-08 00:07:55+00:00
24.41603447502715,121.3071925728365,2603.097218213211,2023-04-08 00:11:31+00:00
24.416368900055318,121.30719211616243,2613.671103414278,2023-04-08 00:15:03+00:00
24.416369416670253,121.30718799520899,2613.668445849208,2023-04-08 00:15:04+00:00
24.416664471890865,121.30714626966225,2620.4984059403346,2023-04-08 00:17:04+00:00
24.41662632249866,121.307202718206,2618.0820449082275,2023-04-08 00:17:43+00:00
24.416853138066283,121.30693934123896,2627.9831566031608,2023-04-08 00:25:41+00:00
24.416948883611255,121.30702761900908,2633.865668578412,2023-04-08 00:26:23+00:00
24.41709815567648,121.30693290478808,2637.308940855302,2023-04-08 00:27:16+00:00
24.417257353213053,121.30696024392758,2640.2669489590844,2023-04-08 00:27:46+00:00
24.41726458591844,121.30695800611093,2640.6382386369396,2023-04-08 00:27:47+00:00
24.417677888421256,121.30687535243781,2652.8959556279146,2023-04-08 00:29:59+00:00
24.41816179664999,121.30710174135872,2670.673199622817,2023-04-08 00:32:56+00:00
24.41816370937413,121.30710870197669,2670.5512749151717,2023-04-08 00:32:57+00:00
24.418087221352533,121.30715730614212,2673.4737145603417,2023-04-08 00:34:08+00:00
24.418256247251687,121.30706176885697,2673.437754113261,2023-04-08 00:40:56+00:00
24.418360611230373,121.30715672895928,2670.793745169652,2023-04-08 00:41:08+00:00
24.418961752188288,121.3066454411338,2697.6660416932136,2023-04-08 00:44:11+00:00
24.418964689387337,121.30664356363125,2697.568789216544,2023-04-08 00:44:12+00:00
24.419638526896975,121.30644742257934,2705.0636842539193,2023-04-08 00:46:49+00:00
24.419761078642328,121.30616740360293,2701.0025021564447,2023-04-08 00:52:25+00:00
24.419765157446708,121.30616446338247,2701.290533749655,2023-04-08 00:52:26+00:00
24.419955060511302,121.30557603205799,2717.316376607599,2023-04-08 00:54:39+00:00
24.42026816176808,121.30534368383422,2725.9418935072154,2023-04-08 00:56:08+00:00
24.420275323387635,121.30534447811863,2726.313316092932,2023-04-08 00:56:09+00:00
24.420450958388802,121.30527886639442,2733.188293206825,2023-04-08 00:58:55+00:00
24.42078654817488,121.30539643315578,2735.008270998848,2023-04-08 01:00:43+00:00
24.420890591148215,121.30531486910004,2737.341114630523,2023-04-08 01:01:19+00:00
24.421073716931513,121.30540052939257,2740.9291562148187,2023-04-08 01:03:10+00:00
24.42118556692418,121.3053521595071,2745.2851598739594,2023-04-08 01:03:56+00:00
24.42119189004928,121.3053524939768,2745.6295177887396,2023-04-08 01:03:57+00:00
24.421688323543947,121.3052974745988,2766.9976954031417,2023-04-08 01:08:34+00:00
24.421814367142524,121.30515197245435,2774.9448639465204,2023-04-08 01:09:31+00:00
24.421887369900585,121.30524360897853,2778.000939661861,2023-04-08 01:09:49+00:00
24.42208895504355,121.30521245174744,2784.1524132878244,2023-04-08 01:10:38+00:00
24.422092378178373,121.30521301138431,2784.563599767645,2023-04-08 01:10:39+00:00
24.42233623444591,121.3053763816687,2793.7862646532703,2023-04-08 01:15:00+00:00
24.422365055123876,121.30461814928361,2807.204667776831,2023-04-08 01:22:40+00:00
24.42245908163271,121.30477875017436,2812.4408020748683,2023-04-08 01:23:18+00:00
24.422518680751615,121.3046562564246,2813.5293790539636,2023-04-08 01:23:53+00:00
24.42254707638296,121.3048148657017,2819.1314272882905,2023-04-08 01:24:15+00:00
24.422519730401177,121.3047461791995,2818.5713570125404,2023-04-08 01:24:43+00:00
24.422618708212877,121.3047115108155,2821.3763705293973,2023-04-08 01:25:10+00:00
24.42262830727452,121.30484649921951,2825.177911037337,2023-04-08 01:25:34+00:00
24.42272632661881,121.30472248182808,2829.1607163517137,2023-04-08 01:26:31+00:00
24.42275259830682,121.3048973261276,2836.669486051468,2023-04-08 01:27:07+00:00
24.422838143095092,121.30482410899086,2833.8409348053037,2023-04-08 01:28:13+00:00
24.422873169172895,121.30493292028672,2840.2064046696514,2023-04-08 01:28:45+00:00
24.422956894345635,121.30490984909153,2845.728474196903,2023-04-08 01:31:17+00:00
24.422964061852777,121.30491048595593,2845.7675439731292,2023-04-08 01:31:18+00:00
24.42317963795561,121.30498082314709,2855.3662897239165,2023-04-08 01:33:25+00:00
24.423665992666734,121.3048315147165,2875.7054042553796,2023-04-08 01:37:07+00:00
24.42386661818356,121.3048654055832,2879.1649819720806,2023-04-08 01:38:02+00:00
24.423871334112683,121.30486502699011,2879.153297787977,2023-04-08 01:38:03+00:00
24.42411225290974,121.30485631639722,2885.6376465081125,2023-04-08 01:39:52+00:00
24.424351377963163,121.30451735686833,2904.827469972003,2023-04-08 01:52:13+00:00
24.42467332517752,121.30440932322945,2918.4070750015103,2023-04-08 01:57:07+00:00
24.4246740909946,121.30441028628486,2918.6066671747863,2023-04-08 01:57:08+00:00
24.424916346265796,121.30434243594499,2932.419888631383,2023-04-08 02:00:59+00:00
24.425111243020343,121.3044862659907,2946.3556317961975,2023-04-08 02:04:46+00:00
24.42557495278932,121.30428160396121,2977.9441889590157,2023-04-08 02:13:39+00:00
24.425577448066814,121.30428134031986,2977.849777841486,2023-04-08 02:13:40+00:00
24.425838410773512,121.3038473082961,3013.0156746089724,2023-04-08 02:26:13+00:00
24.426189930971898,121.30366296389677,3020.3497757685595,2023-04-08 02:28:14+00:00
24.42631190029404,121.3037056108153,3024.562074439086,2023-04-08 02:28:37+00:00
24.426315559504484,121.30370454563523,3024.441066293659,2023-04-08 02:28:38+00:00
24.42662410597557,121.30368648556646,3038.3163507266627,2023-04-08 02:46:56+00:00
24.426762130194454,121.30351353359839,3052.6540768973077,2023-04-08 02:49:35+00:00
24.426740354380087,121.30327003914124,3062.0042573271985,2023-04-08 02:51:20+00:00
24.427158405661384,121.3033504145716,3084.8012659436217,2023-04-08 02:57:36+00:00
24.42716004808122,121.30334923795989,3084.6591969736082,2023-04-08 02:57:37+00:00
24.42733518463503,121.30338674167908,3091.7114390324805,2023-04-08 02:58:38+00:00
24.42744455711729,121.30353948763936,3098.2228741251083,2023-04-08 03:00:37+00:00
24.427618647968377,121.3035327211643,3105.8671555184364,2023-04-08 03:01:18+00:00
24.427574658924286,121.30372183448506,3111.4621107465027,2023-04-08 03:02:35+00:00
24.427759781576373,121.30374009327674,3119.362890787186,2023-04-08 03:07:59+00:00
24.42783385983852,121.30365929662217,3130.788034675868,2023-04-08 03:08:42+00:00
24.427795494246784,121.30382944753198,3125.238029438059,2023-04-08 03:09:55+00:00
24.427997842268525,121.30372809679652,3138.6283583604154,2023-04-08 03:11:55+00:00
24.428003279194535,121.30372438941174,3138.260832963317,2023-04-08 03:11:56+00:00
24.428137080879722,121.30358353248826,3146.420530777027,2023-04-08 03:17:31+00:00
24.428368623769376,121.30387987570393,3153.2059161040843,2023-04-08 03:21:30+00:00
24.42834948931128,121.30400445369497,3163.7122072326147,2023-04-08 03:22:01+00:00
24.42869874318533,121.30403019705756,3192.091422480615,2023-04-08 03:27:20+00:00
24.428760014541417,121.3041149380842,3194.7885195622744,2023-04-08 03:32:04+00:00
24.428870586210618,121.30402689445694,3196.711271327681,2023-04-08 03:33:22+00:00
24.428875508008645,121.30402383712479,3196.6957623476474,2023-04-08 03:33:23+00:00
24.428946164480717,121.30413000749493,3203.2404103595095,2023-04-08 03:36:27+00:00
24.429171020813904,121.30404923037446,3215.4206444787915,2023-04-08 03:39:54+00:00
24.429216669194723,121.30421968004596,3222.376332724418,2023-04-08 03:41:49+00:00
24.429367522929397,121.30410704794866,3228.3214652242605,2023-04-08 03:45:05+00:00
24.429764338114083,121.30420195963697,3238.42726889021,2023-04-08 03:47:13+00:00
24.429767950599196,121.30420181220062,3238.6033468117766,2023-04-08 03:47:14+00:00
24.43032250996878,121.30431651686371,3248.3666631617302,2023-04-08 03:48:55+00:00
24.430473286695108,121.30443767650401,3255.006793528686,2023-04-08 03:50:28+00:00
24.430562741191363,121.30469661419056,3249.373277937634,2023-04-08 03:52:04+00:00
24.430569291611576,121.30469998142146,3249.511613533122,2023-04-08 03:52:05+00:00
24.43051758049968,121.30466012608093,3251.3372418088607,2023-04-08 03:52:48+00:00
24.430706282314436,121.30490002602859,3256.038005099181,2023-04-08 03:54:01+00:00
24.431457000099456,121.30491359636245,3261.8967891427765,2023-04-08 03:56:46+00:00
24.431461706322576,121.30491521555463,3262.2152510224605,2023-04-08 03:56:47+00:00
24.432125542809427,121.30482934264884,3286.918526089954,2023-04-08 04:02:17+00:00
24.432452062801584,121.30487537791741,3307.943443147384,2023-04-08 04:10:50+00:00
24.43245184311312,121.30488567670835,3307.9457859168238,2023-04-08 04:10:51+00:00
24.43263591116604,121.3049654515692,3315.8043500648087,2023-04-08 04:12:01+00:00
24.432775826159826,121.30484218818867,3316.4154566573243,2023-04-08 04:24:22+00:00
24.43285235819486,121.30399648405213,3297.417454023229,2023-04-08 04:27:07+00:00
24.43284975257665,121.3039852000952,3297.478343252975,2023-04-08 04:27:08+00:00
24.432989854265987,121.30300293613689,3291.216862645307,2023-04-08 04:29:37+00:00
24.433106032427094,121.3027744994333,3277.0819716296933,2023-04-08 04:30:27+00:00
24.433116765677937,121.30277415434533,3277.119106159365,2023-04-08 04:30:28+00:00
24.43326284716461,121.3026410544378,3278.422871587953,2023-04-08 04:34:06+00:00
24.433211029861443,121.30267156549014,3275.7190919705927,2023-04-08 04:48:59+00:00
24.433199374338667,121.3025514930469,3273.079445451939,2023-04-08 04:49:17+00:00
24.433574208559083,121.30238467757924,3261.709566454813,2023-04-08 04:51:23+00:00
24.43320532741055,121.30265144133153,3272.5259630260093,2023-04-08 04:51:33+00:00
24.433565804179473,121.30237449084122,3260.7624912260862,2023-04-08 05:00:15+00:00
24.433248374295644,121.30270155585981,3267.497665046726,2023-04-08 05:00:49+00:00
24.433447187724717,121.30248111510997,3262.4965713290476,2023-04-08 05:01:07+00:00
24.433157922635257,121.30261225830851,3271.619672807206,2023-04-08 05:02:38+00:00
24.433439777571998,121.30247526988153,3262.712379520792,2023-04-08 05:02:43+00:00
24.433110892965917,121.30259159812816,3273.9778384890224,2023-04-08 05:05:30+00:00
24.433304967993326,121.30256567998492,3263.3507182822673,2023-04-08 05:05:47+00:00
24.433215817399827,121.30267184692069,3274.5918442839375,2023-04-08 05:07:56+00:00
24.433165405729987,121.30261364076306,3271.6285310387125,2023-04-08 05:08:04+00:00
24.433259130905594,121.30267791943396,3277.0453736623654,2023-04-08 05:09:38+00:00
24.43305168553666,121.30284012192021,3278.1661545493876,2023-04-08 05:13:57+00:00
24.43290267628771,121.30373976231097,3301.425358481327,2023-04-08 05:17:56+00:00
24.432901834273057,121.30374857048484,3301.7854897419074,2023-04-08 05:17:57+00:00
24.43287434432435,121.30435773805208,3305.0305964649247,2023-04-08 05:19:00+00:00
24.432492285345198,121.3046294220327,3296.830079580867,2023-04-08 05:20:16+00:00
24.432488602054605,121.30462767857814,3296.750486186457,2023-04-08 05:20:17+00:00
24.432199619003235,121.30481668196539,3290.815610262119,2023-04-08 05:21:35+00:00
24.431612014938597,121.30488638311235,3265.6393037614657,2023-04-08 05:24:36+00:00
24.43160836464042,121.30488713610913,3265.4643719305204,2023-04-08 05:24:37+00:00
24.43119254131697,121.3049350677368,3262.080966961497,2023-04-08 05:25:28+00:00
24.430650357641635,121.30485722272604,3251.4149623609355,2023-04-08 05:26:30+00:00
24.430646829302418,121.30485252019571,3251.7554252947552,2023-04-08 05:26:31+00:00
24.430208426553968,121.30428683782083,3235.8538685714257,2023-04-08 05:31:08+00:00
24.42992409750781,121.30424939802295,3235.012613252196,2023-04-08 05:31:39+00:00
24.429914497435284,121.30424820713283,3234.748246831938,2023-04-08 05:31:40+00:00
24.429385502017364,121.30411575167834,3222.2810458172235,2023-04-08 05:33:28+00:00
24.42927601459769,121.30415728293669,3218.5197638296377,2023-04-08 05:34:02+00:00
24.429214170420188,121.30402707355232,3209.8328203323235,2023-04-08 05:35:06+00:00
24.429021481264517,121.30410472729041,3198.4315297004123,2023-04-08 05:37:36+00:00
24.429018075859318,121.30410671183756,3198.3184304949573,2023-04-08 05:37:37+00:00
24.428896158486104,121.30410043578345,3190.2271362309157,2023-04-08 05:38:23+00:00
24.428934845134172,121.30403805111698,3187.0184300894334,2023-04-08 05:38:44+00:00
24.42877252333678,121.3041287591672,3183.166229165773,2023-04-08 05:40:46+00:00
24.428767433467637,121.30406720360662,3175.9437627474044,2023-04-08 05:41:16+00:00
24.428346100974913,121.30404332582334,3152.508661545735,2023-04-08 05:44:03+00:00
24.42831492432311,121.3037682384742,3134.23042104431,2023-04-08 05:45:40+00:00
24.428206195036886,121.30366008883433,3126.5184752162886,2023-04-08 05:47:10+00:00
24.428201330896925,121.30365980011096,3126.1703045094764,2023-04-08 05:47:11+00:00
24.42785904254947,121.30384558975912,3106.0536391067108,2023-04-08 05:53:33+00:00
24.427600256819186,121.30375108432243,3086.750701171961,2023-04-08 05:55:36+00:00
24.427616063144782,121.30357260456915,3087.5867097715413,2023-04-08 05:56:24+00:00
24.42731132473161,121.30348249656728,3077.312685810053,2023-04-08 05:57:36+00:00
24.42731031120093,121.30347502084348,3076.970354257144,2023-04-08 05:57:37+00:00
24.427110020690908,121.30335370738219,3064.9712831373718,2023-04-08 05:59:43+00:00
