lat,lon,ele,time
24.39707958139479,121.30734208971262,1895.5999755859375,2023-04-29 19:56:21+00:00
24.397069523110986,121.30734418518841,1895.5999755859375,2023-04-29 19:56:22+00:00
24.397033313289285,121.30733077414334,1896.0,2023-04-29 19:56:25+00:00
24.397003976628184,121.30731962621212,1896.4000244140625,2023-04-29 19:56:28+00:00
24.397018058225513,121.30730495788157,1896.5999755859375,2023-04-29 19:56:31+00:00
24.397029792889953,121.30731526762247,1896.4000244140625,2023-04-29 19:56:37+00:00
24.39698511734605,121.3073156028986,1896.5999755859375,2023-04-29 19:56:40+00:00
24.396950248628855,121.30733756348491,1896.199951171875,2023-04-29 19:56:44+00:00
24.396927198395133,121.30740470252931,1894.800048828125,2023-04-29 19:56:50+00:00
24.396931640803814,121.30746454931796,1893.4000244140625,2023-04-29 19:56:55+00:00
24.396920325234532,121.30749656818807,1892.5999755859375,2023-04-29 19:56:57+00:00
24.396924264729023,121.307557169348,1890.800048828125,2023-04-29 19:57:01+00:00
24.396960977464914,121.30759052932262,1889.800048828125,2023-04-29 19:57:04+00:00
24.39696474932134,121.30762632004917,1888.800048828125,2023-04-29 19:57:08+00:00
24.396998779848218,121.30774148739874,1885.5999755859375,2023-04-29 19:57:16+00:00
24.397007497027516,121.30776730366051,1885.0,2023-04-29 19:57:18+00:00
24.397002970799804,121.30779471248388,1884.4000244140625,2023-04-29 19:57:20+00:00
24.39699492417276,121.30782027728856,1883.800048828125,2023-04-29 19:57:22+00:00
24.39703448675573,121.30786788649857,1882.800048828125,2023-04-29 19:57:26+00:00
24.39704680815339,121.30790568888187,1881.800048828125,2023-04-29 19:57:30+00:00
24.397049574181437,121.30790853872895,1881.5999755859375,2023-04-29 19:57:31+00:00
24.397079329937696,121.30794013850391,1881.0,2023-04-29 19:57:35+00:00
24.39707958139479,121.3079594168812,1880.4000244140625,2023-04-29 19:57:36+00:00
24.3971033859998,121.30797601304948,1880.199951171875,2023-04-29 19:57:39+00:00
24.397139344364405,121.30798523314297,1880.0,2023-04-29 19:57:42+00:00
24.397250404581428,121.30795346572995,1881.4000244140625,2023-04-29 19:57:52+00:00
24.39727638848126,121.307966792956,1881.4000244140625,2023-04-29 19:57:55+00:00
24.397299103438854,121.30797827616334,1881.199951171875,2023-04-29 19:57:57+00:00
24.39732181839645,121.30797944962978,1881.4000244140625,2023-04-29 19:57:59+00:00
24.397375797852874,121.30796955898404,1882.0,2023-04-29 19:58:04+00:00
24.397421646863222,121.30795832723379,1882.5999755859375,2023-04-29 19:58:07+00:00
24.397481326013803,121.30792840383947,1883.0,2023-04-29 19:58:12+00:00
24.397527258843184,121.30791616626084,1883.199951171875,2023-04-29 19:58:15+00:00
24.397596661001444,121.30786486901343,1884.0,2023-04-29 19:58:21+00:00
24.397605461999774,121.3078560680151,1884.0,2023-04-29 19:58:22+00:00
24.3976316973567,121.3078196067363,1884.4000244140625,2023-04-29 19:58:24+00:00
24.39776312559843,121.30775313824415,1884.800048828125,2023-04-29 19:58:31+00:00
24.3977855052799,121.30774760618806,1885.199951171875,2023-04-29 19:58:32+00:00
