lat,lon,ele,time
24.3971506098175,121.30702126856434,1901.3860327648,2022-12-09 22:13:31+00:00
24.397123020967168,121.30707003177912,1901.1048211436719,2022-12-09 22:13:37+00:00
24.397103845117226,121.30711065543119,1899.8589469352737,2022-12-09 22:13:43+00:00
24.39707136837112,121.30714420380859,1899.8640502300113,2022-12-09 22:13:49+00:00
24.397025744513574,121.30718732451264,1898.8668449195102,2022-12-09 22:13:55+00:00
24.397017867048486,121.30724101697818,1898.3534342916682,2022-12-09 22:14:01+00:00
24.396996981281433,121.30728634698184,1898.2791687017307,2022-12-09 22:14:07+00:00
24.396991933397175,121.30730105966657,1898.4672630066052,2022-12-09 22:14:13+00:00
24.396991929324162,121.30732772790505,1895.8696418143809,2022-12-09 22:14:19+00:00
24.396971085607948,121.30732593171585,1896.0381174385548,2022-12-09 22:14:25+00:00
24.396927293665893,121.3073245255461,1896.2752695325762,2022-12-09 22:14:31+00:00
24.39688703044227,121.30735713197541,1896.1739538926631,2022-12-09 22:14:37+00:00
24.396875662130995,121.3074221655336,1895.1527719618753,2022-12-09 22:14:43+00:00
24.396882037527696,121.30748947791325,1895.012313298881,2022-12-09 22:14:49+00:00
24.396896588801503,121.3075384086341,1894.751980388537,2022-12-09 22:14:55+00:00
24.396919211819977,121.30759828948376,1894.4552607210353,2022-12-09 22:15:01+00:00
24.39692250639978,121.30764273087468,1894.2475253753364,2022-12-09 22:15:06+00:00
24.396914708956242,121.30764961946689,1895.221874001436,2022-12-09 22:15:12+00:00
24.396914708956242,121.30764961946689,1895.221874001436,2022-12-09 22:15:17+00:00
24.39695923127332,121.30762136378166,1895.0693973246962,2022-12-09 22:15:23+00:00
24.39695923127332,121.30762136378166,1895.0693973246962,2022-12-09 22:15:29+00:00
24.396962715918463,121.30762054124612,1894.3676594020799,2022-12-09 22:15:35+00:00
24.39695599461193,121.30761330330718,1894.1530894301832,2022-12-09 22:15:41+00:00
24.396986631569273,121.30760901240724,1893.9864218914881,2022-12-09 22:15:47+00:00
24.397001250883,121.30761742220747,1894.6992843439803,2022-12-09 22:15:53+00:00
24.39699986540021,121.30762307829515,1895.303509636782,2022-12-09 22:15:59+00:00
24.397012763824268,121.30765016373425,1895.5628189751878,2022-12-09 22:16:05+00:00
24.397008156276502,121.30768965630652,1895.760222199373,2022-12-09 22:16:11+00:00
24.397031184193036,121.30769906322965,1895.0111627625301,2022-12-09 22:16:17+00:00
24.39702846202322,121.30774098230516,1895.4374430645257,2022-12-09 22:16:23+00:00
24.397033684998952,121.30781744008976,1894.5425259219483,2022-12-09 22:16:29+00:00
24.397007508978508,121.30785347107363,1894.254447848536,2022-12-09 22:16:35+00:00
24.397033986727433,121.3078884708319,1893.6958407387137,2022-12-09 22:16:41+00:00
24.397054874554925,121.3079419198669,1892.7563797710463,2022-12-09 22:16:47+00:00
24.397090255674456,121.30798454989218,1890.5628534806892,2022-12-09 22:16:53+00:00
24.397135716412173,121.30800249480815,1889.8011630484834,2022-12-09 22:16:59+00:00
24.397182883187433,121.30799756071173,1889.2993882717565,2022-12-09 22:17:05+00:00
24.39722887591297,121.30800252724907,1889.1812106184661,2022-12-09 22:17:11+00:00
24.397252019252782,121.30798651111243,1889.2146870950237,2022-12-09 22:17:16+00:00
24.397299293865427,121.30798630100747,1889.102744682692,2022-12-09 22:17:21+00:00
24.39734977899974,121.3079791790743,1889.3137728571892,2022-12-09 22:17:27+00:00
24.397411078104234,121.30795464294225,1889.609785654582,2022-12-09 22:17:33+00:00
24.397502551640585,121.30793125004314,1889.250524791889,2022-12-09 22:17:39+00:00
24.39756114645458,121.30790645713441,1888.8466589711607,2022-12-09 22:17:45+00:00
24.397619169724194,121.30784071708966,1887.5893925335258,2022-12-09 22:17:51+00:00
24.39767428532039,121.3078010282925,1886.740869219415,2022-12-09 22:17:57+00:00
24.397744217558998,121.30777739189215,1888.0942816361785,2022-12-09 22:18:02+00:00
24.397799658940095,121.30779902274446,1888.3685143385082,2022-12-09 22:18:08+00:00
24.39782523251591,121.30783101595739,1885.3321446888149,2022-12-09 22:18:14+00:00
24.397841147119184,121.30782113994525,1886.9506072606891,2022-12-09 22:18:20+00:00
24.397853430381854,121.30781371864663,1887.4942339165136,2022-12-09 22:18:26+00:00
24.39786521872434,121.30778749754994,1888.686355760321,2022-12-09 22:18:32+00:00
24.397874867793707,121.3077869444633,1889.1666714753956,2022-12-09 22:18:38+00:00
24.39788425276938,121.30780281835312,1890.5412884652615,2022-12-09 22:18:44+00:00
24.39788139231266,121.30779982662948,1891.1375578166917,2022-12-09 22:18:50+00:00
24.39786081328134,121.3077982556163,1892.7820360166952,2022-12-09 22:18:56+00:00
24.39789275032389,121.30782361728356,1893.1693724216893,2022-12-09 22:19:02+00:00
24.397945183590693,121.3078587810172,1893.0213009612635,2022-12-09 22:19:08+00:00
24.39801240981215,121.30788956052962,1894.2217439049855,2022-12-09 22:19:15+00:00
24.398051719964442,121.30792619090423,1894.979050051421,2022-12-09 22:19:21+00:00
24.39808431082975,121.30791180987758,1894.7958354558796,2022-12-09 22:19:27+00:00
24.398133283320647,121.30793709881787,1894.9215610409155,2022-12-09 22:19:33+00:00
24.398175161025417,121.30795762886584,1894.9368248702958,2022-12-09 22:19:38+00:00
24.398212505930157,121.30796654461945,1894.7865274827927,2022-12-09 22:19:43+00:00
24.39820371474037,121.307980661045,1894.2567321071401,2022-12-09 22:19:49+00:00
24.39825475211645,121.3080089948156,1893.9608187992126,2022-12-09 22:19:55+00:00
