lat,lon,ele,time
24.3972227,121.3075603,1891.627685546875,2022-09-19 20:22:10+00:00
24.397218706209603,121.30758537033203,1891.281494140625,2022-09-19 20:22:11+00:00
24.397200810785378,121.30770356670722,1890.89306640625,2022-09-19 20:22:14+00:00
24.39720130188993,121.30794429211029,1890.6341552734375,2022-09-19 20:22:19+00:00
24.397343881795365,121.30800920774216,1889.8468017578125,2022-09-19 20:22:38+00:00
24.39739202180379,121.30801964380248,1889.4794921875,2022-09-19 20:22:42+00:00
24.397448997789326,121.30800892053162,1889.1016845703125,2022-09-19 20:22:46+00:00
24.39750434113558,121.30798466523096,1888.6392822265625,2022-09-19 20:22:49+00:00
24.39766137136147,121.3078834338617,1888.1478271484375,2022-09-19 20:23:02+00:00
24.39778383131212,121.30783390336804,1887.3841552734375,2022-09-19 20:23:10+00:00
24.39795708651681,121.30783938627381,1886.810791015625,2022-09-19 20:23:42+00:00
24.397990849197633,121.30787693304852,1886.51220703125,2022-09-19 20:23:50+00:00
24.39804249572873,121.30790114187988,1886.83984375,2022-09-19 20:23:56+00:00
24.398091575383617,121.30791989397021,1886.855712890625,2022-09-19 20:24:05+00:00
24.398208102945485,121.30795757100182,1886.5782470703125,2022-09-19 20:24:12+00:00
24.398454084667158,121.30806847777544,1890.2034912109375,2022-09-19 20:24:37+00:00
24.398518300132515,121.30808646457275,1890.9248046875,2022-09-19 20:24:42+00:00
24.398577519750134,121.30810235362239,1891.8153076171875,2022-09-19 20:24:47+00:00
24.398634201319073,121.30812202565735,1892.4150390625,2022-09-19 20:24:52+00:00
24.398692251826695,121.30814454983445,1893.1522216796875,2022-09-19 20:24:58+00:00
24.39873882165868,121.30817877685104,1894.0902099609375,2022-09-19 20:25:04+00:00
24.398793498649024,121.30820519527376,1894.639892578125,2022-09-19 20:25:09+00:00
24.39895120359079,121.30826071076501,1895.4324951171875,2022-09-19 20:25:22+00:00
24.399019270862038,121.30827836110474,1895.8236083984375,2022-09-19 20:25:26+00:00
24.399078485857057,121.30830526955101,1896.991455078125,2022-09-19 20:25:33+00:00
