lat,lon,ele,time
24.409329605544446,121.31127277340403,2122.4486537206385,2022-07-24 23:25:45+00:00
24.40939172256267,121.31135498045414,2124.550410270179,2022-07-24 23:26:28+00:00
24.40947907033562,121.31130430887973,2128.352127623713,2022-07-24 23:27:03+00:00
24.409536021773143,121.31148573758993,2138.373650608105,2022-07-24 23:28:19+00:00
24.409613116579226,121.31138601365203,2145.3796800256064,2022-07-24 23:29:03+00:00
24.409617635540382,121.31158858437698,2146.1612325008487,2022-07-24 23:29:29+00:00
24.409732149178538,121.31163682383023,2152.9520611632943,2022-07-24 23:30:38+00:00
24.409720094664504,121.31149642455009,2161.6299396008517,2022-07-24 23:31:19+00:00
24.409825086224775,121.31157761534648,2160.7674886684313,2022-07-24 23:32:03+00:00
24.40999029162929,121.31153923135602,2165.943554473465,2022-07-24 23:33:53+00:00
24.41023912119717,121.31138707132222,2186.189496961823,2022-07-24 23:35:54+00:00
24.410295448363435,121.31123141495857,2193.708680170393,2022-07-24 23:39:14+00:00
24.410354960277154,121.31134653427378,2195.4291687689174,2022-07-24 23:39:26+00:00
24.410420639598716,121.31116278471826,2200.1661110354075,2022-07-24 23:40:01+00:00
24.4105012454861,121.31126029682054,2201.7240469739445,2022-07-24 23:40:33+00:00
24.410627406296268,121.31106587737881,2217.4011987444815,2022-07-24 23:42:55+00:00
24.410716546725105,121.31116976822506,2219.1971991646515,2022-07-24 23:43:51+00:00
24.41073530758165,121.31102326420582,2224.301979655886,2022-07-24 23:44:35+00:00
24.410851729900788,121.31115505356192,2226.0429411492405,2022-07-24 23:45:22+00:00
24.410849933204812,121.31096955500902,2232.392490847065,2022-07-24 23:46:01+00:00
24.41095307888512,121.31114178269213,2232.499980730242,2022-07-24 23:46:33+00:00
24.410949824234,121.31101010816712,2237.664712460897,2022-07-24 23:46:59+00:00
24.411080956513906,121.31106930755921,2237.487555100994,2022-07-24 23:47:49+00:00
24.411055956397153,121.31095146941183,2247.767282789419,2022-07-24 23:48:22+00:00
24.411191731049588,121.31111358380639,2253.16433796795,2022-07-24 23:49:16+00:00
24.411262576580537,121.3109208971897,2259.177257206055,2022-07-24 23:50:11+00:00
24.411337735848832,121.31103339018414,2262.7137701367446,2022-07-24 23:50:41+00:00
24.41143240759753,121.31087343205668,2268.1703083612374,2022-07-24 23:51:19+00:00
24.411519765156445,121.31097232116328,2270.835562414868,2022-07-24 23:52:07+00:00
24.411577331023103,121.31080509233482,2278.1422535142756,2022-07-24 23:52:55+00:00
24.41165673355753,121.31089705136743,2282.852004230189,2022-07-24 23:53:29+00:00
24.411721177284484,121.31072097598361,2289.279089417448,2022-07-24 23:54:45+00:00
24.411834672484854,121.31077392130139,2295.3687084064677,2022-07-24 23:55:39+00:00
24.411803775393107,121.31058602940341,2302.73264595029,2022-07-24 23:56:21+00:00
24.41193027346554,121.31063875127673,2303.2507294942066,2022-07-24 23:56:43+00:00
24.411922141076737,121.31057489341714,2304.9301353359324,2022-07-24 23:56:57+00:00
24.41188468863628,121.31068854480439,2316.8708141166717,2022-07-25 00:02:52+00:00
24.411845307526786,121.31064011679132,2318.4010632522713,2022-07-25 00:04:32+00:00
24.41196800823888,121.31060053546457,2305.936007795331,2022-07-25 00:15:39+00:00
24.41208860898623,121.31044596244016,2313.6737181118633,2022-07-25 00:16:50+00:00
24.412066473295432,121.31031421284466,2317.0059237258656,2022-07-25 00:17:19+00:00
24.412189373683272,121.31033429492682,2321.2086649489,2022-07-25 00:17:55+00:00
24.412276542761152,121.31016834073965,2325.7934286206887,2022-07-25 00:18:39+00:00
24.412360730844394,121.31025653728372,2331.0071773538216,2022-07-25 00:19:18+00:00
24.4124154458731,121.31001461297672,2336.693821131376,2022-07-25 00:20:13+00:00
24.41252069896814,121.31003230881332,2347.1110413609654,2022-07-25 00:24:37+00:00
24.412598203022068,121.30989504281567,2354.678940045789,2022-07-25 00:25:45+00:00
24.412596386340795,121.30983605282718,2356.050883268806,2022-07-25 00:26:11+00:00
24.41265070772618,121.30995638988384,2361.3408833940243,2022-07-25 00:26:45+00:00
24.412770665054126,121.30967203749542,2374.658833499173,2022-07-25 00:28:49+00:00
24.412845040624322,121.30979440435965,2378.14530442996,2022-07-25 00:29:46+00:00
24.413281185410586,121.30924876591325,2409.981219303413,2022-07-25 00:35:58+00:00
24.413313024685806,121.3091250390345,2415.9220994667053,2022-07-25 00:36:37+00:00
24.41341456724361,121.30923209108575,2417.490860313548,2022-07-25 00:37:29+00:00
24.41344848851331,121.30905361140337,2425.345163326585,2022-07-25 00:38:18+00:00
24.41354104139145,121.3091377020513,2430.5708008076303,2022-07-25 00:39:05+00:00
24.413520930773046,121.30902030050481,2435.1856837957594,2022-07-25 00:39:35+00:00
24.413743234243004,121.30892900350078,2451.2035460418524,2022-07-25 00:42:30+00:00
24.41387248007118,121.30870517983358,2466.3886901677247,2022-07-25 00:45:07+00:00
24.414060244920936,121.30874011294605,2477.3381634414345,2022-07-25 00:47:26+00:00
24.414088272583463,121.30856058590301,2490.621488483049,2022-07-25 00:50:09+00:00
24.41431964388313,121.30853859664137,2502.5797011258096,2022-07-25 00:54:50+00:00
24.4143379060787,121.30863350743564,2506.3482874978367,2022-07-25 00:55:45+00:00
24.414391699633452,121.30851863946064,2506.2674638728186,2022-07-25 00:56:09+00:00
24.414618475580525,121.3084460450656,2521.932299336485,2022-07-25 00:58:21+00:00
24.414638277420327,121.30832167345707,2528.0162603281774,2022-07-25 00:59:06+00:00
24.414716789850175,121.30842936787515,2530.520745285829,2022-07-25 00:59:39+00:00
24.4146985768656,121.30829902759955,2536.5071156844547,2022-07-25 01:02:17+00:00
24.41483104607311,121.30822552745884,2538.2554707168406,2022-07-25 01:03:08+00:00
24.415152237545044,121.30810787086918,2553.069629978004,2022-07-25 01:05:41+00:00
24.41527856211063,121.3078493282915,2568.4876056019607,2022-07-25 01:10:02+00:00
24.415398147940465,121.3078905045832,2567.3486799123425,2022-07-25 01:10:28+00:00
24.415439982682702,121.30777149626738,2575.7015272711747,2022-07-25 01:11:06+00:00
24.41560226476297,121.30770093965718,2581.3265928140227,2022-07-25 01:12:01+00:00
24.416049482791575,121.30720892409764,2605.7218908686064,2022-07-25 01:16:17+00:00
24.416217067781307,121.30720323177296,2609.802520128885,2022-07-25 01:17:07+00:00
24.416196092622737,121.30726306628269,2613.545592503111,2022-07-25 01:17:19+00:00
24.41637547591072,121.30718746148175,2617.2334103687645,2022-07-25 01:21:33+00:00
24.416744182407385,121.30711896348572,2627.1409318331275,2022-07-25 01:24:57+00:00
24.416903428687462,121.30698712969985,2633.820892517759,2022-07-25 01:25:35+00:00
24.41726451336235,121.30698729080487,2646.2833876419836,2022-07-25 01:26:59+00:00
24.417695115212382,121.30688935689396,2659.931733998853,2022-07-25 01:30:59+00:00
24.418170557761375,121.30712816906363,2677.1204723539377,2022-07-25 01:33:05+00:00
24.41817059769525,121.30706193165227,2678.880813995795,2022-07-25 01:36:44+00:00
24.418409454681147,121.3071418920997,2675.0200444337174,2022-07-25 01:38:56+00:00
24.41897862547095,121.30667439866585,2702.40853189646,2022-07-25 01:41:19+00:00
24.419722829149165,121.30651004703667,2708.6625215317595,2022-07-25 01:44:13+00:00
24.41967111240326,121.30654678058538,2713.3757739363173,2022-07-25 01:46:51+00:00
24.419598713118965,121.30648311109408,2713.480933458209,2022-07-25 01:48:05+00:00
24.419756174661618,121.30616541679173,2710.8867754953767,2022-07-25 01:49:19+00:00
24.419868028541618,121.30611596895574,2711.4309775163124,2022-07-25 01:49:41+00:00
24.419931414782866,121.30557778816474,2722.515445173065,2022-07-25 01:50:45+00:00
24.420260568296207,121.3053363426506,2736.340950952657,2022-07-25 01:52:21+00:00
24.42034861071644,121.3052557669916,2737.9354587302323,2022-07-25 01:52:59+00:00
24.420803950441364,121.3054093260503,2743.38503596193,2022-07-25 01:55:24+00:00
24.42097828197366,121.30532074282316,2746.6302295588202,2022-07-25 01:55:56+00:00
24.42105727950788,121.30543052459046,2749.253274542941,2022-07-25 01:56:13+00:00
24.42116299944864,121.30540134717992,2751.7418737026487,2022-07-25 01:56:29+00:00
24.421147111075456,121.3053462524037,2753.7659701601324,2022-07-25 01:56:53+00:00
24.421650242081743,121.30531995336187,2772.380743010352,2022-07-25 02:03:21+00:00
24.421837062370315,121.30514636974395,2781.9387082095377,2022-07-25 02:04:37+00:00
24.42190460637245,121.30526313433325,2783.4612899811277,2022-07-25 02:04:51+00:00
24.422040848382686,121.30516903648841,2788.969076368805,2022-07-25 02:05:29+00:00
24.422318055047104,121.30541749508221,2799.360180044946,2022-07-25 02:07:07+00:00
24.422362038118916,121.30461923584134,2813.926441403839,2022-07-25 02:10:34+00:00
24.422444993970263,121.30478946399984,2820.6701265666525,2022-07-25 02:11:01+00:00
24.422479059334446,121.30466201273026,2822.9434456392273,2022-07-25 02:11:31+00:00
24.422525568031293,121.30484098994806,2820.940653991996,2022-07-25 02:13:03+00:00
24.422629334342464,121.30469421117246,2828.435038339798,2022-07-25 02:13:33+00:00
24.422592935572087,121.30489239882203,2829.371353384624,2022-07-25 02:13:59+00:00
24.422689220079086,121.30472405292902,2832.689578073551,2022-07-25 02:14:38+00:00
24.42271188174335,121.3048452051668,2836.4272161422036,2022-07-25 02:14:59+00:00
24.422821499143854,121.3047704635793,2844.177674172122,2022-07-25 02:16:00+00:00
24.422820318668528,121.3049147964452,2842.9957150211926,2022-07-25 02:16:14+00:00
24.42292372556689,121.30494244783411,2846.390807070035,2022-07-25 02:16:50+00:00
24.42337878331526,121.304968241558,2863.2513155675874,2022-07-25 02:20:23+00:00
24.423829450301085,121.30486406161579,2877.7657736247897,2022-07-25 02:23:31+00:00
24.424216937244644,121.30483965056253,2889.1124263489833,2022-07-25 02:44:29+00:00
24.424285287296417,121.30459654075302,2897.401014715349,2022-07-25 02:45:33+00:00
24.424644993693814,121.30442331738489,2921.290905538753,2022-07-25 02:48:35+00:00
24.424720211687998,121.30448360575564,2926.4730776403894,2022-07-25 02:50:08+00:00
24.424820904219057,121.30432188728108,2936.816968965268,2022-07-25 02:51:09+00:00
24.425091352395288,121.3045165732163,2946.9446978057467,2022-07-25 02:57:25+00:00
24.425542218246193,121.30429437237565,2976.449121442739,2022-07-25 03:04:58+00:00
24.42591001955943,121.30378888544539,3014.897615974928,2022-07-25 03:14:05+00:00
24.426133797271653,121.30368156383331,3016.268501387829,2022-07-25 03:16:45+00:00
24.42628938845279,121.3037353159258,3022.5283321364354,2022-07-25 03:17:18+00:00
24.426588347654015,121.30373677982836,3032.9754317178495,2022-07-25 03:19:44+00:00
24.426718063703348,121.30352994021753,3047.8942651070106,2022-07-25 03:21:58+00:00
24.42672350984669,121.30328628381916,3059.40634535363,2022-07-25 03:29:51+00:00
24.426877768665225,121.30337283286622,3066.6973616178943,2022-07-25 03:31:11+00:00
24.427127501242687,121.3033574382092,3086.5566883173497,2022-07-25 03:36:18+00:00
24.427390801034974,121.3035585675671,3092.953935735776,2022-07-25 03:39:51+00:00
24.427570850219947,121.30350074585328,3112.1066835540605,2022-07-25 03:41:15+00:00
24.42753486789359,121.30370230557719,3108.372099003275,2022-07-25 03:43:31+00:00
24.42776801483257,121.30370902124632,3124.79776200557,2022-07-25 03:45:37+00:00
24.427753806046894,121.30382556515357,3127.3106462965393,2022-07-25 03:47:08+00:00
24.427950652145213,121.30377772240936,3137.488807849731,2022-07-25 03:48:52+00:00
24.428052560148878,121.30367337111842,3143.418012489093,2022-07-25 03:49:59+00:00
24.4279777673992,121.30358264644315,3147.249330957491,2022-07-25 03:51:10+00:00
24.428160631335853,121.3036275479499,3151.301931319328,2022-07-25 03:55:59+00:00
24.428270490603282,121.30371663710916,3157.7533587943003,2022-07-25 03:59:05+00:00
24.428261697868756,121.30404303120423,3169.6363815325467,2022-07-25 04:01:15+00:00
24.42843475624863,121.30398063332339,3177.609992342947,2022-07-25 04:03:01+00:00
24.42875716398935,121.3041348639064,3196.099696233136,2022-07-25 04:07:09+00:00
24.428830529388193,121.30402016440287,3198.9827940679806,2022-07-25 04:10:00+00:00
24.42888401250568,121.30398557834968,3202.6733342016246,2022-07-25 04:10:10+00:00
24.42890667389323,121.30411639182783,3211.705485256253,2022-07-25 04:11:33+00:00
24.4291260530868,121.30402459798758,3221.9123432324222,2022-07-25 04:14:34+00:00
24.429158538182705,121.30420341815768,3227.850093506533,2022-07-25 04:16:55+00:00
24.429307637539296,121.30410289010707,3234.5126613270477,2022-07-25 04:19:41+00:00
24.429717867392448,121.30420972148245,3244.810414077781,2022-07-25 04:24:51+00:00
24.430174327979035,121.30428753849432,3249.847424410331,2022-07-25 04:26:54+00:00
24.43052184522589,121.3046605939535,3258.2330089383954,2022-07-25 04:29:43+00:00
24.43053653306103,121.30478108590556,3262.6039330740605,2022-07-25 04:30:35+00:00
24.43069554374713,121.30489406422001,3262.7882752274018,2022-07-25 04:31:18+00:00
24.431404312495907,121.30491916765268,3268.6610951125845,2022-07-25 04:33:55+00:00
24.43213991654876,121.30480850973116,3298.708122105995,2022-07-25 04:38:17+00:00
24.432422573767038,121.30485487391198,3315.629835994558,2022-07-25 04:42:37+00:00
24.43263110790802,121.30494603001752,3322.1131361087037,2022-07-25 04:44:15+00:00
24.432778981633938,121.30484541063637,3328.867924906802,2022-07-25 05:16:30+00:00
24.432867460842086,121.30399712223127,3306.1473192615654,2022-07-25 05:22:31+00:00
24.432904115246036,121.30337999142495,3297.6253462899103,2022-07-25 05:25:01+00:00
24.43305924252168,121.30280714226495,3286.4780390652277,2022-07-25 05:26:33+00:00
24.433178054049318,121.30276098701428,3279.5181958092576,2022-07-25 05:27:03+00:00
24.43316378738655,121.30266334176781,3275.5098670214097,2022-07-25 05:29:01+00:00
24.433225290015084,121.3027013892741,3279.244774830597,2022-07-25 05:32:10+00:00
