lat,lon,ele,time
24.3971196,121.3071464,1915.0,2023-03-18 22:46:58+00:00
24.397104807293164,121.30718551404915,1915.0,2023-03-18 22:47:07+00:00
24.3970601778277,121.30722972654465,1915.0,2023-03-18 22:47:33+00:00
24.397026320219414,121.30727359141865,1915.0,2023-03-18 22:47:36+00:00
24.396999016401615,121.30732629141053,1915.0,2023-03-18 22:47:39+00:00
24.396976342790957,121.3073865192323,1915.1500000059605,2023-03-18 22:47:46+00:00
24.396967072346385,121.30743650859041,1915.2550000083447,2023-03-18 22:47:50+00:00
24.39696143080433,121.30749240868961,1915.328500008762,2023-03-18 22:47:54+00:00
24.39696536934657,121.30759008193196,1915.3799500081777,2023-03-18 22:48:07+00:00
24.396968625208682,121.30767059883885,1915.4159650071556,2023-03-18 22:48:22+00:00
24.396976393179983,121.30772391001642,1915.4411755060107,2023-03-18 22:48:31+00:00
24.39698478435934,121.30777125315878,1915.4588228549087,2023-03-18 22:48:38+00:00
24.397001938435405,121.30780379965049,1915.471175998927,2023-03-18 22:48:40+00:00
24.397043511634994,121.30784542176205,1915.4798231995926,2023-03-18 22:48:44+00:00
24.39709311096341,121.30787730941884,1915.4858762399554,2023-03-18 22:48:47+00:00
24.397144701046074,121.30789866220104,1915.4901133681371,2023-03-18 22:48:51+00:00
24.39719305749831,121.30790834501471,1915.493079357814,2023-03-18 22:48:54+00:00
24.397250591494224,121.3079260410576,1915.4951555505522,2023-03-18 22:48:59+00:00
24.39732273573489,121.30794685891598,1915.4966088854444,2023-03-18 22:49:06+00:00
24.397380887381235,121.30795275770872,1915.4976262198516,2023-03-18 22:49:11+00:00
24.39742820776496,121.3079420996902,1915.4983383539243,2023-03-18 22:49:16+00:00
24.397484898059865,121.30792804141032,1915.4988368477668,2023-03-18 22:49:21+00:00
24.39754530800781,121.30791932932259,1915.4991857934506,2023-03-18 22:49:26+00:00
24.39760174762716,121.30790884850977,1915.4994300554251,2023-03-18 22:49:31+00:00
24.397648504449098,121.30789349553359,1915.4996010388045,2023-03-18 22:49:35+00:00
24.39775525273151,121.3078906056491,1915.3197280442344,2023-03-18 22:50:02+00:00
24.39781309302201,121.30788948898883,1915.1938169501796,2023-03-18 22:50:06+00:00
24.3978734120999,121.30788613224239,1915.105679185842,2023-03-18 22:50:09+00:00
24.39793148823918,121.30786832373032,1915.0439827518567,2023-03-18 22:50:18+00:00
24.39797111105981,121.3078594885836,1915.0007952488022,2023-03-18 22:50:27+00:00
24.398018900634753,121.30785941013976,1914.970563997179,2023-03-18 22:50:34+00:00
24.398083336718166,121.30786765267551,1914.9494021214032,2023-03-18 22:50:39+00:00
24.398142904186393,121.30787424512467,1914.9345888086123,2023-03-18 22:50:44+00:00
24.398196720751855,121.30788550622138,1914.9242194898352,2023-03-18 22:50:47+00:00
