lat,lon,ele,time
24.397166040740913,121.30728350032243,1909.2749892957509,2023-04-30 19:15:35+00:00
24.396998024662338,121.30726072568415,1903.698317115177,2023-04-30 19:16:59+00:00
24.396867891323357,121.30740009233766,1903.5128201180223,2023-04-30 19:17:27+00:00
24.397113040320136,121.30798228662157,1895.2321916782419,2023-04-30 19:18:25+00:00
24.397548999023442,121.30791829690465,1897.9838974373458,2023-04-30 19:19:03+00:00
24.39780057802872,121.30773670356494,1894.1045921686925,2023-04-30 19:19:27+00:00
24.39794994098384,121.30781801424672,1887.6496374493813,2023-04-30 19:20:56+00:00
24.397962988576044,121.3078226713939,1887.530952920539,2023-04-30 19:20:57+00:00
24.399026233695835,121.30825869954714,1909.829598962829,2023-04-30 19:22:56+00:00
24.39926315455861,121.30826857387407,1911.0383806076188,2023-04-30 19:23:31+00:00
24.399269484646375,121.30826213686336,1910.974799510557,2023-04-30 19:23:32+00:00
24.399431837540952,121.30803569316689,1916.006955532495,2023-04-30 19:23:59+00:00
24.400182320634425,121.30742411932043,1926.51017751616,2023-04-30 19:25:23+00:00
24.400195920987354,121.30742260671155,1926.6299403977857,2023-04-30 19:25:24+00:00
24.40063743468397,121.30728667572934,1929.1610057179628,2023-04-30 19:26:06+00:00
24.401039057833763,121.3070309463492,1935.3080912054095,2023-04-30 19:26:50+00:00
24.401048424807747,121.30702660497165,1935.7129235483123,2023-04-30 19:26:51+00:00
24.40128149815097,121.30688449449418,1939.6258494665476,2023-04-30 19:27:15+00:00
24.40154261475097,121.30693863235386,1942.0382029923253,2023-04-30 19:27:42+00:00
24.401939258460136,121.30686491429695,1948.9877517016791,2023-04-30 19:28:22+00:00
24.401947164762532,121.3068632452212,1949.011687212988,2023-04-30 19:28:23+00:00
24.402513482140876,121.30710115157513,1948.41419981347,2023-04-30 19:29:26+00:00
24.402831412031855,121.307097520305,1957.2183027445508,2023-04-30 19:29:53+00:00
24.40283933823704,121.30710006390842,1957.219200335391,2023-04-30 19:29:54+00:00
24.403998616037768,121.30723438606164,1970.768691435128,2023-04-30 19:31:46+00:00
24.404768894119638,121.30742706966285,1977.7822765064836,2023-04-30 19:32:58+00:00
24.404787455385602,121.30743051884667,1977.9520465163566,2023-04-30 19:32:59+00:00
24.404906356276857,121.30740427303941,1979.166620862184,2023-04-30 19:33:11+00:00
24.405213900953655,121.30754511326789,1984.128448656661,2023-04-30 19:33:42+00:00
24.40514939464684,121.30781943427266,1978.9790006017665,2023-04-30 19:34:17+00:00
24.40531153675774,121.30791133530052,1974.4778706353957,2023-04-30 19:34:38+00:00
24.405392652274067,121.30818204307982,1969.0659154592047,2023-04-30 19:35:12+00:00
24.40539270809076,121.3081939434404,1969.0467329887422,2023-04-30 19:35:13+00:00
24.405386623681974,121.30845666911551,1962.040107384591,2023-04-30 19:35:34+00:00
24.405606414560832,121.30876765629756,1958.9838173795292,2023-04-30 19:36:28+00:00
24.40591389160668,121.30866485481852,1966.2184244221135,2023-04-30 19:37:35+00:00
24.406146280197998,121.30875463281981,1970.559376034735,2023-04-30 19:38:02+00:00
