lat,lon,ele,time
24.397040474281976,121.30723490868371,1895.583927876855,2025-06-09 21:20:00+00:00
24.39689252915152,121.30741755398012,1892.6515752787882,2025-06-09 21:20:44+00:00
24.397070565186333,121.30794170147615,1890.2853848091177,2025-06-09 21:22:00+00:00
24.39735863850649,121.30796609928662,1888.0632662527241,2025-06-09 21:22:26+00:00
24.397519231394792,121.3079284837364,1889.3610321199708,2025-06-09 21:22:38+00:00
24.39776532271822,121.30776556621213,1884.2715182162824,2025-06-09 21:23:35+00:00
24.397837287449327,121.30778975451814,1885.104959748294,2025-06-09 21:23:50+00:00
24.397866113998376,121.30778037691233,1881.9616654358845,2025-06-09 21:24:06+00:00
24.398715451422174,121.30813576711641,1895.3559331849892,2025-06-09 21:25:51+00:00
24.398725435220854,121.30813944332722,1895.4574845824718,2025-06-09 21:25:52+00:00
24.39917678508666,121.30833401699637,1906.8898896902504,2025-06-09 21:26:39+00:00
24.399695625750244,121.30786256041448,1910.398667917223,2025-06-09 21:27:45+00:00
24.399702941690034,121.30785733825688,1910.385998835528,2025-06-09 21:27:46+00:00
24.400023982521848,121.3075675314895,1913.6479469693406,2025-06-09 21:28:26+00:00
24.400674621636323,121.30727266880581,1926.1527696925923,2025-06-09 21:29:42+00:00
24.400687384502707,121.30726618827022,1926.3178387844735,2025-06-09 21:29:43+00:00
24.401243392906295,121.30693648628858,1932.686045156637,2025-06-09 21:30:50+00:00
24.401627418818393,121.30695762090973,1941.2759028557798,2025-06-09 21:32:24+00:00
24.401641430353536,121.30697275713514,1942.9596181411987,2025-06-09 21:32:40+00:00
24.40175991239024,121.30689668341277,1938.0070699775763,2025-06-09 21:32:56+00:00
24.402070466105666,121.30688164841051,1942.1443818587995,2025-06-09 21:33:28+00:00
24.402598342888798,121.30712018637058,1946.392707004101,2025-06-09 21:34:25+00:00
24.40260970458326,121.30712233584907,1946.5488184163307,2025-06-09 21:34:26+00:00
24.40360047545275,121.30724278610695,1954.4628940208293,2025-06-09 21:35:58+00:00
24.40361271660336,121.30724439298683,1954.671884762937,2025-06-09 21:35:59+00:00
24.40464433978668,121.30740902892427,1965.920103360382,2025-06-09 21:37:35+00:00
24.404655044342796,121.307411270033,1965.6286385647275,2025-06-09 21:37:36+00:00
24.40516421309422,121.30756758556622,1968.752357066795,2025-06-09 21:38:31+00:00
24.405162609072008,121.30778192394726,1969.2500555651714,2025-06-09 21:39:38+00:00
24.405354517075246,121.30803670653462,1963.7367883926074,2025-06-09 21:40:20+00:00
24.40535867388681,121.30804804275773,1963.8705681317426,2025-06-09 21:40:21+00:00
24.40541634978574,121.30838422570604,1957.8759076002377,2025-06-09 21:40:59+00:00
24.405705682266053,121.30863972130207,1957.357143444184,2025-06-09 21:42:16+00:00
24.406033645399646,121.30872891879918,1958.583197581962,2025-06-09 21:42:58+00:00
24.406052004798475,121.30873991663162,1959.2377971674546,2025-06-09 21:43:00+00:00
24.406610061662896,121.30898928234959,1966.572789350103,2025-06-09 21:44:05+00:00
24.406940557058437,121.30925725301648,1960.0621578574928,2025-06-09 21:44:51+00:00
24.406952629650934,121.30926834277331,1959.8862473376291,2025-06-09 21:44:53+00:00
24.407001556969103,121.30934869101432,1960.60424005243,2025-06-09 21:45:06+00:00
24.40701224282737,121.30930396638482,1955.5340992823533,2025-06-09 21:45:22+00:00
24.406946068934808,121.30929409380892,1955.126035410286,2025-06-09 21:45:37+00:00
24.407034927632772,121.30948156455956,1946.0370161827132,2025-06-09 21:46:21+00:00
24.407316094361892,121.30951843202708,1948.1062615159567,2025-06-09 21:46:54+00:00
24.40734898448704,121.30962793206957,1946.9500703118044,2025-06-09 21:47:48+00:00
24.407493104550287,121.30973938834605,1954.8395491468875,2025-06-09 21:49:33+00:00
24.40758099174034,121.30954495644049,1967.2763036280742,2025-06-09 21:50:24+00:00
24.407746588717714,121.30974800356611,1977.1478293440844,2025-06-09 21:51:39+00:00
24.40774898704754,121.3097506815675,1977.754242929026,2025-06-09 21:51:40+00:00
24.407795519548667,121.30994950273775,1979.8490975247407,2025-06-09 21:52:18+00:00
24.40805618656333,121.31015842855493,1994.7600349823163,2025-06-09 21:53:19+00:00
24.40804315558012,121.31038618226023,2001.0347653375943,2025-06-09 21:53:49+00:00
24.408162813297395,121.31037642226973,2009.5265781266535,2025-06-09 21:54:13+00:00
24.408348094786042,121.3102656600858,2008.141386152528,2025-06-09 21:55:06+00:00
24.408474050271437,121.31038152967785,2016.4391860870962,2025-06-09 21:55:38+00:00
24.4084770240005,121.31038867921033,2016.7552927407314,2025-06-09 21:55:39+00:00
24.408726361029434,121.31037502653837,2026.6486919761105,2025-06-09 21:56:37+00:00
24.408727776407158,121.31045858468433,2027.113684052635,2025-06-09 21:56:55+00:00
24.40894738421018,121.31057425853268,2024.929753747879,2025-06-09 21:58:32+00:00
24.409023203094666,121.31043727888917,2035.6291667315063,2025-06-09 21:59:01+00:00
24.40907212449733,121.31061273680629,2036.9976164683726,2025-06-09 21:59:34+00:00
24.40902048014607,121.31071668693731,2045.941858383311,2025-06-09 22:00:07+00:00
24.409074756194368,121.31070186601185,2039.811000047592,2025-06-09 22:00:41+00:00
24.409067191405136,121.31076415784165,2040.8786453932776,2025-06-09 22:01:03+00:00
24.409204597869824,121.31055319475811,2053.7793586410057,2025-06-09 22:01:45+00:00
24.40922193412677,121.31085851290796,2061.0008482365483,2025-06-09 22:02:40+00:00
24.409327094405644,121.31073028082449,2074.0904642289024,2025-06-09 22:03:30+00:00
24.409328992357892,121.31072225844176,2075.0795673134153,2025-06-09 22:03:36+00:00
24.409351062565506,121.31068728688619,2074.366977940102,2025-06-09 22:03:51+00:00
24.409384850086063,121.31080198807591,2069.058568415031,2025-06-09 22:04:13+00:00
24.409438859159604,121.31067819808221,2082.6168144930707,2025-06-09 22:04:42+00:00
24.409440130972374,121.31082794898352,2088.4003693586,2025-06-09 22:05:35+00:00
24.40951162022997,121.31069115428194,2093.8981662557235,2025-06-09 22:05:57+00:00
24.409526338901333,121.31081006876518,2094.1882031241666,2025-06-09 22:06:13+00:00
24.40949649531411,121.31104084041986,2096.3683089777064,2025-06-09 22:06:48+00:00
24.40943119863027,121.31108935055191,2104.265712153559,2025-06-09 22:07:10+00:00
24.4095162217018,121.31109058317566,2107.0544988228057,2025-06-09 22:07:26+00:00
24.409310155452406,121.31134504421107,2113.232324090965,2025-06-09 22:08:30+00:00
24.409337345464753,121.31138234326839,2113.646671001814,2025-06-09 22:08:41+00:00
24.409473529012587,121.31131846699256,2127.8904179002207,2025-06-09 22:09:22+00:00
24.40945278314614,121.31140936303616,2126.3025070965086,2025-06-09 22:09:40+00:00
24.409485939382407,121.3113845809644,2128.2583235521297,2025-06-09 22:09:55+00:00
24.40951504362215,121.31151994967512,2130.144278113285,2025-06-09 22:10:26+00:00
24.409573079547087,121.31143879425922,2137.3188704386293,2025-06-09 22:10:54+00:00
24.409576679380308,121.31157742839659,2134.1004213567667,2025-06-09 22:11:18+00:00
24.40966214750825,121.31147247461772,2142.514277588658,2025-06-09 22:11:40+00:00
24.409677460317454,121.31160103474888,2139.3102517216894,2025-06-09 22:12:02+00:00
24.409775541134437,121.31151665808893,2151.2144812442507,2025-06-09 22:12:32+00:00
