lat,lon,ele,time
24.397254569421396,121.306877992315,1904.0662047975534,2024-05-04 20:12:20+00:00
24.396909279791284,121.3074163264142,1899.1426304068468,2024-05-04 20:13:15+00:00
24.39705666430957,121.3078423868701,1891.9805997435,2024-05-04 20:14:04+00:00
24.39705507221898,121.30785164644159,1891.6046026986864,2024-05-04 20:14:05+00:00
24.39715486929456,121.30799308978521,1892.5635396551393,2024-05-04 20:14:24+00:00
24.397422987862022,121.30794973488791,1892.0793681188816,2024-05-04 20:14:53+00:00
24.397675591643186,121.30774221037329,1886.1253546500136,2024-05-04 20:15:26+00:00
24.397957746146556,121.30782825623992,1886.4013046199927,2024-05-04 20:15:51+00:00
24.397965011926694,121.30783262791478,1885.9965908363638,2024-05-04 20:15:52+00:00
24.398843588987088,121.3081429954494,1909.7823587115859,2024-05-04 20:17:30+00:00
24.398850141069424,121.30814825398303,1909.573942096162,2024-05-04 20:17:31+00:00
24.399214782431358,121.30826616596546,1912.2753412426255,2024-05-04 20:18:15+00:00
24.39925065086338,121.30816262370843,1907.7445705985863,2024-05-04 20:18:30+00:00
24.399689238854105,121.30778277030352,1916.117896014516,2024-05-04 20:19:36+00:00
24.399695078331323,121.30777972066609,1916.097712215563,2024-05-04 20:19:37+00:00
24.400005865616016,121.3074986640925,1923.0481865891604,2024-05-04 20:20:25+00:00
24.400487399478866,121.30729089011064,1925.6737057808937,2024-05-04 20:21:30+00:00
24.400495660973334,121.30728649887715,1926.079750211233,2024-05-04 20:21:31+00:00
24.401097344115225,121.30691621868057,1933.3473595129735,2024-05-04 20:22:50+00:00
24.401352424634833,121.30691936757572,1939.7591740309842,2024-05-04 20:23:19+00:00
24.401390246094444,121.30691966132042,1940.7547224194343,2024-05-04 20:23:24+00:00
24.401990508975278,121.30684901351341,1952.0784289338587,2024-05-04 20:24:48+00:00
24.402294665088785,121.30697347436548,1951.9145325859495,2024-05-04 20:25:24+00:00
24.402302548113358,121.30697936208944,1951.7216260153186,2024-05-04 20:25:25+00:00
24.402411916969434,121.30705772471616,1950.441740510515,2024-05-04 20:25:39+00:00
24.403212023542434,121.30715084837698,1962.3441659524328,2024-05-04 20:27:15+00:00
24.403222622710018,121.30715131055388,1962.5052730498603,2024-05-04 20:27:16+00:00
24.404197321690983,121.3073061418134,1973.5607325045335,2024-05-04 20:29:15+00:00
24.40420720708498,121.3073076700111,1973.655937335159,2024-05-04 20:29:16+00:00
24.405165113316468,121.30752117943904,1985.3596722105917,2024-05-04 20:31:10+00:00
24.405156309433263,121.30755079304892,1983.6147889372664,2024-05-04 20:31:21+00:00
24.40509997599299,121.30766118658597,1977.3996777674213,2024-05-04 20:32:59+00:00
24.405176926838397,121.30761187492521,1979.8044113082697,2024-05-04 20:33:14+00:00
24.405107308224082,121.30752658425996,1985.3531033365568,2024-05-04 20:33:38+00:00
24.405164643817567,121.30751635924211,1988.1373538063901,2024-05-04 20:34:36+00:00
24.40512637337978,121.30754352620076,1982.5508393206678,2024-05-04 20:35:01+00:00
24.405220168275132,121.30762052867296,1984.2542730802386,2024-05-04 20:36:00+00:00
24.405213058559646,121.30782116668206,1975.4468239308774,2024-05-04 20:36:21+00:00
24.405427322576127,121.30805776972873,1968.2808459213286,2024-05-04 20:37:02+00:00
24.405456980933494,121.30841424426188,1959.105934964385,2024-05-04 20:37:34+00:00
24.405608657372245,121.30846629928848,1965.1164186218912,2024-05-04 20:37:57+00:00
24.405620130057205,121.30850117397479,1965.2901032945567,2024-05-04 20:38:01+00:00
24.405700375840045,121.30862178149367,1965.7052617318466,2024-05-04 20:38:15+00:00
24.406021401116117,121.3086712763569,1967.977314266245,2024-05-04 20:39:01+00:00
24.406328808312896,121.30886599516822,1970.2380796819145,2024-05-04 20:39:53+00:00
24.406454945436423,121.30888440467056,1974.7765383992266,2024-05-04 20:40:12+00:00
24.406464066981652,121.30888706238886,1974.6066642543221,2024-05-04 20:40:13+00:00
24.406903370837504,121.30920895408774,1968.5096609719155,2024-05-04 20:41:19+00:00
24.407000323649108,121.30921788255272,1967.5681871630125,2024-05-04 20:41:29+00:00
24.407078024954263,121.30930749433051,1969.9768582026047,2024-05-04 20:41:41+00:00
24.406931295074724,121.3093222327682,1960.9747398772433,2024-05-04 20:42:02+00:00
