lat,lon,ele,time
24.397763934898073,121.30773626899472,1890.3674093615264,2022-11-26 20:51:09+00:00
24.39777724322374,121.30774696344595,1890.0458205686882,2022-11-26 20:51:15+00:00
24.397774983419126,121.30775946855489,1890.375797807239,2022-11-26 20:51:21+00:00
24.408908541912048,121.31052051206008,2055.42827741988,2022-11-26 21:29:53+00:00
24.40892004512477,121.31055669701388,2056.60705282446,2022-11-26 21:29:59+00:00
24.40892004512477,121.31055669701388,2056.60705282446,2022-11-26 21:30:05+00:00
24.40894088645852,121.31055386332356,2056.9153745248914,2022-11-26 21:30:11+00:00
24.408967128498965,121.31055752702514,2055.4653278496116,2022-11-26 21:30:17+00:00
24.40896818860241,121.31055761638447,2058.1201143395156,2022-11-26 21:30:23+00:00
24.408976292361007,121.31054592232474,2060.3024710193276,2022-11-26 21:30:29+00:00
24.408991332334296,121.31053218465497,2059.6031287824735,2022-11-26 21:30:35+00:00
24.40899383668842,121.310533909405,2058.030740550719,2022-11-26 21:30:41+00:00
24.408998529003092,121.31051965778934,2057.931767067872,2022-11-26 21:30:47+00:00
24.408986717346934,121.31052131145354,2059.849889463745,2022-11-26 21:30:53+00:00
24.408983697016968,121.31050113862072,2060.763319829479,2022-11-26 21:30:59+00:00
24.40897301075733,121.31049302681441,2059.4830003269017,2022-11-26 21:31:05+00:00
24.408968689123792,121.31050313609806,2058.2828807085752,2022-11-26 21:31:10+00:00
24.408968689123792,121.31050313609806,2058.2828807085752,2022-11-26 21:31:16+00:00
24.4089515429684,121.31057416239173,2049.8403035486117,2022-11-26 21:31:22+00:00
24.408968982245952,121.31057789339731,2051.4897994548082,2022-11-26 21:31:28+00:00
24.40902083429949,121.31054361140004,2052.0940027981997,2022-11-26 21:31:34+00:00
24.40905451040356,121.31054865705443,2050.3263601530343,2022-11-26 21:31:40+00:00
24.409036286150545,121.31058695350558,2051.9843350462615,2022-11-26 21:31:46+00:00
24.40900265578046,121.31062136592958,2058.0987012339756,2022-11-26 21:31:52+00:00
24.408949705672377,121.31066152047127,2062.516220677644,2022-11-26 21:31:58+00:00
24.408945150119514,121.3107019095072,2062.9067095778883,2022-11-26 21:32:04+00:00
24.40892929187605,121.31074071969027,2062.7444476448,2022-11-26 21:32:10+00:00
24.408963698719507,121.31071439752341,2063.5991581743583,2022-11-26 21:32:17+00:00
24.409056457764994,121.3106411152159,2064.1314926277846,2022-11-26 21:32:22+00:00
24.409079203033425,121.31063724968391,2066.1118269739673,2022-11-26 21:32:27+00:00
24.409108491047817,121.31060013484846,2064.0704977326095,2022-11-26 21:32:33+00:00
24.409127187390084,121.310615000872,2066.062839495018,2022-11-26 21:32:39+00:00
24.40912764263536,121.31055103380838,2068.5777425225824,2022-11-26 21:32:45+00:00
24.40914651883445,121.31054507459136,2069.091360253282,2022-11-26 21:32:51+00:00
24.409154644131558,121.31050248985339,2070.171573534608,2022-11-26 21:32:57+00:00
24.409172242206587,121.31045037519198,2068.7948134383187,2022-11-26 21:33:03+00:00
24.409162962658936,121.31052021244754,2069.228051893413,2022-11-26 21:33:09+00:00
24.40913602679299,121.31059937964471,2069.3447671523318,2022-11-26 21:33:14+00:00
24.409096845258254,121.31063544459562,2071.511755292304,2022-11-26 21:33:20+00:00
24.409099438130564,121.31065632729634,2071.7866755751893,2022-11-26 21:33:26+00:00
24.409134349669813,121.31069710366246,2072.201136651449,2022-11-26 21:33:32+00:00
24.40911845552051,121.31071804040005,2075.1130831353366,2022-11-26 21:33:38+00:00
24.409101405801536,121.31074912987837,2073.8884575599805,2022-11-26 21:33:44+00:00
24.409118765556553,121.31075468491476,2072.929188833572,2022-11-26 21:33:50+00:00
24.40910662768263,121.31082571885038,2076.573424976319,2022-11-26 21:33:56+00:00
24.409115632714926,121.31085075452478,2076.293425795622,2022-11-26 21:34:02+00:00
24.409127310858477,121.31085342558623,2078.0371139589697,2022-11-26 21:34:08+00:00
24.409201009633794,121.31079561394155,2079.005741905421,2022-11-26 21:34:14+00:00
24.409235034247516,121.31075713273152,2081.725519105792,2022-11-26 21:34:20+00:00
24.409219928124045,121.31073675729954,2083.3131782952696,2022-11-26 21:34:26+00:00
24.4092794292558,121.31069678840802,2084.3111809128895,2022-11-26 21:34:31+00:00
24.409265871396116,121.310676761469,2085.48265859019,2022-11-26 21:34:37+00:00
24.409296245846562,121.31064340443397,2086.822199079208,2022-11-26 21:34:43+00:00
24.40930036802711,121.31064772166819,2084.6214585872367,2022-11-26 21:34:49+00:00
24.40930036802711,121.31064772166819,2084.6214585872367,2022-11-26 21:34:55+00:00
24.40933274050691,121.31063861564012,2085.965883087367,2022-11-26 21:35:01+00:00
24.409304198593777,121.31070334139844,2085.1785259013996,2022-11-26 21:35:07+00:00
24.409256503504427,121.31076883802506,2085.820277060382,2022-11-26 21:35:13+00:00
24.40926734636417,121.31080283635602,2085.7020718017593,2022-11-26 21:35:18+00:00
24.409261884826286,121.31081763736961,2087.690748229623,2022-11-26 21:35:24+00:00
24.409307512097143,121.31075631941329,2087.4618926579133,2022-11-26 21:35:30+00:00
24.409346179742155,121.31070611266739,2088.255925265141,2022-11-26 21:35:36+00:00
24.40935745893283,121.31068853291643,2088.4565740153193,2022-11-26 21:35:42+00:00
24.409352194104084,121.31067233349096,2088.5607746411115,2022-11-26 21:35:48+00:00
24.40933466006946,121.31064459835542,2090.1061218427494,2022-11-26 21:35:54+00:00
24.40936682127259,121.31066861081375,2090.8755251625553,2022-11-26 21:36:00+00:00
24.40933567137805,121.31073380800234,2091.208269250579,2022-11-26 21:36:06+00:00
24.409346117672655,121.31078911170096,2092.26166480314,2022-11-26 21:36:12+00:00
24.409343431366768,121.31082399059746,2092.1038574082777,2022-11-26 21:36:18+00:00
24.409326305167504,121.31083182342674,2093.047282830812,2022-11-26 21:36:24+00:00
24.40931975083934,121.31085284370711,2094.004369222559,2022-11-26 21:36:30+00:00
24.409310819096792,121.31086755124919,2093.318641036749,2022-11-26 21:36:35+00:00
24.409333655326552,121.3108403971282,2094.8740343581885,2022-11-26 21:36:41+00:00
24.409366417799813,121.31080412243155,2095.7592832520604,2022-11-26 21:36:47+00:00
24.409401678785684,121.31074789334029,2096.1140500083566,2022-11-26 21:36:53+00:00
24.409420375149036,121.3107091841872,2097.04880146496,2022-11-26 21:36:59+00:00
24.40945278911734,121.31068806177198,2097.0244690058753,2022-11-26 21:37:05+00:00
24.409460823707754,121.31067677853153,2098.5785111719742,2022-11-26 21:37:11+00:00
24.409496751401438,121.31069858742877,2097.308628425002,2022-11-26 21:37:17+00:00
24.409517725105673,121.31075809522596,2095.3647075025365,2022-11-26 21:37:22+00:00
24.409488742762655,121.3107956133097,2099.2818453293294,2022-11-26 21:37:28+00:00
24.409470756785954,121.31083271273853,2101.7240626011044,2022-11-26 21:37:34+00:00
24.409451249610086,121.31086493307387,2102.313769779168,2022-11-26 21:37:40+00:00
24.40945300135684,121.31087026501264,2102.4208297245204,2022-11-26 21:37:46+00:00
24.40945580993531,121.31092726253848,2103.8367285411805,2022-11-26 21:37:52+00:00
24.409448605944984,121.31096381328781,2107.630082447082,2022-11-26 21:37:58+00:00
24.40945296063897,121.31098369016223,2108.2165332268924,2022-11-26 21:38:04+00:00
24.409439920945395,121.31102654574761,2109.654649012722,2022-11-26 21:38:10+00:00
24.409435924810715,121.31106438005801,2110.3347595864907,2022-11-26 21:38:16+00:00
24.409397505405046,121.31107879960587,2112.73330095876,2022-11-26 21:38:22+00:00
24.409376392364337,121.31110323357314,2113.212704106234,2022-11-26 21:38:28+00:00
24.40938788413368,121.3111106473718,2115.586966588162,2022-11-26 21:38:35+00:00
24.409419682221046,121.31107609448127,2114.5512426020578,2022-11-26 21:38:40+00:00
24.409475084334954,121.31104878497871,2114.810514943674,2022-11-26 21:38:45+00:00
24.409486001081724,121.31104183545159,2114.578726601787,2022-11-26 21:38:50+00:00
24.409442235697526,121.31109086358455,2116.271257037297,2022-11-26 21:38:56+00:00
24.40937667732552,121.31111858987944,2119.4102971153334,2022-11-26 21:39:02+00:00
24.409359553085974,121.31113782186159,2117.9465797832236,2022-11-26 21:39:08+00:00
24.409328150474824,121.31115480149515,2117.9315413720906,2022-11-26 21:39:14+00:00
24.409298838600986,121.31117676755397,2116.5882915975526,2022-11-26 21:39:20+00:00
24.40928790446066,121.31122417091784,2114.0847889631987,2022-11-26 21:39:26+00:00
24.40928540888008,121.31126306975413,2113.4280919218436,2022-11-26 21:39:32+00:00
24.409287855184704,121.3112948179484,2114.2795427264646,2022-11-26 21:39:37+00:00
24.40930781691621,121.31134743144086,2114.8858604840934,2022-11-26 21:39:43+00:00
24.409336588902434,121.31139816813243,2112.4819112941623,2022-11-26 21:39:49+00:00
24.409354740843202,121.31140294939588,2114.4172676149756,2022-11-26 21:39:55+00:00
24.409351499432102,121.31137048733528,2113.348210303113,2022-11-26 21:40:01+00:00
24.40935576414525,121.31131506466387,2115.7489381469786,2022-11-26 21:40:07+00:00
24.40937461538437,121.31129823273137,2117.1566024245694,2022-11-26 21:40:13+00:00
24.409387601782953,121.31128854990436,2120.8931135525927,2022-11-26 21:40:19+00:00
24.409429017777004,121.3113041548246,2120.241122079082,2022-11-26 21:40:25+00:00
24.40944987023106,121.31131239467034,2122.4921645633876,2022-11-26 21:40:31+00:00
24.409482434923262,121.31133334711303,2124.2433665683493,2022-11-26 21:40:37+00:00
24.409487601280993,121.31135464946026,2125.593449553475,2022-11-26 21:40:43+00:00
