lat,lon,ele,time
24.397081042245947,121.30715572663554,1900.2789339454553,2021-09-18 21:43:43+00:00
24.397075830842272,121.30715712674511,1900.3762702322153,2021-09-18 21:43:49+00:00
24.397058484831962,121.3071809172781,1900.5253759442978,2021-09-18 21:43:55+00:00
24.397039610145164,121.3072154499244,1900.5867453487745,2021-09-18 21:44:01+00:00
24.397046842954076,121.30728778181651,1899.5333708818237,2021-09-18 21:44:07+00:00
24.397056324565465,121.30731501560504,1898.876435411335,2021-09-18 21:44:13+00:00
24.3970559242436,121.30736621185532,1897.9795332142382,2021-09-18 21:44:19+00:00
24.397059374831414,121.30739007623626,1897.4631136576681,2021-09-18 21:44:25+00:00
24.397102348713485,121.30744782595096,1896.527603313856,2021-09-18 21:44:31+00:00
24.39710786317478,121.30746538630174,1896.1058709850352,2021-09-18 21:44:37+00:00
24.397088885621002,121.3074794935817,1896.0010836171357,2021-09-18 21:44:43+00:00
24.39708611907804,121.30748162587834,1895.9701851104928,2021-09-18 21:44:48+00:00
24.397081839131175,121.3074870327821,1895.8976387492721,2021-09-18 21:44:54+00:00
24.39708540542172,121.30749097947641,1895.8473246447434,2021-09-18 21:45:00+00:00
24.39711984995102,121.3075485037872,1895.7125229789508,2021-09-18 21:45:06+00:00
24.397129349805894,121.30757840543887,1895.71249008182,2021-09-18 21:45:12+00:00
24.39713678138616,121.30760157028625,1895.712490081787,2021-09-18 21:45:18+00:00
24.39713716288002,121.30762603252354,1895.712490081787,2021-09-18 21:45:24+00:00
24.397137952218678,121.30762891725956,1895.712490081787,2021-09-18 21:45:30+00:00
24.397125400621253,121.3076554437099,1895.712490081787,2021-09-18 21:45:36+00:00
24.39717848129752,121.30779313110519,1895.712490081787,2021-09-18 21:45:41+00:00
24.39721108115095,121.3079017135843,1893.0118854942627,2021-09-18 21:45:47+00:00
24.397236195989002,121.30799737674809,1890.3146169413633,2021-09-18 21:45:53+00:00
24.3972577186877,121.30803821495223,1888.9455041481474,2021-09-18 21:45:59+00:00
24.39728531789297,121.30803399862864,1888.9717178278627,2021-09-18 21:46:05+00:00
24.397308955628702,121.30803064904342,1889.0760409080315,2021-09-18 21:46:11+00:00
24.397337157835633,121.30802351492265,1889.2060811510264,2021-09-18 21:46:17+00:00
24.39737164694396,121.3080115642107,1889.500806389343,2021-09-18 21:46:23+00:00
24.39740599690523,121.30797186546134,1890.3134995473495,2021-09-18 21:46:29+00:00
24.39745142160307,121.30792536620271,1891.6395833027916,2021-09-18 21:46:35+00:00
24.397506232053694,121.3078767735921,1892.8032392487485,2021-09-18 21:46:41+00:00
24.397576091579104,121.30780744540219,1894.8115124720969,2021-09-18 21:46:47+00:00
24.397608110589747,121.30777835059541,1895.4317863285146,2021-09-18 21:46:53+00:00
24.39767481837136,121.30781641487086,1894.8854927166108,2021-09-18 21:46:59+00:00
24.397710203395523,121.30784969512898,1893.9098387108443,2021-09-18 21:47:05+00:00
24.39772841596414,121.30786341491923,1893.6399306978515,2021-09-18 21:47:10+00:00
24.39774156406406,121.30785615890262,1893.6838989533612,2021-09-18 21:47:16+00:00
24.397752503391498,121.30786677202545,1893.3542466965107,2021-09-18 21:47:21+00:00
24.397764832880956,121.3078710963717,1893.4480769143922,2021-09-18 21:47:26+00:00
24.397768187154895,121.30786955795688,1893.2560412865323,2021-09-18 21:47:31+00:00
24.39776843366789,121.30783917382266,1894.0369343088032,2021-09-18 21:47:36+00:00
24.397765141238345,121.30783560716101,1894.1727193894617,2021-09-18 21:47:41+00:00
24.397763728706142,121.30783502271778,1894.1922561086405,2021-09-18 21:47:46+00:00
24.3977851203148,121.30785778953255,1893.9327765481485,2021-09-18 21:47:51+00:00
24.39783099311863,121.30788266966748,1893.3555892426596,2021-09-18 21:47:56+00:00
24.397855417248966,121.30788129601767,1893.692126539634,2021-09-18 21:48:01+00:00
24.397884154642593,121.30788393564332,1893.8657474855736,2021-09-18 21:48:06+00:00
24.397909564273224,121.307888906812,1894.1369241326718,2021-09-18 21:48:11+00:00
24.397913164353756,121.30788579643334,1894.2379892528854,2021-09-18 21:48:16+00:00
24.39791885477644,121.30788371841578,1894.3517422215443,2021-09-18 21:48:21+00:00
24.397920489771668,121.30788630672494,1894.3461215451093,2021-09-18 21:48:26+00:00
24.397936988359174,121.30787761085747,1894.423092824352,2021-09-18 21:48:31+00:00
24.398041257289275,121.30790525069227,1895.071273407297,2021-09-18 21:48:36+00:00
24.398078015863927,121.3079001465714,1896.0463966554603,2021-09-18 21:48:41+00:00
24.398079608417593,121.30788923063547,1896.0974022501985,2021-09-18 21:48:46+00:00
24.398071647466363,121.30789371763441,1895.941115837647,2021-09-18 21:48:51+00:00
24.398068912019905,121.30789435612863,1895.9240545177029,2021-09-18 21:48:56+00:00
24.398075844846954,121.30790009112478,1896.0241195704784,2021-09-18 21:49:01+00:00
24.398059233278783,121.3079253444314,1895.8085385899278,2021-09-18 21:49:06+00:00
24.39804145208825,121.30790070102739,1895.5462264023795,2021-09-18 21:49:11+00:00
24.398046017947536,121.30790035850413,1895.5165152978125,2021-09-18 21:49:16+00:00
24.39805855025098,121.30789837157978,1895.6874480829767,2021-09-18 21:49:21+00:00
24.398062468942395,121.30789738753505,1895.8177326695018,2021-09-18 21:49:26+00:00
24.39809874494663,121.30791931842892,1896.154742597836,2021-09-18 21:49:31+00:00
24.398133453128423,121.30794037124726,1896.5165609061196,2021-09-18 21:49:37+00:00
24.39814545492125,121.30796439514124,1896.5138035863624,2021-09-18 21:49:42+00:00
24.39817908050315,121.30797957055044,1896.5495241215335,2021-09-18 21:49:47+00:00
24.398224139591882,121.30800055200058,1896.5859156898173,2021-09-18 21:49:53+00:00
24.39824738852234,121.30800946091347,1896.5454249537386,2021-09-18 21:49:58+00:00
24.398251909826346,121.30801959675392,1896.3869794499542,2021-09-18 21:50:03+00:00
24.398276846495847,121.30801295549078,1896.6000636650597,2021-09-18 21:50:08+00:00
24.398296873243716,121.30802089638819,1896.646677731937,2021-09-18 21:50:13+00:00
24.39835263027877,121.30801629189918,1896.5944234092594,2021-09-18 21:50:18+00:00
24.398407642745923,121.30801251098254,1900.2706138852511,2021-09-18 21:50:23+00:00
24.39841528923457,121.30803629213055,1900.7838658253786,2021-09-18 21:50:28+00:00
24.398393238136798,121.30801028255317,1900.015236197156,2021-09-18 21:50:33+00:00
24.39840270720545,121.30799567733318,1900.193983386348,2021-09-18 21:50:38+00:00
24.398436247153374,121.30800996364002,1901.5687781303627,2021-09-18 21:50:43+00:00
24.398472646890355,121.30800961696238,1903.2930751595602,2021-09-18 21:50:48+00:00
24.398492775947272,121.30804358803924,1903.9999003163489,2021-09-18 21:50:53+00:00
24.398534292666547,121.30806436432546,1905.7381061577937,2021-09-18 21:50:58+00:00
24.398553502328316,121.30805968874995,1906.8767565073815,2021-09-18 21:51:03+00:00
24.398593409910625,121.30807257154363,1908.5069224141487,2021-09-18 21:51:08+00:00
24.398630815921607,121.30812029366055,1908.9748483093135,2021-09-18 21:51:13+00:00
24.398655023258986,121.30813685782928,1908.5403233315901,2021-09-18 21:51:18+00:00
24.398707112710582,121.30816927816149,1908.4425357661255,2021-09-18 21:51:23+00:00
24.39874684328941,121.30816868190385,1908.8661716547049,2021-09-18 21:51:28+00:00
24.39878088130659,121.30817934703529,1909.0296532555656,2021-09-18 21:51:33+00:00
24.398841013695332,121.30819213606507,1909.4063562075205,2021-09-18 21:51:38+00:00
24.398882880904356,121.30819876942672,1910.2316250050676,2021-09-18 21:51:43+00:00
24.398896488834147,121.30823154456303,1910.3828442440836,2021-09-18 21:51:48+00:00
24.398933547904594,121.30831007754746,1910.4367266864517,2021-09-18 21:51:53+00:00
24.398951241694803,121.30832438468515,1910.428580720149,2021-09-18 21:51:58+00:00
24.398965363482148,121.30831880289907,1910.4705581350274,2021-09-18 21:52:03+00:00
24.398992390897224,121.3082980641043,1910.604855880241,2021-09-18 21:52:08+00:00
24.39904672210126,121.30825426446698,1911.2638461551035,2021-09-18 21:52:13+00:00
24.399096581548434,121.30821308706474,1912.4667030965686,2021-09-18 21:52:18+00:00
24.399126262938502,121.30819416293025,1913.1718158624428,2021-09-18 21:52:23+00:00
24.399162789383233,121.30815108867776,1914.780524288082,2021-09-18 21:52:28+00:00
24.39919838115598,121.30812069867352,1915.701738286543,2021-09-18 21:52:33+00:00
24.399234588757917,121.30809803138939,1916.431976319484,2021-09-18 21:52:38+00:00
24.399242441438382,121.30809004311251,1916.775772657509,2021-09-18 21:52:43+00:00
24.39925204131285,121.30807998789757,1916.9760038701304,2021-09-18 21:52:48+00:00
24.399294784224786,121.30804612815747,1917.9162393880677,2021-09-18 21:52:53+00:00
24.399306833828188,121.30801846004746,1918.3652459693778,2021-09-18 21:52:58+00:00
24.399330824209713,121.3079892303612,1919.3518828422561,2021-09-18 21:53:03+00:00
24.399381029910476,121.30793956438585,1920.253135262336,2021-09-18 21:53:08+00:00
24.399435869369327,121.30789676866415,1921.8832959606511,2021-09-18 21:53:13+00:00
24.399480373065874,121.30784520638016,1922.800023269338,2021-09-18 21:53:18+00:00
24.39951461980614,121.30780522165772,1924.0757444129295,2021-09-18 21:53:23+00:00
24.399541404701758,121.30778465789912,1924.5697626327874,2021-09-18 21:53:28+00:00
24.39957412625277,121.30775594897727,1925.4692988522665,2021-09-18 21:53:33+00:00
24.39961278047779,121.30771621733489,1926.5516854867888,2021-09-18 21:53:38+00:00
24.39964731874588,121.30768387013684,1927.3420073824327,2021-09-18 21:53:43+00:00
24.399680134978464,121.30764056212276,1928.5348782080148,2021-09-18 21:53:48+00:00
24.399705990848876,121.30760079404584,1929.5381508984417,2021-09-18 21:53:53+00:00
24.399750353069557,121.30755538744482,1930.118207184831,2021-09-18 21:53:58+00:00
24.399784221349062,121.30754983181122,1929.5921876497005,2021-09-18 21:54:03+00:00
24.399865634106707,121.30753983261542,1927.5918452465187,2021-09-18 21:54:08+00:00
24.399919805682966,121.3075200573671,1927.3188441023894,2021-09-18 21:54:13+00:00
24.40000813338991,121.30748696348238,1925.3636309561182,2021-09-18 21:54:18+00:00
24.400082224464548,121.30746176452155,1925.9991105665845,2021-09-18 21:54:23+00:00
24.400134113989942,121.30744982140256,1926.2612467333922,2021-09-18 21:54:29+00:00
24.400173520654118,121.30742249198208,1927.1313751335626,2021-09-18 21:54:34+00:00
24.40023445061264,121.3074180265397,1927.2965406463702,2021-09-18 21:54:39+00:00
24.400315938807736,121.3073835473903,1927.8592606512966,2021-09-18 21:54:44+00:00
24.400353797367934,121.30736355481538,1928.3640197758111,2021-09-18 21:54:49+00:00
24.400403525283625,121.30735471838553,1928.828026272377,2021-09-18 21:54:54+00:00
24.400450484648395,121.30734034422329,1929.2363742718169,2021-09-18 21:54:59+00:00
24.40048317147926,121.30731806494808,1929.6575003303947,2021-09-18 21:55:04+00:00
24.400486567420263,121.30732078581265,1929.8235174957567,2021-09-18 21:55:09+00:00
24.4004857106032,121.30732252181572,1929.7444254047077,2021-09-18 21:55:14+00:00
24.400504097974313,121.30731815722841,1929.839233494402,2021-09-18 21:55:19+00:00
24.400519594420864,121.30731921749849,1929.8181095352563,2021-09-18 21:55:24+00:00
24.400522798917958,121.30732168224428,1929.7325135232356,2021-09-18 21:55:29+00:00
24.40052520431032,121.30733138933253,1929.594988305703,2021-09-18 21:55:34+00:00
24.400526336754684,121.30728985408024,1930.4445594866033,2021-09-18 21:55:39+00:00
24.40051440841965,121.30726553861174,1931.1587524793856,2021-09-18 21:55:44+00:00
24.40050684316932,121.30725420371935,1931.5773747360615,2021-09-18 21:55:49+00:00
24.40051211617514,121.30726454916388,1931.433529215253,2021-09-18 21:55:54+00:00
24.400524609962684,121.30727986602206,1930.8527843637116,2021-09-18 21:55:59+00:00
24.400534338601688,121.30728236749339,1930.968747467396,2021-09-18 21:56:04+00:00
24.400509811124802,121.30730419214653,1930.3369040115485,2021-09-18 21:56:09+00:00
24.400503924049485,121.30730477951138,1930.2166793691395,2021-09-18 21:56:14+00:00
24.400517853966875,121.30730962788124,1930.1477608536604,2021-09-18 21:56:19+00:00
24.400502322470516,121.30731662281687,1929.9549368343971,2021-09-18 21:56:24+00:00
24.400487530615965,121.30732329327141,1929.82034576187,2021-09-18 21:56:29+00:00
24.400525225523065,121.307320694278,1929.6365817963301,2021-09-18 21:56:34+00:00
24.400552031384038,121.30731726636859,1929.8770436769523,2021-09-18 21:56:39+00:00
24.400571400232916,121.3073151707147,1929.934287388944,2021-09-18 21:56:44+00:00
24.400590019085296,121.30728168834905,1930.7679201354536,2021-09-18 21:56:49+00:00
24.40055074872199,121.30727850221328,1930.8394010181678,2021-09-18 21:56:54+00:00
24.40054898898004,121.30728027649778,1930.881953199041,2021-09-18 21:56:59+00:00
24.400550431818214,121.3072815650976,1930.8087857339378,2021-09-18 21:57:04+00:00
24.400585642525755,121.3072921026735,1930.5374258945972,2021-09-18 21:57:09+00:00
24.400630396322207,121.30730773833353,1930.1117408909597,2021-09-18 21:57:14+00:00
24.400632068217476,121.30730837653749,1930.1107403828892,2021-09-18 21:57:19+00:00
24.40065583932991,121.30730763242019,1930.0410207171221,2021-09-18 21:57:24+00:00
24.400678254123836,121.30729604912278,1930.4426250357947,2021-09-18 21:57:29+00:00
24.40068457712699,121.30732391782517,1929.8890615408516,2021-09-18 21:57:34+00:00
24.400687988651974,121.30730752878877,1930.0356446477947,2021-09-18 21:57:39+00:00
24.40068152378165,121.30726179635683,1931.2769951077664,2021-09-18 21:57:44+00:00
24.40074122322463,121.30725248284996,1931.6068182781069,2021-09-18 21:57:49+00:00
24.40077136811116,121.30722629333398,1932.1512492203815,2021-09-18 21:57:54+00:00
24.400821647470924,121.30717332882429,1933.3245711295347,2021-09-18 21:57:59+00:00
24.400874813198094,121.30712025956558,1934.7564541005468,2021-09-18 21:58:04+00:00
24.40092064191963,121.30708498889791,1935.6972432423745,2021-09-18 21:58:09+00:00
24.400977952419304,121.30703348718964,1936.9359756043675,2021-09-18 21:58:14+00:00
24.401030170373286,121.30701583471149,1937.7086524387125,2021-09-18 21:58:19+00:00
24.40106861948764,121.30698568909648,1938.1900438971704,2021-09-18 21:58:24+00:00
24.40108626653783,121.30695330308197,1939.3012092115732,2021-09-18 21:58:29+00:00
24.401098448072407,121.30691830328998,1940.1260263998865,2021-09-18 21:58:34+00:00
24.40112501111268,121.3068973501416,1941.194502277453,2021-09-18 21:58:39+00:00
24.40115657950012,121.30690807212183,1941.931843631157,2021-09-18 21:58:44+00:00
24.40117912722665,121.3069330290293,1941.7721717235647,2021-09-18 21:58:49+00:00
24.401188010434435,121.30695127736385,1941.4075601427148,2021-09-18 21:58:54+00:00
24.401184764058616,121.30695141665039,1941.384848371599,2021-09-18 21:58:59+00:00
24.40118465959874,121.30701887604764,1939.6731128319814,2021-09-18 21:59:04+00:00
24.401271623802106,121.30709647858768,1938.37198278738,2021-09-18 21:59:09+00:00
24.401357222763096,121.30710370427795,1938.0010120124075,2021-09-18 21:59:14+00:00
24.40146107928732,121.30710440414414,1937.853802063686,2021-09-18 21:59:19+00:00
24.40154071498952,121.30709122495968,1939.225117682651,2021-09-18 21:59:24+00:00
24.401612253497515,121.30707272754874,1939.8366671025944,2021-09-18 21:59:29+00:00
24.401643668089815,121.30704708723762,1941.6116283423935,2021-09-18 21:59:34+00:00
24.401695282772184,121.30701211524632,1942.1227436089655,2021-09-18 21:59:39+00:00
24.40173215438302,121.3069966037909,1941.8910488500883,2021-09-18 21:59:44+00:00
24.401773054640575,121.30697584327534,1940.3903088817,2021-09-18 21:59:49+00:00
24.401799065263575,121.30695233305222,1938.8896010067265,2021-09-18 21:59:54+00:00
24.401841218969007,121.30691595286982,1938.2189677406755,2021-09-18 21:59:59+00:00
24.40189159917825,121.3068952462445,1936.905269842058,2021-09-18 22:00:04+00:00
24.401935465891007,121.30686581468227,1935.9689470948153,2021-09-18 22:00:09+00:00
24.401968301193847,121.30686445968608,1935.7490868262041,2021-09-18 22:00:14+00:00
24.402000472639195,121.30686917171849,1936.5861834920443,2021-09-18 22:00:19+00:00
24.40205058081292,121.30688023210972,1953.2995861707195,2021-09-18 22:00:24+00:00
24.40209119048329,121.30688438799132,1954.1265467425046,2021-09-18 22:00:29+00:00
24.40212843628761,121.30689799984727,1955.1684025047862,2021-09-18 22:00:34+00:00
24.40216686294126,121.30690685574154,1955.360293051154,2021-09-18 22:00:39+00:00
24.4022226034101,121.30691372182815,1959.0124156198372,2021-09-18 22:00:44+00:00
24.402247280117752,121.30692112546205,1959.3722064647934,2021-09-18 22:00:49+00:00
24.40227697077225,121.30694136286229,1958.6187899052313,2021-09-18 22:00:54+00:00
24.402294495146776,121.30695085736988,1958.3395462638878,2021-09-18 22:00:59+00:00
24.40232416292398,121.30698146218911,1956.972839583512,2021-09-18 22:01:04+00:00
24.402367749016094,121.30701260670865,1954.9006182577539,2021-09-18 22:01:09+00:00
24.402417485738297,121.30705916715735,1953.8820703094623,2021-09-18 22:01:15+00:00
24.402447970447696,121.30706701148351,1953.8452257729127,2021-09-18 22:01:20+00:00
24.40245655422107,121.30709608742849,1952.4386274674555,2021-09-18 22:01:25+00:00
24.402463054381265,121.30709671132298,1952.4035294305252,2021-09-18 22:01:30+00:00
24.402491901047092,121.3070958498468,1952.7605643859413,2021-09-18 22:01:35+00:00
24.402534988952702,121.30710459033479,1953.7913103256758,2021-09-18 22:01:40+00:00
24.40257947440712,121.30710566920654,1955.424340596514,2021-09-18 22:01:45+00:00
24.40259653485881,121.30710598057536,1956.1885378411232,2021-09-18 22:01:50+00:00
24.40260327735448,121.30710802131205,1956.2595379928614,2021-09-18 22:01:55+00:00
24.402608656073777,121.30710747801487,1956.5174938969546,2021-09-18 22:02:00+00:00
24.40261169527728,121.30710591010471,1956.7123805451172,2021-09-18 22:02:05+00:00
24.40265700638499,121.3071379691315,1957.0968558362688,2021-09-18 22:02:10+00:00
24.402762284662558,121.30712701522536,1960.7308703096837,2021-09-18 22:02:15+00:00
24.4027928742715,121.3071192094974,1962.1782903632075,2021-09-18 22:02:20+00:00
24.402797259844036,121.30711707488882,1962.3174743137265,2021-09-18 22:02:25+00:00
24.402802160647877,121.30711709383611,1962.412631589355,2021-09-18 22:02:30+00:00
24.402807940139176,121.30711796110843,1962.4490030108984,2021-09-18 22:02:35+00:00
24.402852561884817,121.30711751976942,1962.903565095804,2021-09-18 22:02:40+00:00
24.402896652551654,121.30712555893984,1962.927580426337,2021-09-18 22:02:45+00:00
24.40296728602005,121.30715077461556,1962.8301991613632,2021-09-18 22:02:50+00:00
24.40302661982049,121.30715638233916,1963.3623135745136,2021-09-18 22:02:55+00:00
24.40304337136361,121.30714741842532,1963.4382155704625,2021-09-18 22:03:00+00:00
24.403055504511975,121.30714964958187,1963.4942718818586,2021-09-18 22:03:05+00:00
24.40306814899206,121.30715072088886,1963.6806282644523,2021-09-18 22:03:10+00:00
24.403140142915678,121.30715989808485,1965.3015765563437,2021-09-18 22:03:15+00:00
24.40323552156087,121.3072262826261,1964.6266435446353,2021-09-18 22:03:20+00:00
24.403307713788063,121.30726440149157,1964.8714430025805,2021-09-18 22:03:25+00:00
24.403374682710776,121.30727423464448,1966.2575630482313,2021-09-18 22:03:30+00:00
24.40345314480296,121.30727735689813,1966.1682901748127,2021-09-18 22:03:35+00:00
24.403500550074735,121.30728208863644,1966.0245443077185,2021-09-18 22:03:40+00:00
24.403588221013585,121.30728797816099,1965.9071907254845,2021-09-18 22:03:45+00:00
24.40369070915986,121.30729024261282,1967.2800272387165,2021-09-18 22:03:50+00:00
24.403723167991647,121.30729063109096,1968.3025248367105,2021-09-18 22:03:55+00:00
24.40380213983369,121.3072580855274,1972.1618724485584,2021-09-18 22:04:00+00:00
24.403816686160557,121.30726723796334,1972.5366806742054,2021-09-18 22:04:05+00:00
24.403871676052507,121.30729979707219,1971.9437558639381,2021-09-18 22:04:10+00:00
24.403898508690382,121.30728980044422,1972.824245983274,2021-09-18 22:04:15+00:00
24.403934214569418,121.30731697956354,1972.1798389019445,2021-09-18 22:04:20+00:00
24.403953999661823,121.3073324515643,1971.1283973614384,2021-09-18 22:04:25+00:00
24.404003678259024,121.30733362817656,1971.3756136280288,2021-09-18 22:04:30+00:00
24.404052133854417,121.30733102262813,1972.0042076199668,2021-09-18 22:04:35+00:00
24.404087080479123,121.3073285607667,1972.940539123192,2021-09-18 22:04:40+00:00
24.404095312098818,121.30733025645756,1972.9403628834796,2021-09-18 22:04:45+00:00
24.404145503908058,121.30731771297769,1973.9078003695101,2021-09-18 22:04:50+00:00
24.40418708641012,121.30732616569607,1974.4104671300668,2021-09-18 22:04:55+00:00
24.40420863313853,121.30732007200156,1974.8584996054647,2021-09-18 22:05:00+00:00
24.404231935412614,121.30730420869106,1976.2156446497545,2021-09-18 22:05:05+00:00
24.404276429943955,121.30729655197871,1977.7355464926893,2021-09-18 22:05:10+00:00
24.404337507442662,121.30732299612055,1978.2119670896568,2021-09-18 22:05:15+00:00
24.40436395847899,121.30732527896366,1978.4078179648052,2021-09-18 22:05:21+00:00
24.40436935766505,121.3073253228532,1978.5256890931332,2021-09-18 22:05:26+00:00
24.4043850187216,121.30732914249785,1978.594412753534,2021-09-18 22:05:31+00:00
24.40441807422903,121.30734304398862,1978.4795800435538,2021-09-18 22:05:36+00:00
24.40442969586929,121.30734625545563,1978.4532896447383,2021-09-18 22:05:41+00:00
24.404511126141795,121.30738963940424,1977.9117501862777,2021-09-18 22:05:46+00:00
24.404613156754102,121.30742558689239,1977.995806902231,2021-09-18 22:05:51+00:00
24.404641979845984,121.30744527451108,1977.3789091148683,2021-09-18 22:05:56+00:00
24.40469328172119,121.30747303130349,1977.3175329544354,2021-09-18 22:06:01+00:00
24.40478503392109,121.30750992802619,1978.3149812359375,2021-09-18 22:06:06+00:00
24.4048957571447,121.30754913607333,1981.897965664766,2021-09-18 22:06:11+00:00
24.40497905341164,121.30756463082756,1983.575537400372,2021-09-18 22:06:16+00:00
24.405044490274886,121.30759262539335,1984.1885852539704,2021-09-18 22:06:21+00:00
24.405110925181557,121.30760484131677,1983.9152306447027,2021-09-18 22:06:26+00:00
24.405155298746386,121.30762791204661,1983.3587273471917,2021-09-18 22:06:31+00:00
24.405159973856072,121.30766071415316,1982.0378436705864,2021-09-18 22:06:36+00:00
24.405169931650804,121.30771586724063,1980.370616793537,2021-09-18 22:06:41+00:00
24.405183586094758,121.3077530277185,1978.867793151053,2021-09-18 22:06:46+00:00
24.405165538367267,121.30783193288738,1976.5920354970845,2021-09-18 22:06:51+00:00
24.40516472048033,121.30789577316158,1974.286832434332,2021-09-18 22:06:56+00:00
24.40519602434475,121.30794067131376,1972.5165226098404,2021-09-18 22:07:01+00:00
24.4052135173476,121.30797524510348,1970.9456113984415,2021-09-18 22:07:06+00:00
24.405237082474038,121.30798516969871,1970.5652033394758,2021-09-18 22:07:11+00:00
24.405259597143367,121.30798947534365,1970.5300466032663,2021-09-18 22:07:16+00:00
24.40529342560742,121.30800793439073,1970.0628585588279,2021-09-18 22:07:21+00:00
24.405321287567034,121.30803391973528,1970.3750206447598,2021-09-18 22:07:26+00:00
24.40532535036982,121.30803933252061,1970.2941043291248,2021-09-18 22:07:31+00:00
24.40532969125428,121.3080451801714,1970.2166065766023,2021-09-18 22:07:36+00:00
24.405331066168117,121.30804965786609,1970.1705948616834,2021-09-18 22:07:41+00:00
24.40534024650083,121.30806389450528,1969.968653045365,2021-09-18 22:07:46+00:00
24.405343018459863,121.30806901409687,1969.885420746406,2021-09-18 22:07:51+00:00
24.405383097419104,121.30813249925086,1969.4585557258506,2021-09-18 22:07:56+00:00
24.405392653281588,121.30814502876297,1968.9766075436262,2021-09-18 22:08:01+00:00
24.40540552217712,121.3081726259671,1968.5021062446522,2021-09-18 22:08:06+00:00
24.405411625796916,121.30818790712749,1968.184009595342,2021-09-18 22:08:11+00:00
24.405421480991194,121.30824742371047,1967.042489184151,2021-09-18 22:08:16+00:00
24.405465567881816,121.30834841111876,1964.49436648063,2021-09-18 22:08:21+00:00
24.405470269489502,121.30835209426046,1965.1059528077394,2021-09-18 22:08:26+00:00
24.405473436154004,121.30836059957318,1965.2271269716985,2021-09-18 22:08:32+00:00
24.405476232763082,121.30836816567741,1965.2877137071216,2021-09-18 22:08:37+00:00
24.405499062300432,121.3083974640156,1966.1721769423837,2021-09-18 22:08:42+00:00
24.405520432986112,121.30841031864881,1966.7843987240278,2021-09-18 22:08:47+00:00
24.405519611338093,121.30843422684109,1966.7234270776908,2021-09-18 22:08:52+00:00
24.405521253027025,121.30845050663424,1966.8210186469294,2021-09-18 22:08:57+00:00
24.405527792569753,121.30848024770951,1967.1428249499936,2021-09-18 22:09:02+00:00
24.40555543790516,121.30852509895706,1967.7995855569727,2021-09-18 22:09:07+00:00
24.405574175532944,121.30858030118554,1968.150570031073,2021-09-18 22:09:12+00:00
24.40557490609932,121.30862176886605,1967.9012090511715,2021-09-18 22:09:17+00:00
24.405574283240824,121.30862883088648,1967.6462268236749,2021-09-18 22:09:22+00:00
24.40557885905606,121.30866635732545,1966.2670817640872,2021-09-18 22:09:27+00:00
24.405582159236292,121.30867248979611,1966.0100256325486,2021-09-18 22:09:32+00:00
24.405605034571398,121.30870559191118,1965.2260470256103,2021-09-18 22:09:37+00:00
24.405607971224423,121.30872337277916,1964.1791965942714,2021-09-18 22:09:42+00:00
24.405589096301178,121.30875108980099,1963.5209958889507,2021-09-18 22:09:47+00:00
24.405584016147888,121.30876694861821,1962.7133817996196,2021-09-18 22:09:52+00:00
