lat,lon,ele,time
24.40930494379818,121.3108076515439,2073.002275601747,2023-06-10 19:06:27+00:00
24.409327276158898,121.31068103039314,2081.2271740687697,2023-06-10 19:06:44+00:00
24.409306018107117,121.31086507917932,2085.5228401444556,2023-06-10 19:07:20+00:00
24.40930851496618,121.31069377227055,2092.1892650720765,2023-06-10 19:08:33+00:00
24.40940814129597,121.31072732502925,2094.970147457352,2023-06-10 19:09:06+00:00
24.409362886148173,121.31084935495372,2091.6713616500765,2023-06-10 19:09:18+00:00
24.409510480138668,121.31071398205148,2098.1151594793255,2023-06-10 19:10:01+00:00
24.40944187410381,121.31103532109985,2109.3932904408025,2023-06-10 19:10:54+00:00
24.40933659946173,121.31110911170596,2120.237355699939,2023-06-10 19:11:16+00:00
24.409520550441364,121.31109408229663,2114.927753892944,2023-06-10 19:11:38+00:00
24.409258835488853,121.31118819019136,2118.2353444336113,2023-06-10 19:12:15+00:00
24.40927739447135,121.31138348063092,2121.871649312722,2023-06-10 19:12:41+00:00
24.409319887884557,121.31142968737359,2119.502837371446,2023-06-10 19:12:49+00:00
24.409385995834494,121.31128733724098,2123.644420909407,2023-06-10 19:13:04+00:00
24.40947154611131,121.31153176971748,2140.2004743124567,2023-06-10 19:14:23+00:00
24.409614095041434,121.31141776298333,2140.1090850327123,2023-06-10 19:14:55+00:00
24.409512412146324,121.31158023546867,2147.3539827318787,2023-06-10 19:15:12+00:00
24.4096746603778,121.31147404818209,2145.403919221854,2023-06-10 19:15:34+00:00
24.40965208670238,121.31166402615072,2154.760034912792,2023-06-10 19:16:05+00:00
24.409753678066746,121.31147047517982,2160.126012311512,2023-06-10 19:16:25+00:00
24.409792528864006,121.31164596627161,2167.710747138291,2023-06-10 19:16:59+00:00
24.409803955541857,121.31163918186677,2167.8515093239894,2023-06-10 19:17:00+00:00
24.409848917922925,121.31150288787093,2166.4104460113167,2023-06-10 19:17:09+00:00
24.409906797028068,121.31146170315303,2166.249186730039,2023-06-10 19:17:20+00:00
24.409900425957584,121.3115902370763,2169.1589358822375,2023-06-10 19:17:36+00:00
24.409974557862167,121.31146750597898,2173.290521434671,2023-06-10 19:17:48+00:00
24.410047816950275,121.31150562518629,2175.936123077496,2023-06-10 19:18:20+00:00
24.410201763505803,121.31129451581734,2179.5824867849615,2023-06-10 19:19:15+00:00
24.41023995020167,121.3114409951896,2192.2860571896185,2023-06-10 19:19:32+00:00
24.410197077337877,121.3113229695633,2188.375181041946,2023-06-10 19:19:50+00:00
24.410233375280594,121.31125354892154,2182.568671081261,2023-06-10 19:22:42+00:00
24.410335314728638,121.31134002719291,2186.1335034284007,2023-06-10 19:23:00+00:00
24.41036167588088,121.31114103005665,2199.4552682879926,2023-06-10 19:23:30+00:00
24.410420848440587,121.31111699543602,2191.836006144215,2023-06-10 19:23:36+00:00
24.41044306821522,121.31124273597993,2194.272299944169,2023-06-10 19:23:52+00:00
24.41049034860163,121.31112034535977,2205.036511571747,2023-06-10 19:24:22+00:00
24.4106274715016,121.31121991377515,2212.082501648942,2023-06-10 19:25:07+00:00
24.410628862878244,121.31120717358452,2211.581563001519,2023-06-10 19:25:08+00:00
24.410581889832663,121.31102802728206,2214.663949263141,2023-06-10 19:25:22+00:00
24.41069243596774,121.31120014220457,2218.6352589716575,2023-06-10 19:25:46+00:00
24.410651737793437,121.31099719217326,2219.5910830250723,2023-06-10 19:26:06+00:00
24.41082145273537,121.31113132922901,2219.0894474351994,2023-06-10 19:26:45+00:00
24.410823165201062,121.31100054629026,2221.983833403162,2023-06-10 19:26:55+00:00
24.410897481474674,121.31116483075785,2232.0266977977476,2023-06-10 19:27:30+00:00
24.41098494680485,121.31096089853152,2246.33985517012,2023-06-10 19:28:38+00:00
24.411106583094334,121.31098793792813,2244.1667249463508,2023-06-10 19:29:08+00:00
24.411133430239147,121.31109771504923,2249.1501757201636,2023-06-10 19:29:34+00:00
24.41122891703334,121.31092154776546,2255.0601899080852,2023-06-10 19:30:02+00:00
24.41130368696352,121.31098845461256,2260.8048538252165,2023-06-10 19:30:28+00:00
24.411398917652882,121.31088750193916,2263.025279287825,2023-06-10 19:31:07+00:00
24.41151440963744,121.31099061634607,2271.0756997419544,2023-06-10 19:31:40+00:00
24.41151748200969,121.3109814706949,2271.1315262547487,2023-06-10 19:31:41+00:00
24.411550876931027,121.31084804432626,2272.1051290259015,2023-06-10 19:31:51+00:00
24.4114870600048,121.31084757741405,2271.6979001868604,2023-06-10 19:32:07+00:00
24.411448344335682,121.31089091944311,2274.7154999060044,2023-06-10 19:32:23+00:00
24.411559971480486,121.31080764373212,2276.076440291695,2023-06-10 19:33:14+00:00
24.41162753276106,121.31092486082983,2277.466801996797,2023-06-10 19:33:42+00:00
24.4116834326548,121.31068781091862,2280.539972937677,2023-06-10 19:34:22+00:00
24.411782336749877,121.31078842901107,2294.6835213694735,2023-06-10 19:35:04+00:00
24.411769057077787,121.310601167471,2293.73468786407,2023-06-10 19:35:38+00:00
24.411876039680926,121.31063803762099,2303.482157696119,2023-06-10 19:36:08+00:00
24.412022691812048,121.31051692057993,2301.8656002527814,2023-06-10 19:36:54+00:00
24.41198727673083,121.31031365313228,2314.8488245745807,2023-06-10 19:37:39+00:00
24.412187505826836,121.31031123493179,2321.793906141959,2023-06-10 19:38:26+00:00
24.412191050196707,121.31030377895262,2321.7950446466098,2023-06-10 19:38:27+00:00
24.4122134872919,121.31012223792168,2325.9996458585297,2023-06-10 19:39:04+00:00
24.412341793366924,121.31022327908961,2328.9184108039335,2023-06-10 19:39:40+00:00
24.412295260538567,121.31008987626268,2334.106025459155,2023-06-10 19:40:00+00:00
24.412391211627472,121.3099225268423,2338.4676733301408,2023-06-10 19:40:33+00:00
24.412429130337614,121.31005540610178,2340.318832743015,2023-06-10 19:40:53+00:00
24.41254411022837,121.3097940936139,2358.1510245254203,2023-06-10 19:42:38+00:00
24.412582380405848,121.30990292150346,2361.562966975882,2023-06-10 19:42:54+00:00
24.412612992922842,121.30970979659352,2366.648950866857,2023-06-10 19:44:05+00:00
24.41268393603911,121.30965277253614,2373.1486167948256,2023-06-10 19:44:36+00:00
24.412765922334536,121.30975132608863,2378.9217339004435,2023-06-10 19:48:27+00:00
24.412880674003713,121.30965589386933,2378.1970254881257,2023-06-10 19:49:04+00:00
24.41288453991535,121.30965195495669,2378.2572734684018,2023-06-10 19:49:05+00:00
24.413174025088164,121.30936039358527,2400.357756664778,2023-06-10 19:51:18+00:00
24.413273366287637,121.30911303108915,2414.6876291897806,2023-06-10 19:52:34+00:00
24.41331239802025,121.30915518314407,2417.381888459968,2023-06-10 19:52:45+00:00
24.41343851297846,121.30901253983258,2426.6220103595924,2023-06-10 19:54:13+00:00
24.41348051022225,121.30911301347189,2430.353736241969,2023-06-10 19:54:47+00:00
24.41344474167653,121.308993404691,2434.6476162368754,2023-06-10 19:55:10+00:00
24.413530214585084,121.30896268758329,2433.9844442539656,2023-06-10 19:55:35+00:00
24.413527097927467,121.30895624845122,2434.596918617509,2023-06-10 19:55:36+00:00
24.413766481630788,121.3088459448936,2453.2895934363414,2023-06-10 19:58:35+00:00
24.413799853948557,121.30869053382294,2465.956932880817,2023-06-10 19:59:46+00:00
24.413996674660094,121.3087362999298,2474.5673554013156,2023-06-10 20:00:58+00:00
24.414084637978146,121.30856742859801,2484.0649338083585,2023-06-10 20:02:17+00:00
24.41436621972993,121.30854922817794,2499.4096907648936,2023-06-10 20:04:57+00:00
24.414371070802645,121.30853790071518,2499.3350479518713,2023-06-10 20:04:58+00:00
24.414633115794967,121.30833023244074,2518.6776565224686,2023-06-10 20:07:33+00:00
24.41466473847078,121.30838561538987,2524.8824229845623,2023-06-10 20:08:33+00:00
24.414745211847567,121.30821438991526,2528.8417091653055,2023-06-10 20:09:31+00:00
24.414866100587545,121.30825040284525,2537.3754424239573,2023-06-10 20:10:22+00:00
24.41497109201729,121.30820883396558,2537.956306447247,2023-06-10 20:10:55+00:00
24.415023166115308,121.30804742244236,2546.1377344928496,2023-06-10 20:11:36+00:00
24.41516220510218,121.30805308738775,2547.016242240994,2023-06-10 20:12:14+00:00
24.41516467918678,121.30805092114258,2546.9155365554993,2023-06-10 20:12:15+00:00
24.41524837244983,121.30788550485212,2557.6616698081284,2023-06-10 20:13:08+00:00
24.415853355300253,121.30740733129366,2590.6167086574164,2023-06-10 20:17:54+00:00
24.415850156373274,121.30740299868312,2590.428990662451,2023-06-10 20:17:55+00:00
24.41601377515974,121.30721269465779,2596.7805502494825,2023-06-10 20:19:01+00:00
24.41626559713193,121.30722107765739,2611.1708105346847,2023-06-10 20:20:14+00:00
24.416691442737303,121.30703496251084,2626.0976903887677,2023-06-10 20:28:23+00:00
24.41670008300154,121.30703544123826,2626.484753548041,2023-06-10 20:28:24+00:00
24.41750479298657,121.3068719809907,2649.2182162152744,2023-06-10 20:31:18+00:00
24.41768980052752,121.30690720504067,2651.347479964168,2023-06-10 20:31:57+00:00
24.4176940094466,121.30690957867905,2651.404364310146,2023-06-10 20:31:58+00:00
24.418320033894325,121.30714762274256,2672.870067845002,2023-06-10 20:34:42+00:00
24.418603482777673,121.30695204383895,2688.8416798520525,2023-06-10 20:35:55+00:00
24.418607638366655,121.3069486373113,2689.1386752010694,2023-06-10 20:35:56+00:00
24.41897070871659,121.30661971837856,2699.600843036838,2023-06-10 20:37:56+00:00
24.41941753689345,121.30651001124741,2709.166213043019,2023-06-10 20:40:53+00:00
24.41942385051611,121.3065059449912,2709.201861531078,2023-06-10 20:40:54+00:00
24.419615153806458,121.30646188997797,2708.717310457398,2023-06-10 20:41:26+00:00
24.419907419932805,121.30567338400982,2708.7327855092813,2023-06-10 20:44:35+00:00
24.419904649020136,121.30566546559398,2709.012198724591,2023-06-10 20:44:36+00:00
24.420201649113686,121.30535066628624,2726.19161353024,2023-06-10 20:46:09+00:00
24.42056828106848,121.30527007186281,2733.4986039232695,2023-06-10 20:47:44+00:00
24.420684017523815,121.30539334370557,2736.0452990284766,2023-06-10 20:48:35+00:00
24.420769181878402,121.30537455068992,2738.2666745985243,2023-06-10 20:49:07+00:00
24.420771334849203,121.30537245688907,2738.452638161866,2023-06-10 20:49:08+00:00
24.420870207349545,121.3052913048089,2740.201475952114,2023-06-10 20:49:36+00:00
24.421072671701765,121.30541699695937,2743.498289558524,2023-06-10 20:50:30+00:00
24.421099282119123,121.30524864246722,2740.665700277611,2023-06-10 20:53:13+00:00
24.42109902782277,121.30537414947992,2741.890747388934,2023-06-10 20:54:38+00:00
24.42132775922491,121.30530545049417,2748.011032173205,2023-06-10 20:58:30+00:00
24.42160723584092,121.30537450890456,2764.622615010501,2023-06-10 21:00:12+00:00
24.421669982325945,121.30527809750906,2768.531397732896,2023-06-10 21:00:42+00:00
24.421670327609977,121.30527220399438,2768.4329703624085,2023-06-10 21:00:43+00:00
24.421816459527136,121.30516556240131,2772.741632628114,2023-06-10 21:01:38+00:00
24.42196008755621,121.30521078917913,2779.133140546306,2023-06-10 21:02:16+00:00
24.421916118031703,121.30525866687336,2779.948954903727,2023-06-10 21:03:05+00:00
24.422164336291324,121.30523480345664,2781.344353496331,2023-06-10 21:03:54+00:00
24.422276414553767,121.30537932199036,2795.367952532115,2023-06-10 21:04:54+00:00
24.422262313003383,121.30486928328774,2804.62281177776,2023-06-10 21:06:26+00:00
24.42236075581286,121.30463367846174,2803.863655601309,2023-06-10 21:07:21+00:00
24.422362858073722,121.30463936801303,2804.0016405323136,2023-06-10 21:07:22+00:00
24.422375996854672,121.30480665354989,2809.117812176297,2023-06-10 21:07:48+00:00
24.422434033794836,121.30468401920665,2817.5046896994477,2023-06-10 21:08:12+00:00
24.422451387260963,121.30481582025563,2815.4888266919415,2023-06-10 21:08:39+00:00
24.422533278034187,121.30471940529894,2821.499569125862,2023-06-10 21:09:07+00:00
24.422528889535126,121.30484692338544,2824.2094425511577,2023-06-10 21:09:34+00:00
24.42279409733266,121.30481854932168,2835.216696142589,2023-06-10 21:11:32+00:00
24.422770684737557,121.30493784822842,2837.7616583477006,2023-06-10 21:12:03+00:00
24.423222571936908,121.3049596557187,2855.499898177436,2023-06-10 21:14:28+00:00
24.423226180861064,121.30495749987207,2855.1404435375034,2023-06-10 21:14:29+00:00
24.423609660895863,121.30481074706243,2871.753331027851,2023-06-10 21:18:02+00:00
24.424134682682435,121.30481781434698,2888.5444705933714,2023-06-10 21:20:39+00:00
24.424142091569056,121.30481963724544,2889.0400745023917,2023-06-10 21:20:40+00:00
24.424293283042758,121.3044801057905,2901.128048520504,2023-06-10 21:22:31+00:00
24.424701590294774,121.30442808131123,2926.9249619588813,2023-06-10 21:26:00+00:00
24.424711247410954,121.30436292850092,2929.954969079912,2023-06-10 21:26:10+00:00
24.42495301327299,121.30438325986566,2945.995863206338,2023-06-10 21:30:05+00:00
24.424955508435662,121.30438522049377,2945.900810970169,2023-06-10 21:30:06+00:00
24.425026431564916,121.30448855160212,2943.6152507447,2023-06-10 21:30:55+00:00
24.425310524718054,121.30438673308117,2962.4842386169685,2023-06-10 21:35:15+00:00
24.425746529874374,121.30389710546113,3008.565168083587,2023-06-10 21:47:22+00:00
24.425748467213886,121.30389193595164,3008.0660752792705,2023-06-10 21:47:23+00:00
24.42603865652864,121.30368677625053,3015.627491849623,2023-06-10 21:50:34+00:00
24.426357711526098,121.30374873049095,3024.671351523711,2023-06-10 21:51:28+00:00
24.42661070149607,121.30360114752983,3037.258470501846,2023-06-10 21:53:52+00:00
24.42661042036798,121.30359908497944,3037.2559038739387,2023-06-10 21:53:53+00:00
24.426665593058754,121.30328430271001,3051.1375056204606,2023-06-10 21:56:06+00:00
24.42683536698284,121.30336067455247,3057.8461484609684,2023-06-10 21:57:44+00:00
24.427117721403228,121.30332416047278,3078.545173691833,2023-06-10 22:00:52+00:00
24.427296791367507,121.30351762504144,3088.829113317407,2023-06-10 22:01:46+00:00
24.4275141399801,121.30354356309167,3090.7862039283286,2023-06-10 22:02:35+00:00
24.427514238343196,121.30353967287186,3091.191765683435,2023-06-10 22:02:36+00:00
24.427449069168613,121.30371680189411,3102.9410816498353,2023-06-10 22:03:38+00:00
24.42770643083536,121.3037289852665,3113.6853140281573,2023-06-10 22:05:42+00:00
24.427751663107873,121.30382400037294,3122.6613899937865,2023-06-10 22:09:04+00:00
24.427972856084605,121.30370357536351,3134.8341572246654,2023-06-10 22:10:42+00:00
24.427998218479253,121.30358483147745,3138.2940201318033,2023-06-10 22:11:15+00:00
24.428108554927128,121.30363080098468,3141.617882220108,2023-06-10 22:16:03+00:00
24.42824050826367,121.30383170990545,3154.774200039444,2023-06-10 22:18:08+00:00
24.428197744645885,121.30400477828093,3166.4727630412567,2023-06-10 22:19:15+00:00
24.428297761561048,121.30403206244202,3164.206451710884,2023-06-10 22:22:58+00:00
24.428299163136707,121.30403239360245,3164.6560298592403,2023-06-10 22:22:59+00:00
24.428407655537193,121.3039813222921,3168.0411683244274,2023-06-10 22:24:04+00:00
24.42867965843538,121.30403919771226,3182.907045346946,2023-06-10 22:26:06+00:00
24.42864125882877,121.30409258278124,3187.9836131653447,2023-06-10 22:26:32+00:00
24.428790680299006,121.30399448036005,3195.231663148759,2023-06-10 22:29:59+00:00
24.42887258125117,121.30407427688912,3206.608989994798,2023-06-10 22:32:11+00:00
24.429055695775595,121.30401479031846,3215.9119368266583,2023-06-10 22:34:04+00:00
24.42910450221039,121.30413048717858,3222.4469869599475,2023-06-10 22:36:39+00:00
24.429200147754877,121.30409577797236,3228.03561851172,2023-06-10 22:37:24+00:00
24.429200611774284,121.30409581548264,3228.1525824970026,2023-06-10 22:37:25+00:00
24.430093269390266,121.30425884061762,3246.5023078521112,2023-06-10 22:43:54+00:00
24.430219275616146,121.30435978649653,3247.529892328426,2023-06-10 22:44:14+00:00
24.430224971886258,121.30436683280591,3247.686409128086,2023-06-10 22:44:15+00:00
24.43038791208376,121.30448447244578,3249.23260273658,2023-06-10 22:44:39+00:00
24.43053822842504,121.30482171632461,3265.1710187182475,2023-06-10 22:46:44+00:00
24.431009031821993,121.30487575222008,3263.2419997203237,2023-06-10 22:47:32+00:00
24.431016213105686,121.30487797430055,3263.6934661928763,2023-06-10 22:47:33+00:00
24.431737870748236,121.30488045681258,3283.1931060139987,2023-06-10 22:52:44+00:00
24.432023251499235,121.30479259466738,3294.5861379617004,2023-06-10 22:54:57+00:00
24.432029162014583,121.3047906184698,3294.747625143087,2023-06-10 22:54:58+00:00
24.432153023130503,121.30480172587207,3301.9771939912375,2023-06-10 22:56:08+00:00
24.432711935827733,121.30435634891307,3307.7876464444885,2023-06-10 22:58:36+00:00
24.4326447671454,121.30490100600774,3332.126133842069,2023-06-10 23:02:53+00:00
24.432771100213394,121.30439610288794,3309.631386914293,2023-06-10 23:27:55+00:00
24.43266770773728,121.30438889244653,3307.5292027706,2023-06-10 23:28:23+00:00
24.43218301637563,121.30478453412586,3301.3687013012973,2023-06-10 23:29:49+00:00
24.431097201282686,121.30489485262783,3263.735020956002,2023-06-10 23:34:06+00:00
24.431078201048077,121.30489217152609,3263.805499495227,2023-06-10 23:34:07+00:00
24.430584595875633,121.30484501753354,3264.44922542961,2023-06-10 23:35:02+00:00
24.430289395692242,121.3043863043926,3248.6677112002376,2023-06-10 23:36:36+00:00
24.43027763627054,121.3043799866929,3249.108424473087,2023-06-10 23:36:37+00:00
24.43005475768368,121.30423872323428,3247.501226672311,2023-06-10 23:37:07+00:00
24.429396685558956,121.30412238095401,3233.9888316475153,2023-06-10 23:38:54+00:00
24.429389115593388,121.30411866947719,3233.7599280169875,2023-06-10 23:38:55+00:00
24.42916266347364,121.30413819271978,3226.9764196972337,2023-06-10 23:39:30+00:00
24.42911625922203,121.30402997376945,3222.3675712762943,2023-06-10 23:39:58+00:00
24.428943191096245,121.30412680121147,3214.6250214441548,2023-06-10 23:41:04+00:00
24.42882944822777,121.30403279006957,3199.448228589629,2023-06-10 23:42:02+00:00
24.42848060099935,121.30405800589126,3181.8800834609397,2023-06-10 23:44:38+00:00
24.42847688322669,121.30405707792443,3181.7079598431355,2023-06-10 23:44:39+00:00
24.42823069156974,121.30398157270562,3165.175585929375,2023-06-10 23:46:02+00:00
24.42814312982424,121.30363829623415,3143.8496530398556,2023-06-10 23:47:43+00:00
24.428020527209604,121.30358880110238,3140.8555399318448,2023-06-10 23:48:10+00:00
24.427956847300237,121.30372043951832,3141.027034518401,2023-06-10 23:55:13+00:00
24.427713048047337,121.30382245228868,3130.7127002012185,2023-06-10 23:55:58+00:00
24.427745681009046,121.30370406814895,3123.1457798581678,2023-06-10 23:56:27+00:00
24.42761899987789,121.3037218111765,3120.614637412121,2023-06-10 23:56:50+00:00
24.42760921812848,121.3037222891649,3120.786591242729,2023-06-10 23:56:51+00:00
24.42750043622592,121.3037084372552,3112.620432968531,2023-06-10 23:57:34+00:00
24.427460431915378,121.30353046165114,3105.023540136853,2023-06-10 23:58:33+00:00
24.42726204476238,121.30349262838884,3095.596844222534,2023-06-10 23:59:42+00:00
24.427129842940726,121.30332855394958,3087.8325800346847,2023-06-11 00:00:12+00:00
24.426785480512105,121.30330420229845,3062.008576460418,2023-06-11 00:03:36+00:00
24.426778320102894,121.3033064625101,3062.845640001567,2023-06-11 00:03:37+00:00
24.426659189716702,121.30328683675462,3053.8509418209583,2023-06-11 00:04:06+00:00
24.426673165692158,121.30353395220381,3050.457079410738,2023-06-11 00:04:46+00:00
24.426570770338586,121.30370630007191,3034.513083443651,2023-06-11 00:05:26+00:00
24.42611450783115,121.30366938799897,3021.38544016335,2023-06-11 00:11:58+00:00
24.425987957554746,121.30379602935919,3015.305641842428,2023-06-11 00:12:40+00:00
24.42597763404136,121.30379872383597,3015.1172690615444,2023-06-11 00:12:41+00:00
24.42570294729125,121.30397920122584,3003.4623792634834,2023-06-11 00:13:58+00:00
24.425545343094786,121.30425710996612,2984.0390732187007,2023-06-11 00:15:56+00:00
24.425332028743412,121.30440191154062,2968.1668485763357,2023-06-11 00:17:36+00:00
24.425237480527663,121.30437653238506,2970.5525077436614,2023-06-11 00:17:50+00:00
24.42523374315592,121.30437779126189,2970.321864233155,2023-06-11 00:17:51+00:00
24.425270004277078,121.30442743370105,2963.6035423787453,2023-06-11 00:18:03+00:00
24.425090746762702,121.30447468056448,2953.829424906618,2023-06-11 00:18:58+00:00
24.42479859545756,121.30434493729935,2940.329609898885,2023-06-11 00:20:16+00:00
24.424333340517755,121.30449505861692,2914.203712167637,2023-06-11 00:22:10+00:00
24.424329681869956,121.30449790639945,2914.061018401307,2023-06-11 00:22:11+00:00
24.424123026235595,121.30484402873859,2887.6738854518394,2023-06-11 00:23:24+00:00
24.42364215192193,121.30482524126909,2873.220222119055,2023-06-11 00:25:23+00:00
24.423495451419598,121.3048967506951,2867.8729366312327,2023-06-11 00:26:11+00:00
24.42348989845019,121.3048989231735,2867.461881437462,2023-06-11 00:26:12+00:00
24.422842155791262,121.30494866081375,2846.6021067779275,2023-06-11 00:30:26+00:00
24.422830804617227,121.30482583064382,2842.6015732780625,2023-06-11 00:30:50+00:00
24.422715746902988,121.30488369509888,2837.8423326337047,2023-06-11 00:31:09+00:00
24.42270284510211,121.30474013800644,2837.5585895943486,2023-06-11 00:31:31+00:00
24.422588169520143,121.30481788348972,2831.0457493458057,2023-06-11 00:31:53+00:00
24.422582558308125,121.30481835003913,2831.3188066318626,2023-06-11 00:31:54+00:00
