lat,lon,ele,time
24.4000129,121.3075959,1913.2000732421875,2022-11-26 22:42:58+00:00
24.400035251209115,121.30756243816077,1913.2000732421875,2022-11-26 22:43:17+00:00
24.400062637886446,121.30754093557262,1913.2000732421875,2022-11-26 22:43:31+00:00
24.400101660719788,121.30751627921427,1913.2000732421875,2022-11-26 22:43:41+00:00
24.400145831103554,121.30749922764608,1913.2000732421875,2022-11-26 22:43:49+00:00
24.400192261237493,121.30748390893517,1913.2000732421875,2022-11-26 22:43:56+00:00
24.40023832928728,121.30745813895423,1913.2000732421875,2022-11-26 22:44:02+00:00
24.40027868086999,121.30742535806587,1913.2000732421875,2022-11-26 22:44:09+00:00
24.400323021656114,121.30739837847494,1913.2000732421875,2022-11-26 22:44:20+00:00
24.400372576724763,121.30738459088717,1913.2000732421875,2022-11-26 22:44:26+00:00
24.40042195461106,121.30737729686885,1913.2000732421875,2022-11-26 22:44:33+00:00
24.400482194951355,121.30735801343567,1913.2000732421875,2022-11-26 22:44:43+00:00
24.400539689661485,121.30732461566537,1913.2000732421875,2022-11-26 22:44:57+00:00
24.40059146440725,121.30729187333293,1913.2000732421875,2022-11-26 22:45:13+00:00
24.400629107416425,121.30725291976228,1913.2000732421875,2022-11-26 22:45:20+00:00
24.40065385241819,121.30721639784434,1913.2000732421875,2022-11-26 22:45:26+00:00
24.400677469250205,121.3071725132154,1913.2000732421875,2022-11-26 22:45:34+00:00
24.40070410241243,121.30712520995102,1913.2000732421875,2022-11-26 22:45:41+00:00
24.400740460625872,121.30708442961925,1913.2000732421875,2022-11-26 22:45:49+00:00
24.400779146261762,121.3070604134239,1913.2000732421875,2022-11-26 22:45:51+00:00
24.400825636386603,121.30704351188372,1913.2000732421875,2022-11-26 22:45:56+00:00
24.400888965239197,121.3070289056061,1913.2000732421875,2022-11-26 22:45:58+00:00
24.40096768684784,121.30701386215209,1913.2000732421875,2022-11-26 22:46:03+00:00
24.40103643782202,121.3069946850725,1913.2000732421875,2022-11-26 22:46:10+00:00
24.401103081047047,121.3069718051998,1913.2000732421875,2022-11-26 22:46:25+00:00
24.40117268498865,121.30694332337973,1913.2000732421875,2022-11-26 22:46:39+00:00
24.40123248239009,121.30691011162551,1913.2000732421875,2022-11-26 22:46:48+00:00
24.401284512233055,121.30688821194185,1913.2000732421875,2022-11-26 22:47:00+00:00
24.401343147009865,121.3068745923274,1913.2000732421875,2022-11-26 22:47:14+00:00
24.401389306907397,121.30688146127626,1913.2000732421875,2022-11-26 22:47:19+00:00
24.401428577440676,121.306895295648,1913.2000732421875,2022-11-26 22:47:21+00:00
24.40146801200454,121.30690920934614,1913.2000732421875,2022-11-26 22:47:27+00:00
24.401531119611573,121.3069098138096,1913.2000732421875,2022-11-26 22:47:38+00:00
24.40158830146484,121.30690181319133,1913.2000732421875,2022-11-26 22:47:47+00:00
24.401634268120723,121.30686820773748,1913.2000732421875,2022-11-26 22:47:54+00:00
24.40167124078262,121.30684744918484,1913.2000732421875,2022-11-26 22:48:02+00:00
24.40171637682879,121.30683037369462,1913.2000732421875,2022-11-26 22:48:09+00:00
24.401786300455118,121.30680778532731,1913.2000732421875,2022-11-26 22:48:25+00:00
24.401831939815324,121.306808775638,1913.2000732421875,2022-11-26 22:48:31+00:00
24.40187753961475,121.30681840754623,1913.2000732421875,2022-11-26 22:48:37+00:00
24.401921558181506,121.30683078095839,1913.2000732421875,2022-11-26 22:48:43+00:00
24.401969408582403,121.30685126930666,1913.2000732421875,2022-11-26 22:48:49+00:00
24.402020054444716,121.3068874713358,1913.2000732421875,2022-11-26 22:48:58+00:00
24.40206678466368,121.30691429681733,1913.2000732421875,2022-11-26 22:49:07+00:00
24.40211129532158,121.30692581422863,1913.2000732421875,2022-11-26 22:49:12+00:00
24.402162468733852,121.30694746421314,1913.2000732421875,2022-11-26 22:49:21+00:00
24.40221326607997,121.30696969361783,1913.2000732421875,2022-11-26 22:49:27+00:00
24.40226181615401,121.306983572858,1913.2000732421875,2022-11-26 22:49:30+00:00
24.402316104730158,121.30699555345605,1929.883435721531,2022-11-26 22:49:34+00:00
24.40236674386258,121.30700427886762,1940.964938648536,2022-11-26 22:49:40+00:00
24.40244417152839,121.30701101881071,1946.2472834357518,2022-11-26 22:49:52+00:00
24.402468709907538,121.30702731068098,1951.3103056374628,2022-11-26 22:50:09+00:00
24.402495161470963,121.30705704609497,1954.752614473634,2022-11-26 22:50:19+00:00
24.402525700044382,121.30707752570584,1957.5770743844027,2022-11-26 22:50:27+00:00
24.40256591623923,121.30709099637457,1959.147848615874,2022-11-26 22:50:34+00:00
24.4026074598645,121.30709764411256,1960.2473905591787,2022-11-26 22:50:38+00:00
24.402661789435705,121.30710837674285,1960.1577925284898,2022-11-26 22:50:43+00:00
24.40270521020685,121.30712122312896,1961.4159235699365,2022-11-26 22:50:48+00:00
24.402773352198462,121.30715153130443,1962.9342617936638,2022-11-26 22:51:01+00:00
24.40283182808934,121.30718135135115,1964.0208290018659,2022-11-26 22:51:13+00:00
24.40289615380498,121.30719542681547,1961.9473927189151,2022-11-26 22:51:30+00:00
24.40294041480678,121.30719638665131,1959.584927739052,2022-11-26 22:51:37+00:00
24.40298964156155,121.30719322942412,1960.6043225047185,2022-11-26 22:51:46+00:00
24.40303824750057,121.30718471062403,1962.098733820498,2022-11-26 22:51:52+00:00
24.403088875287033,121.30717859945828,1964.9680395696146,2022-11-26 22:51:58+00:00
24.403139668511937,121.30717541930318,1968.6165926874608,2022-11-26 22:52:04+00:00
24.403193999624335,121.30717631375695,1971.9073962619873,2022-11-26 22:52:09+00:00
24.403249535382184,121.30718098192449,1974.1670866528707,2022-11-26 22:52:16+00:00
24.403313662515746,121.3071844015067,1975.8317068169056,2022-11-26 22:52:23+00:00
24.403379231942374,121.3071907208297,1977.5289721830272,2022-11-26 22:52:33+00:00
24.403426932448767,121.30719783228676,1979.518180997788,2022-11-26 22:52:39+00:00
24.403474538558775,121.30720729635807,1980.9122384725965,2022-11-26 22:52:43+00:00
24.403522995531368,121.30721502799348,1983.2160328426746,2022-11-26 22:52:47+00:00
24.403582386416122,121.30722097429556,1985.1057640805884,2022-11-26 22:52:53+00:00
24.403640697005464,121.30722849234513,1985.2829215822014,2022-11-26 22:52:59+00:00
24.403699186413885,121.30724309978314,1985.5926740260995,2022-11-26 22:53:04+00:00
24.403755660131687,121.30726549575778,1986.5296911914409,2022-11-26 22:53:10+00:00
24.40381348386251,121.30729279796097,1986.890656895227,2022-11-26 22:53:19+00:00
24.403875703015668,121.30731825893317,1986.2730691771183,2022-11-26 22:53:30+00:00
24.403934906052697,121.30734366865146,1987.2240097898948,2022-11-26 22:53:44+00:00
24.40399432870315,121.30736135814374,1985.6059767105064,2022-11-26 22:53:54+00:00
24.4040505943227,121.30736628111343,1984.5298965452198,2022-11-26 22:54:02+00:00
24.40410515292884,121.30737095689852,1983.8949998220503,2022-11-26 22:54:09+00:00
24.404151949418736,121.3073826147786,1985.064097578141,2022-11-26 22:54:15+00:00
24.404204554991384,121.30739521751563,1986.13983905057,2022-11-26 22:54:22+00:00
24.404255954153438,121.30740163049535,1987.4304557460584,2022-11-26 22:54:28+00:00
24.404309229191945,121.3074024504789,1989.1892097171276,2022-11-26 22:54:33+00:00
24.404365126860778,121.30739813517457,1990.42033747591,2022-11-26 22:54:38+00:00
24.404420402614015,121.30739063457119,1990.367917871679,2022-11-26 22:54:43+00:00
24.404481171567898,121.30738397002732,1992.41716173223,2022-11-26 22:54:50+00:00
24.40453653614661,121.30738315052743,1995.3754361816748,2022-11-26 22:54:55+00:00
24.404591414212536,121.30738428226135,1998.057727308757,2022-11-26 22:55:00+00:00
24.40465173093358,121.30738625602385,1997.802371996608,2022-11-26 22:55:06+00:00
24.404725884137783,121.30739145622941,1997.4181056948562,2022-11-26 22:55:14+00:00
24.404794443877304,121.30740033991233,1996.514841919257,2022-11-26 22:55:26+00:00
24.4048648538328,121.30741759130171,1993.7255747795193,2022-11-26 22:55:46+00:00
24.404922888700742,121.30744314141151,1992.7639081668253,2022-11-26 22:56:04+00:00
24.404992062411218,121.30747586626427,1995.5127631697574,2022-11-26 22:56:41+00:00
24.405019013889035,121.30751007286992,1996.2520494825817,2022-11-26 22:56:47+00:00
24.405040776261433,121.30754256597785,1995.7842959473453,2022-11-26 22:56:51+00:00
24.405069177927693,121.30758433449917,1995.456868478256,2022-11-26 22:56:54+00:00
24.4051693232448,121.30773069667998,2001.5238609102348,2022-11-26 22:57:29+00:00
24.40517880682475,121.30772134094077,2003.4097202902267,2022-11-26 22:57:46+00:00
24.405140674681732,121.30773453960077,2002.9260864105033,2022-11-26 22:58:46+00:00
24.405144504812764,121.30778610811464,2002.0851745164375,2022-11-26 23:00:09+00:00
24.405162128332762,121.30781403510527,2001.496536200616,2022-11-26 23:00:17+00:00
24.405175816195552,121.30786472270664,2000.5671797956893,2022-11-26 23:00:30+00:00
24.405213831609608,121.30789336536132,2003.1926802581854,2022-11-26 23:00:41+00:00
24.40525857906319,121.3079442248657,2005.2298957929315,2022-11-26 23:01:07+00:00
24.405287736479316,121.30798754502425,2007.0740130658307,2022-11-26 23:01:16+00:00
24.405313440868436,121.30804033510714,2006.4246362687152,2022-11-26 23:01:27+00:00
24.405374634190533,121.30807969426836,2006.541434845867,2022-11-26 23:02:17+00:00
24.405383038878004,121.30812298236714,2004.323096100833,2022-11-26 23:02:33+00:00
