lat,lon,ele,time
24.39719874122544,121.30728078625934,1895.9126137251396,2022-02-27 18:16:08+00:00
24.39695951523328,121.30731314242117,1900.0732441540526,2022-02-27 18:16:14+00:00
24.396964553078863,121.3073241387991,1900.3477679178434,2022-02-27 18:16:19+00:00
24.396997051977415,121.30734937274379,1898.7901386415967,2022-02-27 18:16:24+00:00
24.39699276332239,121.30733330760611,1899.2965586133996,2022-02-27 18:16:29+00:00
24.39692914758698,121.30732763343339,1900.1681634920524,2022-02-27 18:16:35+00:00
24.396878861078044,121.30737135845966,1899.720113558199,2022-02-27 18:16:40+00:00
24.396864152679314,121.30736993383802,1898.9409594121723,2022-02-27 18:16:45+00:00
24.39688561853762,121.30736909981002,1899.2516305659433,2022-02-27 18:16:50+00:00
24.396904954451628,121.30740313825547,1898.5407460627914,2022-02-27 18:16:55+00:00
24.396941547658198,121.30744009937605,1897.5827272962317,2022-02-27 18:17:00+00:00
24.396973721784395,121.30746767954534,1896.7280370776164,2022-02-27 18:17:05+00:00
24.396986106342336,121.30753710513355,1895.7153747221203,2022-02-27 18:17:10+00:00
24.396986991339766,121.30755378790303,1895.7124901106336,2022-02-27 18:17:15+00:00
24.396986198342038,121.30755178163902,1895.7124900817873,2022-02-27 18:17:20+00:00
24.396986453361613,121.30756509238283,1895.712490081787,2022-02-27 18:17:25+00:00
24.396984420024506,121.30756744262904,1895.712490081787,2022-02-27 18:17:30+00:00
24.396981219726513,121.30756829539709,1895.712490081787,2022-02-27 18:17:35+00:00
24.396982967221998,121.30756937283113,1895.712490081787,2022-02-27 18:17:40+00:00
24.396979688999284,121.30757749802744,1895.712490081787,2022-02-27 18:17:45+00:00
24.39702298619179,121.30760609149019,1895.712490081787,2022-02-27 18:17:50+00:00
24.397025964385584,121.3076145775173,1895.712490081787,2022-02-27 18:17:55+00:00
24.39703121724038,121.30762029006155,1895.712490081787,2022-02-27 18:18:00+00:00
24.397033813024787,121.30761902817372,1895.712490081787,2022-02-27 18:18:05+00:00
24.39703477093386,121.30764096973553,1895.712490081787,2022-02-27 18:18:10+00:00
24.39704572619779,121.30765330039499,1895.712490081787,2022-02-27 18:18:15+00:00
24.397081038511228,121.30771171087105,1895.712490081787,2022-02-27 18:18:20+00:00
24.397121770283082,121.30777498085351,1895.712490081787,2022-02-27 18:18:26+00:00
24.397139164632346,121.30778533972797,1895.4882371520996,2022-02-27 18:18:31+00:00
24.397155385903915,121.307806835377,1894.9615718175291,2022-02-27 18:18:36+00:00
24.397192021494188,121.3078128820886,1894.951227229587,2022-02-27 18:18:41+00:00
24.397221245022077,121.30784751843258,1894.180774424725,2022-02-27 18:18:46+00:00
