lat,lon,ele,time
24.396997606404494,121.30762598488602,1889.963222503662,2023-04-08 21:40:52+00:00
24.3970513451708,121.30790732628417,1889.3446210261461,2023-04-08 21:41:42+00:00
24.397188792678143,121.30801051264473,1886.8775720471108,2023-04-08 21:41:54+00:00
24.397532038771676,121.30793530610089,1890.5107076854038,2023-04-08 21:42:18+00:00
24.39776764482137,121.30772428385706,1890.5995938147967,2023-04-08 21:42:42+00:00
24.39790956489759,121.30774874941996,1888.7637561813954,2023-04-08 21:42:51+00:00
24.39792369239406,121.30775861980038,1888.8323468536732,2023-04-08 21:42:52+00:00
24.399157073541048,121.30831823772944,1906.8786801524518,2023-04-08 21:45:02+00:00
24.399276694068337,121.30828904117237,1908.7700439536384,2023-04-08 21:45:17+00:00
24.399279542061926,121.30827972801224,1908.3980696994404,2023-04-08 21:45:18+00:00
24.399333850577307,121.3081545379378,1907.0021508321038,2023-04-08 21:45:31+00:00
24.400231399101948,121.30740230577045,1924.3134229781117,2023-04-08 21:47:26+00:00
24.400241491435246,121.30739865593124,1924.4151930584424,2023-04-08 21:47:27+00:00
24.400538075084146,121.3073405564671,1924.4868245927644,2023-04-08 21:48:01+00:00
24.40107990069348,121.30700039669954,1930.9719710919485,2023-04-08 21:49:06+00:00
24.401088571309547,121.30699491445358,1931.2033254162623,2023-04-08 21:49:07+00:00
24.40126751432474,121.30690818434826,1936.4575732708813,2023-04-08 21:49:25+00:00
24.40159555206956,121.30695796124294,1938.922926095731,2023-04-08 21:50:03+00:00
24.402054329942253,121.30685722534461,1947.5229855644086,2023-04-08 21:50:57+00:00
24.402062302972155,121.30685929210753,1947.4952631318583,2023-04-08 21:50:58+00:00
24.40245448783735,121.30711412172862,1948.74017272725,2023-04-08 21:51:52+00:00
24.402951863638506,121.30714296550676,1957.3466199872526,2023-04-08 21:52:40+00:00
24.402958708643137,121.30714339750136,1957.3497357775339,2023-04-08 21:52:41+00:00
24.403401321264642,121.30724985308379,1957.842665128029,2023-04-08 21:53:46+00:00
24.4041102364326,121.30726765016935,1969.5646441608967,2023-04-08 21:55:04+00:00
24.40410239968529,121.3072618828798,1969.3983312407202,2023-04-08 21:55:05+00:00
24.40404063177353,121.30721036757822,1969.3212462640565,2023-04-08 21:55:15+00:00
24.404035352834594,121.30727153216114,1968.921832819408,2023-04-08 21:55:42+00:00
24.404989393013466,121.30748527582607,1978.4233919429382,2023-04-08 21:57:24+00:00
24.40500032413178,121.30748875323567,1978.5093471412615,2023-04-08 21:57:25+00:00
24.405260159496727,121.3075705514146,1984.6561809752418,2023-04-08 21:57:49+00:00
24.40523554549981,121.30781678742996,1973.305420073055,2023-04-08 21:58:12+00:00
24.405440431360983,121.3080580403805,1970.3682421159726,2023-04-08 21:58:48+00:00
24.40548031956043,121.30833173727925,1962.9814981843629,2023-04-08 21:59:12+00:00
24.405481640264686,121.30833993653327,1962.5328629256721,2023-04-08 21:59:13+00:00
24.40544879527204,121.30853879919641,1956.183719647174,2023-04-08 21:59:31+00:00
24.405618212899927,121.30876102563793,1954.070549921087,2023-04-08 22:00:05+00:00
24.40585916365672,121.30862673507065,1959.3592637425515,2023-04-08 22:00:49+00:00
24.406300538191484,121.30877953973966,1965.1055484433177,2023-04-08 22:01:37+00:00
24.406311314601957,121.30878137925212,1964.8151575517088,2023-04-08 22:01:38+00:00
24.40673696690898,121.30898997419631,1969.499002379629,2023-04-08 22:02:26+00:00
24.4070857343438,121.30929568810484,1964.2936708051172,2023-04-08 22:03:24+00:00
24.407086754865965,121.30929859633352,1964.7137274558665,2023-04-08 22:03:25+00:00
24.40702478778731,121.30941065327899,1951.175278381517,2023-04-08 22:05:10+00:00
24.407340388052944,121.3095172284474,1966.1965756669613,2023-04-08 22:05:56+00:00
24.407486554752243,121.30972302379233,1956.1678776800047,2023-04-08 22:06:59+00:00
24.407527522126205,121.30947359739929,1973.432744357383,2023-04-08 22:07:51+00:00
24.407592773398804,121.30949987018148,1973.9817269262262,2023-04-08 22:07:59+00:00
24.40779209816459,121.30993092077883,1977.4453322954553,2023-04-08 22:09:21+00:00
24.407796636937544,121.30993440833375,1977.7914220668795,2023-04-08 22:09:22+00:00
24.40795041840112,121.31006129757594,1985.037744203759,2023-04-08 22:09:48+00:00
24.40791009265542,121.31014303553874,1992.8591881791808,2023-04-08 22:10:50+00:00
24.408017260786647,121.3101063266995,1997.488025992949,2023-04-08 22:11:25+00:00
24.40807317536618,121.31036386704226,1994.313540140713,2023-04-08 22:12:36+00:00
24.40845263983489,121.31019860944652,2009.9292582275825,2023-04-08 22:13:26+00:00
24.40861390774458,121.31035811814084,2023.2994907054679,2023-04-08 22:13:58+00:00
24.408619358105057,121.31036242567261,2023.1734798440384,2023-04-08 22:13:59+00:00
24.408756209696005,121.31035876918719,2038.432900438856,2023-04-08 22:14:51+00:00
24.408762398450442,121.3104833588625,2042.5332695865586,2023-04-08 22:15:03+00:00
24.408808614940703,121.31043372450756,2046.0787549231509,2023-04-08 22:15:25+00:00
24.40889692146255,121.3105557591408,2044.3596399910277,2023-04-08 22:16:03+00:00
24.40903650746874,121.31049533609257,2056.3145277913964,2023-04-08 22:17:04+00:00
24.40904732548696,121.31074151664092,2044.913130731717,2023-04-08 22:17:48+00:00
24.409143872370464,121.31050306214505,2063.713679694844,2023-04-08 22:18:34+00:00
24.40916655945441,121.31084267595477,2069.7270951433093,2023-04-08 22:19:53+00:00
24.409327197641375,121.31067360311822,2077.4595038491125,2023-04-08 22:20:40+00:00
24.40933547730691,121.31080348181422,2077.763609145099,2023-04-08 22:21:07+00:00
24.409392414553846,121.31067829633069,2081.315839015035,2023-04-08 22:21:37+00:00
24.409443536574425,121.31072047087874,2079.554834153685,2023-04-08 22:21:55+00:00
24.409362443731418,121.31086119058833,2089.622178935878,2023-04-08 22:22:23+00:00
24.409465364643573,121.31072202195463,2091.5936559522606,2023-04-08 22:22:43+00:00
24.40946999544633,121.31071858374283,2091.7910963037393,2023-04-08 22:22:44+00:00
24.409410013115934,121.3110846612026,2106.4755376463672,2023-04-08 22:24:01+00:00
24.409480307561367,121.31107823991297,2113.116103411792,2023-04-08 22:24:29+00:00
24.40930938415127,121.31125821157225,2107.8970274635813,2023-04-08 22:25:17+00:00
24.412510490661777,121.30997057914472,2363.137298100065,2023-04-08 22:52:39+00:00
24.412519830554853,121.30995335901945,2353.910564301753,2023-04-08 22:52:40+00:00
24.416659830261324,121.30713782608161,2627.1160302826565,2023-04-08 23:34:20+00:00
24.42107544535841,121.30527235375878,2753.6479434264634,2023-04-08 23:55:34+00:00
24.421063478321972,121.30530969435974,2748.9568994900987,2023-04-08 23:55:35+00:00
24.42405400518229,121.30516514302687,2905.96407276292,2023-04-09 00:12:19+00:00
24.423994444695886,121.30502873345068,2886.233824877375,2023-04-09 00:12:20+00:00
24.42398419166107,121.3049998628432,2883.7805844525838,2023-04-09 00:12:21+00:00
24.42394286870445,121.30487072674269,2877.851076090651,2023-04-09 00:12:31+00:00
24.424270211373706,121.3048793214915,2891.906634763328,2023-04-09 00:13:45+00:00
24.4241411578011,121.30483237762934,2876.138650054603,2023-04-09 00:13:49+00:00
24.42426922910863,121.30477132590319,2870.2369339842835,2023-04-09 00:19:28+00:00
24.424211609036504,121.30471375596407,2888.114277658863,2023-04-09 00:19:57+00:00
24.424283123220555,121.30471028789164,2886.895751455786,2023-04-09 00:20:53+00:00
24.42424537932663,121.30477584417181,2890.4857845380725,2023-04-09 00:20:57+00:00
24.425468069241056,121.30423240898767,2950.4096443432127,2023-04-09 00:37:59+00:00
24.425496012626,121.30426134048678,2958.860863268658,2023-04-09 00:38:00+00:00
24.426019883310914,121.30355635034414,2988.7417055762644,2023-04-09 00:44:58+00:00
24.426038202659306,121.3037257067404,3009.386970373682,2023-04-09 00:45:04+00:00
24.426566497657667,121.30354285124912,3030.354142424996,2023-04-09 00:49:30+00:00
24.426559089099907,121.30356069542538,3035.5333698377053,2023-04-09 00:49:31+00:00
24.42669922678151,121.30328633884038,3049.3235583337932,2023-04-09 00:51:21+00:00
24.42686122488217,121.3033433688754,3057.829022394273,2023-04-09 00:52:19+00:00
24.427044809998865,121.30328226090867,3074.9999355159375,2023-04-09 00:53:46+00:00
24.427464262341218,121.3035408128342,3093.1251668946393,2023-04-09 00:56:09+00:00
24.428031562471034,121.30362231378837,3138.9724389268085,2023-04-09 01:08:28+00:00
24.428264809134852,121.30373852592147,3148.3316792249684,2023-04-09 01:19:32+00:00
24.42826659730389,121.3040224373725,3165.55758411805,2023-04-09 01:20:50+00:00
24.42844438635032,121.30398136354384,3168.1925805899714,2023-04-09 01:21:43+00:00
24.428702303784288,121.30406797257082,3190.116304752677,2023-04-09 01:23:41+00:00
24.42887626662464,121.30397341218237,3197.574867841758,2023-04-09 01:25:33+00:00
24.428877158949295,121.30398007168257,3197.7652817739445,2023-04-09 01:25:34+00:00
24.428865579470205,121.30403550983034,3199.2264091451307,2023-04-09 01:25:40+00:00
24.4304104933391,121.30448035697924,3240.2958941355196,2023-04-09 01:32:23+00:00
24.430372006509536,121.3044459357829,3245.456769776812,2023-04-09 01:32:23+00:00
24.43032240187734,121.30437121546544,3249.157775703292,2023-04-09 01:32:27+00:00
24.43075433154669,121.30475385115851,3283.6434323492986,2023-04-09 01:34:26+00:00
