lat,lon,ele,time
24.400680541992188,121.30715316172811,1941.7940368652344,2020-09-18 21:57:51+00:00
24.400772354588284,121.30708090972277,1940.5948181152344,2020-09-18 21:58:06+00:00
24.400886180833353,121.3070672472206,1938.0962829589844,2020-09-18 21:58:17+00:00
24.40097901041098,121.30699675541493,1935.9632263183594,2020-09-18 21:58:33+00:00
24.401094764493777,121.30697613593313,1933.1392517089844,2020-09-18 21:58:48+00:00
24.401212362595274,121.30699440848204,1932.9927673339844,2020-09-18 21:59:00+00:00
24.401330715068056,121.30697596829506,1931.1700134277344,2020-09-18 21:59:12+00:00
24.40144751688875,121.30699809651944,1932.7349548339844,2020-09-18 21:59:24+00:00
24.401560798310115,121.30698904406401,1931.3155212402344,2020-09-18 21:59:39+00:00
24.40160396511145,121.30701737489673,1932.2505798339844,2020-09-18 21:59:43+00:00
24.401717372261363,121.30700849007937,1932.2510681152344,2020-09-18 21:59:57+00:00
24.401831994787234,121.30697839904698,1930.8711853027344,2020-09-18 22:00:12+00:00
24.401942887366193,121.30695048730942,1932.7493591308594,2020-09-18 22:00:31+00:00
24.402055875420945,121.30694378178688,1937.2979431152344,2020-09-18 22:00:55+00:00
24.40214656761326,121.30701779399189,1940.7998962402344,2020-09-18 22:01:22+00:00
24.402257921196895,121.30706976179155,1942.4024353027344,2020-09-18 22:01:34+00:00
24.402379039697724,121.30707101907703,1947.0137634277344,2020-09-18 22:01:49+00:00
24.402383482106405,121.30694713454815,1949.1177673339844,2020-09-18 22:02:14+00:00
24.402494500413912,121.30698367964598,1950.1988220214844,2020-09-18 22:02:41+00:00
24.4024968473468,121.30704419698688,1949.8521423339844,2020-09-18 22:02:46+00:00
24.40260015430339,121.30711150366935,1950.6775817871094,2020-09-18 22:03:28+00:00
24.402677183993536,121.30720194440457,1951.0957946777344,2020-09-18 22:04:21+00:00
24.402777934469658,121.30713924776884,1953.5411071777344,2020-09-18 22:04:41+00:00
24.402891886443275,121.30713061440858,1958.6116638183594,2020-09-18 22:05:28+00:00
24.403006508969145,121.30717319447669,1960.0362243652344,2020-09-18 22:05:43+00:00
24.40311937129535,121.30718886863562,1960.7339782714844,2020-09-18 22:05:53+00:00
24.403233448997515,121.30722591664764,1959.0457458496094,2020-09-18 22:06:05+00:00
24.40334689805694,121.30726799380156,1959.4649353027344,2020-09-18 22:06:17+00:00
24.40338646063991,121.30726883199188,1959.0581970214844,2020-09-18 22:06:21+00:00
24.403499406785148,121.30730118613812,1958.0350036621094,2020-09-18 22:06:34+00:00
24.40361868126728,121.30729842011007,1958.8172302246094,2020-09-18 22:06:46+00:00
24.403733680978792,121.30730998713645,1959.0694274902344,2020-09-18 22:07:00+00:00
24.403849393152075,121.30732264381024,1960.7115173339844,2020-09-18 22:07:12+00:00
24.403968206629532,121.30732700239989,1962.6011657714844,2020-09-18 22:07:25+00:00
24.404086936287957,121.30732758913311,1963.9375915527344,2020-09-18 22:07:36+00:00
24.40420336092301,121.30732155416283,1964.3186950683594,2020-09-18 22:07:51+00:00
24.405153114371377,121.30750327382358,1978.1665954589844,2020-09-18 22:19:35+00:00
24.40504289234467,121.30754577007266,1986.2979431152344,2020-09-18 22:20:08+00:00
24.405137063026803,121.30762665543827,1981.8772888183594,2020-09-18 22:21:17+00:00
24.405183205403763,121.30774358298751,1979.5557556152344,2020-09-18 22:21:34+00:00
24.405233371094244,121.30785950470838,1980.5931091308594,2020-09-18 22:21:46+00:00
24.405322470724958,121.30793645057949,1978.7539978027344,2020-09-18 22:22:00+00:00
24.40540784040876,121.30803351301822,1979.1331481933594,2020-09-18 22:22:15+00:00
24.405409307241815,121.3081653603551,1978.6866149902344,2020-09-18 22:22:26+00:00
24.405389064945656,121.30829318437847,1976.8360290527344,2020-09-18 22:22:40+00:00
24.405407672770696,121.30841480579349,1973.2627868652344,2020-09-18 22:24:01+00:00
24.40546093976535,121.30845042888197,1973.2190856933594,2020-09-18 22:24:06+00:00
24.405546141811094,121.30855193372938,1974.1070251464844,2020-09-18 22:24:15+00:00
24.40562560225316,121.30863994371268,1973.6790466308594,2020-09-18 22:24:22+00:00
24.405734608903906,121.30869484517845,1971.6924743652344,2020-09-18 22:24:31+00:00
24.40583938269355,121.3087454718736,1971.0074157714844,2020-09-18 22:24:40+00:00
24.405954466224095,121.30874664534005,1971.8963317871094,2020-09-18 22:24:54+00:00
24.406073656887195,121.30878704611334,1971.0777282714844,2020-09-18 22:25:06+00:00
24.406189704336605,121.30880054097744,1969.8072204589844,2020-09-18 22:25:18+00:00
24.406290035717568,121.3088582922903,1969.9146423339844,2020-09-18 22:25:34+00:00
24.40640252085813,121.3089119364706,1969.4405212402344,2020-09-18 22:25:46+00:00
24.406509725399694,121.30895971331867,1968.6924743652344,2020-09-18 22:26:05+00:00
24.40662388692089,121.30900849599513,1969.5132751464844,2020-09-18 22:26:18+00:00
24.406705820024392,121.30910094838711,1968.3916931152344,2020-09-18 22:26:31+00:00
24.406797853321216,121.3091722783831,1967.4922790527344,2020-09-18 22:26:43+00:00
24.4068979751546,121.30924595531198,1967.8501892089844,2020-09-18 22:26:56+00:00
24.407018004008016,121.3092623838422,1969.4654235839844,2020-09-18 22:27:16+00:00
24.407071145274124,121.30933580931398,1969.3301696777344,2020-09-18 22:27:34+00:00
24.406956522748253,121.30930764611932,1966.6397399902344,2020-09-18 22:29:06+00:00
24.406897430330893,121.30941334191832,1968.1060485839844,2020-09-18 22:29:48+00:00
24.406859166942915,121.30954368051263,1965.6084899902344,2020-09-18 22:30:02+00:00
24.406961384252092,121.30961861472699,1963.8155212402344,2020-09-18 22:30:14+00:00
24.407066870503506,121.30967854533466,1962.9439392089844,2020-09-18 22:30:28+00:00
24.407172105297825,121.30962858919176,1963.7732849121094,2020-09-18 22:31:07+00:00
24.407266820803663,121.3095560019103,1963.4092712402344,2020-09-18 22:31:17+00:00
24.40722880887278,121.30967234272632,1970.9805603027344,2020-09-18 22:32:43+00:00
24.407118964031717,121.30972615454468,1974.4825134277344,2020-09-18 22:32:56+00:00
24.406949146673462,121.31009286280843,1973.0689392089844,2020-09-18 22:32:59+00:00
24.406853928253433,121.31024918530258,1973.3653259277344,2020-09-18 22:33:01+00:00
24.406816083960614,121.31029117863747,1974.0267028808594,2020-09-18 22:33:04+00:00
24.40686155578532,121.3101776038495,1975.2080993652344,2020-09-18 22:33:11+00:00
24.406926557444415,121.31004500214132,1971.7359313964844,2020-09-18 22:33:21+00:00
24.40699906090685,121.30992983479175,1970.5655212402344,2020-09-18 22:33:32+00:00
24.407105762534222,121.30985003907355,1970.5777282714844,2020-09-18 22:33:34+00:00
24.40721422436126,121.30980025056871,1971.0205993652344,2020-09-18 22:33:38+00:00
24.40733940808513,121.30978147510561,1972.3702087402344,2020-09-18 22:33:44+00:00
24.40739313608446,121.30966815177473,1977.9588317871094,2020-09-18 22:34:17+00:00
24.407460358947894,121.30979178484651,1978.0586853027344,2020-09-18 22:34:30+00:00
24.40738299398162,121.30988524306687,1978.4307556152344,2020-09-18 22:34:33+00:00
24.407417988427362,121.30975691612932,1979.3355407714844,2020-09-18 22:34:41+00:00
24.40750298092552,121.30967368383082,1979.2364196777344,2020-09-18 22:35:41+00:00
24.40750117881634,121.30966999579343,1979.0254821777344,2020-09-18 22:35:42+00:00
24.407542711146554,121.30955248151096,1979.5313415527344,2020-09-18 22:36:22+00:00
24.407635498814663,121.30963085230562,1979.1250915527344,2020-09-18 22:36:59+00:00
24.407723005883774,121.30971768882247,1981.5694274902344,2020-09-18 22:37:24+00:00
24.407673636474094,121.3098335267243,1984.4920349121094,2020-09-18 22:38:20+00:00
24.40774852877893,121.30993410956236,1985.3143005371094,2020-09-18 22:38:47+00:00
24.40783838278093,121.31001072015735,1986.5796813964844,2020-09-18 22:39:04+00:00
24.407895086355886,121.31012706097337,1989.1206970214844,2020-09-18 22:39:47+00:00
24.40799198115655,121.31019931297871,1991.8152770996094,2020-09-18 22:40:15+00:00
24.408031166553876,121.31031800072762,1995.8868103027344,2020-09-18 22:40:50+00:00
24.408159032486758,121.31030743952962,2001.8526306152344,2020-09-18 22:41:31+00:00
24.40820907244869,121.31033292051526,2004.6856384277344,2020-09-18 22:41:37+00:00
24.40829398112782,121.31024264741811,2010.8907165527344,2020-09-18 22:42:05+00:00
24.40839556979426,121.31029922526452,2019.9624938964844,2020-09-18 22:43:28+00:00
24.408519831508777,121.31033769820007,2021.3052673339844,2020-09-18 22:43:42+00:00
24.408630346902093,121.31036845978471,2027.3230895996094,2020-09-18 22:44:15+00:00
24.408669197023293,121.31024583254131,2041.9205017089844,2020-09-18 22:45:35+00:00
24.408585419901094,121.31034482281777,2040.7613220214844,2020-09-18 22:45:59+00:00
24.408644302770874,121.31046275619539,2043.8013610839844,2020-09-18 22:46:57+00:00
24.40869916232713,121.31057750444981,2046.4864196777344,2020-09-18 22:47:54+00:00
24.408638309710106,121.31044750113162,2045.0362243652344,2020-09-18 22:48:24+00:00
24.408736252248666,121.31051489163312,2045.5787048339844,2020-09-18 22:49:01+00:00
24.40885405989774,121.31050826992961,2045.4744567871094,2020-09-18 22:49:39+00:00
24.408961893082044,121.31045764323446,2047.5010681152344,2020-09-18 22:50:34+00:00
