lat,lon,ele,time
24.398781480955066,121.30816349581129,1911.176526160436,2025-04-26 15:37:56+00:00
24.398824205925603,121.30818291557186,1911.7813538844607,2025-04-26 15:38:02+00:00
24.398871813605837,121.30820752668762,1912.2209553495813,2025-04-26 15:38:08+00:00
24.398940089832983,121.30823707441667,1913.1130961516983,2025-04-26 15:38:14+00:00
24.398995299274812,121.30827238749211,1915.211596896646,2025-04-26 15:38:20+00:00
24.399055757853343,121.3083076315824,1916.4540086482605,2025-04-26 15:38:26+00:00
24.399110459769798,121.30833813080116,1917.6026046444215,2025-04-26 15:38:32+00:00
24.399166331510067,121.3083413255494,1917.3221492287269,2025-04-26 15:38:38+00:00
24.399210798350808,121.30830652688194,1916.4324906014133,2025-04-26 15:38:44+00:00
24.399265006888104,121.30827620011749,1916.4617343505863,2025-04-26 15:38:50+00:00
24.39931495102965,121.30823572300716,1915.6224045459608,2025-04-26 15:38:56+00:00
24.399347773912634,121.30818619145101,1915.1515759051179,2025-04-26 15:39:02+00:00
24.39939731056133,121.30815397555638,1915.5297747727163,2025-04-26 15:39:08+00:00
24.399437032975708,121.30811859286544,1916.3693841423687,2025-04-26 15:39:14+00:00
24.399481555912207,121.30807401633221,1917.1435227169843,2025-04-26 15:39:20+00:00
24.399517703653558,121.30803586177862,1917.699114335527,2025-04-26 15:39:26+00:00
24.399550310196833,121.30800121876807,1918.7682858399796,2025-04-26 15:39:32+00:00
24.399596468674986,121.3079581715247,1919.748222084795,2025-04-26 15:39:38+00:00
24.399637493246715,121.3079208831227,1920.6598874922277,2025-04-26 15:39:43+00:00
24.39967428030872,121.30788147436826,1922.325187329119,2025-04-26 15:39:49+00:00
24.399714144863598,121.30784705214035,1923.824608659758,2025-04-26 15:39:54+00:00
24.399763629359907,121.30780342839697,1924.4151356023294,2025-04-26 15:40:00+00:00
24.39980378927802,121.30775558775024,1924.4942811596827,2025-04-26 15:40:06+00:00
24.399839223639916,121.3077117139523,1925.2517404611835,2025-04-26 15:40:12+00:00
24.399878844860424,121.30767366170002,1925.7207589655172,2025-04-26 15:40:18+00:00
24.399929202789057,121.30763611506276,1925.7426114306452,2025-04-26 15:40:24+00:00
24.399969821114947,121.30761359033005,1925.6219922569023,2025-04-26 15:40:30+00:00
24.400018546419183,121.30758448515972,1925.778387202576,2025-04-26 15:40:36+00:00
24.400073703777654,121.30755985922154,1926.803989386255,2025-04-26 15:40:42+00:00
24.40011673609062,121.30752869132675,1926.8639465487213,2025-04-26 15:40:48+00:00
24.400160676801253,121.30750330533132,1927.6115294606504,2025-04-26 15:40:54+00:00
24.400217406866325,121.30747323077031,1928.9521655199105,2025-04-26 15:41:00+00:00
24.400263089308737,121.30745946268621,1929.83764246856,2025-04-26 15:41:06+00:00
24.40030947015603,121.30743662488472,1930.4561336003082,2025-04-26 15:41:12+00:00
24.4003700243459,121.30741722482175,1930.4680853061016,2025-04-26 15:41:18+00:00
24.400439656647237,121.30739240735973,1931.2718288074318,2025-04-26 15:41:24+00:00
24.40049284640216,121.30737091399804,1931.8019156182456,2025-04-26 15:41:30+00:00
24.40054972324754,121.3073496911923,1931.3677771251514,2025-04-26 15:41:36+00:00
24.400602588444254,121.3073272546325,1931.952903994044,2025-04-26 15:41:42+00:00
24.400648476570158,121.30730910386153,1932.897456741915,2025-04-26 15:41:47+00:00
24.40068196333636,121.30728744468227,1933.4005621609188,2025-04-26 15:41:52+00:00
24.400737454319895,121.30725557195191,1934.4970924195604,2025-04-26 15:41:58+00:00
24.400793340667576,121.30721883843815,1935.6922433743096,2025-04-26 15:42:04+00:00
24.40085386695386,121.30718114388638,1936.1184125331183,2025-04-26 15:42:10+00:00
24.400911644637553,121.30714481135657,1936.3738233106117,2025-04-26 15:42:16+00:00
24.40095893367676,121.30711924689662,1937.3509659058045,2025-04-26 15:42:22+00:00
24.401005745100353,121.30709595041299,1938.2244659313637,2025-04-26 15:42:28+00:00
24.401050449999083,121.3070704109638,1938.7441343289331,2025-04-26 15:42:34+00:00
24.40110115889221,121.30702779918718,1939.7012638637505,2025-04-26 15:42:40+00:00
24.401157144942555,121.3069950834959,1940.1718642819887,2025-04-26 15:42:46+00:00
24.40120516290607,121.30697021922161,1940.767596909777,2025-04-26 15:42:52+00:00
24.40126153277363,121.30696073726577,1941.9956441731345,2025-04-26 15:42:58+00:00
24.401312765151214,121.30695099065225,1943.713333659382,2025-04-26 15:43:04+00:00
24.401353899622258,121.30694455985257,1945.2755631039881,2025-04-26 15:43:10+00:00
24.40141632719489,121.3069453061022,1947.2140649631647,2025-04-26 15:43:16+00:00
24.401483598556677,121.30695616284653,1948.0902147724935,2025-04-26 15:43:22+00:00
24.401523697792655,121.30696774463422,1948.656305987783,2025-04-26 15:43:28+00:00
24.40157918742615,121.30697475379384,1948.5313373818772,2025-04-26 15:43:34+00:00
24.40163111350472,121.30697108406554,1949.1612968595923,2025-04-26 15:43:40+00:00
24.401688358761657,121.30696424730459,1949.333662593395,2025-04-26 15:43:46+00:00
24.40174078602453,121.30696227003666,1948.95500191642,2025-04-26 15:43:51+00:00
24.401793386898998,121.30694300840965,1948.8207105516944,2025-04-26 15:43:56+00:00
24.40184868578556,121.30692588353817,1948.4734647495184,2025-04-26 15:44:02+00:00
24.401896097876072,121.30691587537277,1948.9061547845224,2025-04-26 15:44:08+00:00
24.40194801289072,121.30689478386556,1949.6344820842844,2025-04-26 15:44:14+00:00
24.40198090068532,121.30688343028925,1950.1910796889401,2025-04-26 15:44:20+00:00
24.402018276328196,121.30688465976462,1951.2993212903482,2025-04-26 15:44:26+00:00
24.402074139058023,121.30688464809297,1953.036629336272,2025-04-26 15:44:32+00:00
24.402124884723573,121.3068950609254,1953.9333710808512,2025-04-26 15:44:38+00:00
24.402178096997147,121.30693024535658,1955.2039793477115,2025-04-26 15:44:44+00:00
24.402212598575634,121.30694567897663,1956.0117298791415,2025-04-26 15:44:50+00:00
24.40225703986104,121.30698885738042,1957.637269951315,2025-04-26 15:44:56+00:00
24.402322208532162,121.30702402018431,1957.4554736098855,2025-04-26 15:45:02+00:00
24.402376328321928,121.30705512896559,1956.9380712510404,2025-04-26 15:45:08+00:00
24.402418743581993,121.30707538002055,1956.1179637687565,2025-04-26 15:45:14+00:00
24.402475201050077,121.30709079720556,1955.7314296949294,2025-04-26 15:45:20+00:00
24.402542363039874,121.30710842590538,1955.2425260971004,2025-04-26 15:45:26+00:00
24.402609041379122,121.30712274007995,1955.7511487569657,2025-04-26 15:45:32+00:00
24.40267129753809,121.30713190649841,1957.5040064332813,2025-04-26 15:45:38+00:00
24.402723207688126,121.30713335783841,1959.4173819329772,2025-04-26 15:45:44+00:00
24.402794444155266,121.30713679438225,1960.6790977693222,2025-04-26 15:45:50+00:00
24.40286337820403,121.30714389340278,1961.2678753288205,2025-04-26 15:45:56+00:00
24.402920220851595,121.3071620554884,1962.4765310942446,2025-04-26 15:46:02+00:00
24.402970881251804,121.30716950872545,1962.1945856020532,2025-04-26 15:46:08+00:00
24.40302527382757,121.3071761622041,1962.9039728378616,2025-04-26 15:46:14+00:00
24.40309382317591,121.30718148711082,1963.4848893842868,2025-04-26 15:46:20+00:00
24.403144402729144,121.3071851424106,1963.942830539842,2025-04-26 15:46:26+00:00
24.40320833335345,121.30719720968469,1964.5367051689004,2025-04-26 15:46:32+00:00
24.403277512366046,121.30720346551384,1965.7608997474547,2025-04-26 15:46:38+00:00
24.403328223203644,121.30721046473772,1966.7483845372835,2025-04-26 15:46:44+00:00
24.4033878899897,121.30721753825513,1967.183267119218,2025-04-26 15:46:50+00:00
24.40345811799076,121.3072215452361,1968.0187074285855,2025-04-26 15:46:56+00:00
24.403509512194578,121.30723263091583,1969.1648938461449,2025-04-26 15:47:02+00:00
24.403543684611513,121.30723714474217,1970.176886579257,2025-04-26 15:47:08+00:00
24.403592857744126,121.30724499030234,1970.870510394988,2025-04-26 15:47:14+00:00
24.403638638804825,121.30724541584812,1970.6298173282744,2025-04-26 15:47:20+00:00
24.403690013161032,121.30724715728658,1970.5577308542086,2025-04-26 15:47:26+00:00
24.403747583413956,121.30725466943932,1970.7943044557057,2025-04-26 15:47:32+00:00
24.403823722704033,121.30726864073517,1971.4816303011125,2025-04-26 15:47:38+00:00
24.403880861118644,121.30727319052401,1972.5713211074024,2025-04-26 15:47:44+00:00
24.40392254110892,121.30728176972084,1973.8209012776153,2025-04-26 15:47:50+00:00
24.4039615853033,121.30727867787967,1975.0400352665995,2025-04-26 15:47:56+00:00
24.404024260919545,121.30728888879196,1976.2097904035547,2025-04-26 15:48:02+00:00
24.40407610596288,121.30729425503294,1977.1643907469893,2025-04-26 15:48:08+00:00
24.404131810440553,121.30730983902593,1976.9775605429952,2025-04-26 15:48:14+00:00
24.40419539930634,121.30732521051013,1976.7945667086237,2025-04-26 15:48:20+00:00
24.40427076832084,121.3073352494901,1977.8297057231027,2025-04-26 15:48:26+00:00
24.40431815114594,121.30734600610882,1977.3326083473598,2025-04-26 15:48:32+00:00
24.404363602256737,121.30734486060098,1977.0799990292464,2025-04-26 15:48:38+00:00
24.404430460998448,121.30736125036952,1977.7274889347948,2025-04-26 15:48:44+00:00
24.404486141309167,121.30737328094979,1978.0732366832733,2025-04-26 15:48:50+00:00
24.40453630473148,121.30738501727515,1978.7092156683473,2025-04-26 15:48:56+00:00
24.404579354084586,121.3073942152012,1979.1173075276506,2025-04-26 15:49:02+00:00
24.404647796731435,121.30740129696164,1979.473345997787,2025-04-26 15:49:08+00:00
24.404708896301493,121.30741266433563,1980.278293151408,2025-04-26 15:49:14+00:00
24.40474801317207,121.30742404711047,1981.3664849358372,2025-04-26 15:49:20+00:00
24.404801376026867,121.30744614639686,1982.3594600277854,2025-04-26 15:49:26+00:00
24.404876809060656,121.30748044884562,1983.7060855308869,2025-04-26 15:49:32+00:00
24.404945428307038,121.30749433048666,1984.5501472151052,2025-04-26 15:49:38+00:00
24.405007429434495,121.30749063633812,1985.6808462659294,2025-04-26 15:49:44+00:00
24.405074455877457,121.30751388780337,1986.6855708408423,2025-04-26 15:49:50+00:00
24.405118229327268,121.30753672714762,1987.4944021028034,2025-04-26 15:49:56+00:00
24.405155002841425,121.30754458405498,1987.0354805022473,2025-04-26 15:50:02+00:00
24.405163754220965,121.30752787653954,1987.1798928396329,2025-04-26 15:50:08+00:00
24.40515580777377,121.30752096740768,1988.0746871012623,2025-04-26 15:50:14+00:00
24.405173829598542,121.30752772978941,1989.988855445693,2025-04-26 15:50:20+00:00
24.40520412336156,121.30753794367835,1991.3864578029702,2025-04-26 15:50:26+00:00
24.405219319620993,121.30754616581181,1992.274909663502,2025-04-26 15:50:32+00:00
24.405220739374503,121.30754770179972,1992.382566933442,2025-04-26 15:50:38+00:00
24.405229705148,121.30757321902121,1991.7124090025254,2025-04-26 15:50:44+00:00
24.40522265155056,121.30759054123939,1991.2676346119486,2025-04-26 15:50:50+00:00
24.40521916070844,121.30759349129676,1991.1883244812316,2025-04-26 15:50:56+00:00
24.40521860848229,121.30759206281199,1991.223475923579,2025-04-26 15:51:02+00:00
24.405218924677236,121.3075908785023,1991.2537413728348,2025-04-26 15:51:08+00:00
24.40521916998251,121.30759054413991,1991.2625124127728,2025-04-26 15:51:14+00:00
24.405219235843706,121.30759058027091,1991.26169857871,2025-04-26 15:51:20+00:00
24.405219226716998,121.30759065363733,1991.2598388454524,2025-04-26 15:51:26+00:00
24.40525733529389,121.30762767678438,1987.5655778170603,2025-04-26 15:51:32+00:00
24.40526041642868,121.30760611162961,1986.082261821001,2025-04-26 15:51:38+00:00
24.405258130064855,121.30754888596343,1986.8317118392386,2025-04-26 15:51:44+00:00
24.405240092518365,121.3075073965045,1987.840875528664,2025-04-26 15:51:50+00:00
24.405234070045957,121.30750008325903,1988.1334498359622,2025-04-26 15:51:56+00:00
24.405234099690944,121.30750337496201,1988.1086261918615,2025-04-26 15:52:02+00:00
24.405235120574396,121.30750619013243,1988.0477156117172,2025-04-26 15:52:08+00:00
24.405235609648198,121.30750700229243,1988.0223885492835,2025-04-26 15:52:14+00:00
24.405235675677794,121.30750692477031,1988.02031347904,2025-04-26 15:52:20+00:00
24.40513452727212,121.30739970612831,1988.3214958612657,2025-04-26 15:52:26+00:00
24.40510002041519,121.30736313584372,1988.4249985345746,2025-04-26 15:52:32+00:00
24.40509050246038,121.30736771963605,1993.3043303645152,2025-04-26 15:52:38+00:00
24.40508385456259,121.30738762126003,1996.238976320613,2025-04-26 15:52:44+00:00
24.405084232038565,121.30739089277026,1996.9232498469773,2025-04-26 15:52:50+00:00
24.405079503456538,121.30739419923667,1996.7744465169965,2025-04-26 15:52:56+00:00
24.40506413614301,121.30736162330348,1996.8286646520949,2025-04-26 15:53:02+00:00
24.40505050903881,121.30733988840771,1996.269200260234,2025-04-26 15:53:08+00:00
24.40503821141891,121.30737389138281,1996.5761330768794,2025-04-26 15:53:14+00:00
24.40503585528416,121.30738853585368,1996.7437117329396,2025-04-26 15:53:20+00:00
24.40503672913582,121.30739010393627,1996.7756979351852,2025-04-26 15:53:26+00:00
24.405106864309555,121.30747824073165,1998.3316517929675,2025-04-26 15:53:32+00:00
24.405149019901287,121.30750911840114,1997.6298475672859,2025-04-26 15:53:38+00:00
24.40517767165007,121.30750365699237,1997.3279550692678,2025-04-26 15:53:44+00:00
24.40519805842736,121.30749056229017,1994.587739615107,2025-04-26 15:53:50+00:00
24.405202489916302,121.307485242679,1992.3787902663496,2025-04-26 15:53:56+00:00
24.40520106515251,121.30748493706548,1991.9445483180984,2025-04-26 15:54:02+00:00
24.405199642190325,121.30748567499155,1992.0978586370568,2025-04-26 15:54:08+00:00
24.405199191718392,121.30748608316254,1992.2446228385072,2025-04-26 15:54:14+00:00
24.405199211559147,121.30748615734962,1992.2900216306266,2025-04-26 15:54:20+00:00
24.405199290818828,121.30748612858218,1992.2884235582362,2025-04-26 15:54:25+00:00
24.405199331226555,121.30748610092733,1992.2802997784934,2025-04-26 15:54:31+00:00
24.40519933781803,121.30748609003436,1992.2753834190078,2025-04-26 15:54:37+00:00
24.405199334213773,121.30748608949125,1992.2744143415725,2025-04-26 15:54:43+00:00
24.40508492321837,121.30751585169061,1991.037745703476,2025-04-26 15:54:49+00:00
24.405053420201387,121.30752845203426,1990.3636848510516,2025-04-26 15:54:55+00:00
24.405106142242055,121.30758999150706,1989.950680541646,2025-04-26 15:55:01+00:00
24.4051341335741,121.30760189087925,1990.4351390857871,2025-04-26 15:55:07+00:00
24.405138459887812,121.30759864529445,1990.661947921677,2025-04-26 15:55:13+00:00
24.405209120802454,121.30753101770644,1992.1894728138875,2025-04-26 15:55:19+00:00
24.405205083141052,121.30752917290455,1992.9218285194788,2025-04-26 15:55:25+00:00
24.405178170551157,121.30755645909765,1992.7646413919294,2025-04-26 15:55:31+00:00
24.405165482331302,121.30758018410296,1991.9405691011839,2025-04-26 15:55:37+00:00
24.40516735187745,121.30759185691302,1991.0081251651773,2025-04-26 15:55:43+00:00
24.405172092195794,121.30760974067583,1990.2034123270507,2025-04-26 15:55:49+00:00
24.405173775360872,121.30761403163883,1990.0501435356853,2025-04-26 15:55:55+00:00
24.405142531780054,121.30761753867604,1991.069038374564,2025-04-26 15:56:01+00:00
24.40512130115137,121.30760231541866,1990.7247610667223,2025-04-26 15:56:07+00:00
24.405126532136435,121.30758943260915,1989.2589219061497,2025-04-26 15:56:13+00:00
24.40512150453681,121.30759169031103,1988.2453449449304,2025-04-26 15:56:19+00:00
24.405115056333123,121.30755860982829,1987.1024507017391,2025-04-26 15:56:25+00:00
24.405111638880022,121.3075644161353,1987.007259394485,2025-04-26 15:56:30+00:00
24.40510826216685,121.30759787471044,1986.7666501911726,2025-04-26 15:56:35+00:00
24.405120611660912,121.30765182945358,1986.8847665197075,2025-04-26 15:56:41+00:00
24.405132481012373,121.30769723560408,1985.4181416527838,2025-04-26 15:56:47+00:00
24.405155820380298,121.30774229372722,1983.7108787052466,2025-04-26 15:56:53+00:00
24.405190091727924,121.30779232594445,1982.0891186682334,2025-04-26 15:56:59+00:00
24.405233824849443,121.30781740577248,1980.6626219246818,2025-04-26 15:57:05+00:00
24.405268224329266,121.30785745541642,1979.3834891354372,2025-04-26 15:57:11+00:00
24.405298386365654,121.3078912452061,1977.7183870643973,2025-04-26 15:57:17+00:00
24.40531799256588,121.30792861485064,1977.1933853336143,2025-04-26 15:57:23+00:00
24.405326625154526,121.30798334758735,1976.1113556051098,2025-04-26 15:57:29+00:00
24.405365754933804,121.30802695450801,1975.6022757780293,2025-04-26 15:57:35+00:00
24.405412662850324,121.308093766832,1976.5895083425187,2025-04-26 15:57:41+00:00
24.405437479629242,121.3081491214825,1976.333310349014,2025-04-26 15:57:47+00:00
24.405446869389547,121.30820538515674,1975.4619874457583,2025-04-26 15:57:53+00:00
24.405449293564338,121.30824653203297,1973.8836253443983,2025-04-26 15:57:59+00:00
24.405440442919097,121.30830858924332,1970.4388320756268,2025-04-26 15:58:05+00:00
24.405427528505058,121.30835047314768,1967.2645191440406,2025-04-26 15:58:11+00:00
24.405411484393255,121.30838867268561,1966.0262268487443,2025-04-26 15:58:17+00:00
24.405415933946866,121.30844714152335,1965.5612317271236,2025-04-26 15:58:23+00:00
24.40542908372682,121.3084935643119,1965.371656654637,2025-04-26 15:58:29+00:00
24.405444418071927,121.30853118645383,1965.8341393890046,2025-04-26 15:58:34+00:00
24.405462901561332,121.30857559787704,1966.147429519457,2025-04-26 15:58:39+00:00
24.405499632201174,121.30865184548767,1964.7994339256068,2025-04-26 15:58:45+00:00
24.4055347305743,121.30871484974394,1964.3603645944531,2025-04-26 15:58:51+00:00
24.40556656339119,121.30875325497153,1963.857856945509,2025-04-26 15:58:57+00:00
24.405577353499115,121.30876841490046,1963.6256490517856,2025-04-26 15:59:03+00:00
24.405576695879283,121.30876791270562,1963.6143071398428,2025-04-26 15:59:09+00:00
24.405574594606183,121.30876518284599,1963.647042430425,2025-04-26 15:59:15+00:00
24.405573687698304,121.30876394578613,1963.6647787557058,2025-04-26 15:59:21+00:00
24.40564990236573,121.30877138389495,1961.6701702110975,2025-04-26 15:59:27+00:00
24.405693602770462,121.30879147190262,1961.773071895802,2025-04-26 15:59:33+00:00
24.40571737436927,121.30877523428914,1962.7683597560615,2025-04-26 15:59:39+00:00
24.40574103732114,121.30875045177054,1963.7327701843615,2025-04-26 15:59:45+00:00
24.405789318616296,121.30873877050149,1964.1376679284842,2025-04-26 15:59:51+00:00
24.40583986439502,121.30873694545626,1964.3615271834883,2025-04-26 15:59:57+00:00
24.40588680903432,121.308737432383,1964.2985179635739,2025-04-26 16:00:03+00:00
24.405937532907785,121.30874193362078,1965.3160415096768,2025-04-26 16:00:09+00:00
24.405993552087608,121.30874827639596,1966.4490681390619,2025-04-26 16:00:15+00:00
24.406042990265615,121.30875769484255,1967.6012053396983,2025-04-26 16:00:21+00:00
24.406075272411957,121.30876575016497,1969.9139082382835,2025-04-26 16:00:27+00:00
24.40612051034287,121.30878595941803,1972.0084988261292,2025-04-26 16:00:33+00:00
24.406162029978162,121.30881134173913,1971.9153866507306,2025-04-26 16:00:38+00:00
24.40619982785538,121.30883884485209,1972.4088158578231,2025-04-26 16:00:44+00:00
24.40624278338606,121.30886998192058,1972.4806532994278,2025-04-26 16:00:50+00:00
24.406281272337626,121.30888455649925,1972.9313169704546,2025-04-26 16:00:56+00:00
24.40632768607027,121.30889824399297,1974.4797918890426,2025-04-26 16:01:02+00:00
24.406388715916968,121.30895457874787,1974.7691694630148,2025-04-26 16:01:08+00:00
24.40643596809081,121.30897697407768,1975.586892072893,2025-04-26 16:01:14+00:00
24.40648344797048,121.30899164739665,1976.646996081249,2025-04-26 16:01:20+00:00
24.406528889619423,121.30898788412729,1976.8577759393986,2025-04-26 16:01:26+00:00
24.406572824329256,121.30899314524203,1976.08657369172,2025-04-26 16:01:32+00:00
24.40663534414374,121.30902771973528,1976.418059189664,2025-04-26 16:01:38+00:00
24.406684462178713,121.30907145058552,1976.8581096062426,2025-04-26 16:01:44+00:00
24.406733166564404,121.30912922790533,1976.8422291325523,2025-04-26 16:01:50+00:00
24.406772675849737,121.30914599739009,1975.706923370982,2025-04-26 16:01:56+00:00
24.406792670472573,121.3091557406009,1974.8465042560526,2025-04-26 16:02:02+00:00
24.4068122903089,121.30917495378905,1973.2859579632523,2025-04-26 16:02:08+00:00
24.40685042410297,121.30921696254721,1972.5560532623108,2025-04-26 16:02:14+00:00
24.40688246558298,121.309246862745,1972.5342577199042,2025-04-26 16:02:20+00:00
24.406892281932546,121.30927317167676,1972.3634928130525,2025-04-26 16:02:26+00:00
24.406914554994188,121.30931927416945,1972.6549356457442,2025-04-26 16:02:32+00:00
24.40693435054183,121.30935842401003,1973.3237494202676,2025-04-26 16:02:38+00:00
24.40692823074119,121.3093451986693,1973.1945291000018,2025-04-26 16:02:44+00:00
24.406941170443936,121.30931493756759,1972.786186451928,2025-04-26 16:02:50+00:00
24.40696089270623,121.30931554032178,1973.1631356067749,2025-04-26 16:02:56+00:00
24.40695683217912,121.30928320011512,1973.7131315563006,2025-04-26 16:03:02+00:00
24.406944824987853,121.3092620836366,1973.6079981986268,2025-04-26 16:03:08+00:00
24.4069210652133,121.30928245403177,1971.725664326649,2025-04-26 16:03:14+00:00
24.406908054912083,121.30931007043878,1970.3257879336486,2025-04-26 16:03:20+00:00
24.406913103639685,121.3093260691418,1970.054007682619,2025-04-26 16:03:26+00:00
24.406912436660964,121.30931699280085,1970.7289599846172,2025-04-26 16:03:32+00:00
24.406915951942107,121.30932215837498,1971.0757040219971,2025-04-26 16:03:38+00:00
24.40693784676836,121.30936796351853,1971.1293381405444,2025-04-26 16:03:44+00:00
24.406963307156172,121.30943259323098,1971.7524611241465,2025-04-26 16:03:50+00:00
24.406983710557263,121.30949197705904,1972.3345311090777,2025-04-26 16:03:56+00:00
24.407004801579685,121.3095434920601,1973.706325322045,2025-04-26 16:04:02+00:00
24.40702687523965,121.30958047734352,1974.9833820353547,2025-04-26 16:04:08+00:00
24.407061658533877,121.30966466010096,1976.4719971012953,2025-04-26 16:04:14+00:00
24.40711263081021,121.30976158124112,1978.332726460072,2025-04-26 16:04:20+00:00
24.407171721300852,121.30978570401543,1980.463553145716,2025-04-26 16:04:26+00:00
24.407224999446242,121.30975679899565,1982.6368844953345,2025-04-26 16:04:32+00:00
24.407238622266785,121.30973753313982,1983.2487282846273,2025-04-26 16:04:38+00:00
24.407229794314567,121.30972796326313,1982.9513226200017,2025-04-26 16:04:44+00:00
24.407210689357747,121.309694265546,1982.6102853450916,2025-04-26 16:04:50+00:00
24.40719079777148,121.30964427192116,1982.6850419415957,2025-04-26 16:04:56+00:00
24.407201678156632,121.30965676999887,1983.9619992901503,2025-04-26 16:05:02+00:00
24.407222187869895,121.3096767108587,1984.593577887704,2025-04-26 16:05:08+00:00
