lat,lon,ele,time
24.397425670199464,121.3069205639151,1897.412441253662,2023-08-18 18:22:39+00:00
24.3975701119639,121.3070642959399,1901.3136671745374,2023-08-18 18:26:35+00:00
24.39741538837509,121.3069343998246,1905.7649990840541,2023-08-18 18:27:03+00:00
24.397216190016408,121.30696325772239,1904.7685130314007,2023-08-18 18:27:53+00:00
24.39686292896258,121.30748098171503,1896.297176486284,2023-08-18 18:28:45+00:00
24.39705206302268,121.3078381618259,1898.5651732773852,2023-08-18 18:30:18+00:00
24.397046437126455,121.30784692577217,1897.9103968579736,2023-08-18 18:30:19+00:00
24.397158542189846,121.30801845364117,1893.3252946253524,2023-08-18 18:30:39+00:00
24.397552958124972,121.3079245306966,1891.4127244752099,2023-08-18 18:31:13+00:00
24.39776019361687,121.30772996382872,1891.249467446476,2023-08-18 18:31:37+00:00
24.397960040466337,121.30780786707358,1892.4304702321801,2023-08-18 18:31:53+00:00
24.39797001950682,121.30781349851661,1892.4121282178328,2023-08-18 18:31:54+00:00
24.39897708469309,121.30827763095417,1907.2737392530928,2023-08-18 18:33:41+00:00
24.399129809434758,121.3082751977188,1908.5593142397045,2023-08-18 18:33:59+00:00
24.399135470731064,121.308275491225,1908.776430712801,2023-08-18 18:34:00+00:00
24.40000261692187,121.3075204178124,1922.6130230567055,2023-08-18 18:36:02+00:00
24.400161371373628,121.30749466065828,1924.1357567248854,2023-08-18 18:36:20+00:00
24.400174619040836,121.30749504672943,1924.0726021707596,2023-08-18 18:36:21+00:00
24.400631988774087,121.30732758208624,1928.6055565474833,2023-08-18 18:37:15+00:00
24.400999575933568,121.30705424618098,1931.7291297452352,2023-08-18 18:38:02+00:00
24.401010607027484,121.3070452171217,1931.939156068683,2023-08-18 18:38:03+00:00
24.401197661738625,121.30694714110597,1935.3588702669642,2023-08-18 18:38:25+00:00
24.401655617766426,121.30697835297292,1944.5749083432693,2023-08-18 18:39:15+00:00
24.40170530278808,121.30685144228141,1943.8321571966053,2023-08-18 18:39:28+00:00
24.4019135907832,121.30690593665183,1945.64640734969,2023-08-18 18:39:45+00:00
24.401921993387912,121.30690678712769,1945.8601353206523,2023-08-18 18:39:46+00:00
24.40204081590651,121.30688449783808,1949.9685122656397,2023-08-18 18:40:02+00:00
24.402447609529716,121.30709586049652,1950.759998112382,2023-08-18 18:40:54+00:00
24.402806502418795,121.30712025988626,1957.1527743964748,2023-08-18 18:41:32+00:00
24.40282111058853,121.30711792965074,1957.320834059,2023-08-18 18:41:33+00:00
24.403358332598334,121.30725671448027,1963.006566739164,2023-08-18 18:42:25+00:00
24.40371647784446,121.3072520320336,1966.8781358097096,2023-08-18 18:43:04+00:00
24.40372788891104,121.30725653128219,1967.1105439142325,2023-08-18 18:43:05+00:00
24.403873054719934,121.30720598457808,1973.9617753168036,2023-08-18 18:47:44+00:00
24.40436371985388,121.30740984701039,1976.0582073018263,2023-08-18 18:48:46+00:00
24.40464257141724,121.30740597675094,1977.5831081366834,2023-08-18 18:49:17+00:00
24.4046632420637,121.3074056323767,1977.7537085317244,2023-08-18 18:49:18+00:00
24.405081230571184,121.30763149807814,1984.2347534931669,2023-08-18 18:49:57+00:00
24.405268307005194,121.3075708156565,1985.9090961730292,2023-08-18 18:50:17+00:00
24.405189368976593,121.30783382325254,1979.2428918455862,2023-08-18 18:50:43+00:00
24.405393388118245,121.30800501430609,1973.3159109451249,2023-08-18 18:51:03+00:00
24.405393299445763,121.30801946617426,1973.1428167836946,2023-08-18 18:51:04+00:00
24.405470503147562,121.30841348741619,1963.545777225863,2023-08-18 18:51:47+00:00
24.406023021857013,121.30874392748345,1968.7640516465062,2023-08-18 18:53:11+00:00
24.4060279958988,121.30874707723922,1968.963383696091,2023-08-18 18:53:12+00:00
24.40634212560104,121.3089413398236,1973.52261867121,2023-08-18 18:53:59+00:00
24.406532226741763,121.30899168785476,1976.9957557308699,2023-08-18 18:54:19+00:00
24.40661381815707,121.3088908067934,1980.1029308788802,2023-08-18 18:54:29+00:00
24.40669157850098,121.30908796091892,1979.35705457083,2023-08-18 18:54:43+00:00
24.40684971756841,121.30918768846715,1977.172014265267,2023-08-18 18:55:07+00:00
24.406856305377044,121.3091940460216,1976.8888011734864,2023-08-18 18:55:08+00:00
24.407045619542156,121.30925930085607,1973.1244638861697,2023-08-18 18:55:34+00:00
