lat,lon,ele,time
24.397770477689964,121.30776540871739,1894.6874518878758,2023-08-20 20:11:20+00:00
24.39873053285673,121.30816485208761,1907.3019741376004,2023-08-20 20:13:21+00:00
24.39924085200965,121.30828408276619,1912.6572222061886,2023-08-20 20:14:17+00:00
24.39924236524738,121.30827767134082,1912.4031079735933,2023-08-20 20:14:18+00:00
24.399271571852633,121.30816240213657,1911.4198826987106,2023-08-20 20:14:29+00:00
24.399938206496813,121.30764113061554,1920.5779751006435,2023-08-20 20:15:53+00:00
24.399942479381043,121.3076377644284,1920.5814539237924,2023-08-20 20:15:54+00:00
24.400081460467586,121.30749622243502,1921.7797846162682,2023-08-20 20:16:12+00:00
24.400748086197964,121.3071886930711,1929.9189001260813,2023-08-20 20:17:33+00:00
24.40075410963047,121.30718283177552,1929.81982350703,2023-08-20 20:17:34+00:00
24.401217924732535,121.3068908747217,1939.7537371197038,2023-08-20 20:18:29+00:00
24.40166275164529,121.30692202562439,1945.8135330698876,2023-08-20 20:19:24+00:00
24.401672441574306,121.3069155365252,1946.048500209658,2023-08-20 20:19:25+00:00
24.402057387541085,121.30684920102533,1953.4037696373514,2023-08-20 20:20:09+00:00
24.402565096349218,121.3070852903103,1954.6865456911703,2023-08-20 20:21:04+00:00
24.402576631813343,121.30708673458764,1954.853413445126,2023-08-20 20:21:05+00:00
24.403776393591446,121.30726317416675,1970.7872627031747,2023-08-20 20:23:09+00:00
24.403995905695254,121.30723106971676,1975.0207588971487,2023-08-20 20:23:35+00:00
24.404009660904634,121.30722947148648,1975.1620805919422,2023-08-20 20:23:36+00:00
24.404849339105162,121.30743156719232,1983.0882120446513,2023-08-20 20:24:59+00:00
24.405247051729578,121.30762265069862,1988.629360854894,2023-08-20 20:25:42+00:00
24.405246783071394,121.30763125576318,1988.2276236950966,2023-08-20 20:25:43+00:00
24.405206654467012,121.30783221484718,1980.083069000554,2023-08-20 20:26:02+00:00
24.40542235333032,121.30806485018176,1973.3164794756465,2023-08-20 20:26:44+00:00
24.405507497871348,121.30858371006116,1965.5016677133287,2023-08-20 20:27:40+00:00
24.40551095273053,121.30859212474128,1965.508095235989,2023-08-20 20:27:41+00:00
24.405598148570764,121.30875940901407,1962.5224731094108,2023-08-20 20:28:00+00:00
24.405887169618808,121.30863497113437,1968.6922363104031,2023-08-20 20:28:40+00:00
24.406380937061375,121.30886270791008,1976.70290312284,2023-08-20 20:29:43+00:00
24.40639002668337,121.30886298743194,1977.0131918315578,2023-08-20 20:29:44+00:00
24.407034000605456,121.30930847135157,1974.3983062541633,2023-08-20 20:31:11+00:00
24.40702851828541,121.30939331345634,1973.7294627440508,2023-08-20 20:31:26+00:00
24.40690597405233,121.30938248848389,1973.775700235403,2023-08-20 20:31:39+00:00
24.40709290039268,121.30950618869785,1970.2686350558736,2023-08-20 20:32:32+00:00
24.407103587107493,121.30951682266384,1970.658642282586,2023-08-20 20:32:33+00:00
24.40723044037482,121.30948853956811,1975.3653480578894,2023-08-20 20:32:49+00:00
24.40722914206293,121.30930705161641,1983.8518091830997,2023-08-20 20:33:27+00:00
24.40721832166736,121.30955149827238,1979.8941134285803,2023-08-20 20:34:13+00:00
24.407280896977117,121.30953127762358,1981.0250390792562,2023-08-20 20:34:31+00:00
24.407185286788458,121.30956516041913,1981.9283785176005,2023-08-20 20:34:51+00:00
24.407461257681586,121.30972030415711,1985.237768491062,2023-08-20 20:36:21+00:00
24.407506636615622,121.30957066765498,1982.497256033336,2023-08-20 20:37:11+00:00
24.40761922722665,121.30955839481227,1987.1802769316387,2023-08-20 20:37:38+00:00
24.407739310093902,121.30991840467713,1994.7513591835816,2023-08-20 20:38:47+00:00
24.40790134292039,121.3100043599224,1999.0258399461788,2023-08-20 20:39:09+00:00
24.4079094066651,121.3100131988561,1999.20792586775,2023-08-20 20:39:10+00:00
24.40805517641684,121.31021189422908,2004.7764048112003,2023-08-20 20:39:56+00:00
24.408027458551633,121.31039032958705,2006.628753808893,2023-08-20 20:40:22+00:00
24.408205621704685,121.31040031672359,2011.7901364268137,2023-08-20 20:40:48+00:00
24.408461016747044,121.31021427214257,2024.099536939474,2023-08-20 20:41:59+00:00
24.408471157924357,121.31035341690578,2025.5772949035634,2023-08-20 20:42:12+00:00
24.40862827456519,121.31034377659198,2032.7652578892598,2023-08-20 20:42:42+00:00
24.408728582312794,121.3104585127678,2040.161774311273,2023-08-20 20:43:11+00:00
24.408735997216375,121.31046451402824,2040.4778829564593,2023-08-20 20:43:12+00:00
24.4089054227741,121.31047159959668,2050.9628662914406,2023-08-20 20:44:12+00:00
24.408963281048933,121.31061457210429,2033.5465547005258,2023-08-20 20:48:44+00:00
24.40893850862728,121.31049631065144,2051.094548008309,2023-08-20 20:49:12+00:00
24.408871894306007,121.310518770045,2051.312281863519,2023-08-20 20:49:31+00:00
24.409054348896913,121.31048537731395,2051.833921149397,2023-08-20 20:50:01+00:00
24.409006823032694,121.31075189922582,2062.6699859318474,2023-08-20 20:52:17+00:00
24.40895818053814,121.31071449241598,2064.345635465197,2023-08-20 20:53:07+00:00
24.409129022999373,121.31065760367565,2063.8462507960016,2023-08-20 20:55:46+00:00
24.40920026053047,121.31048557880904,2068.663043428572,2023-08-20 20:56:06+00:00
24.409186546211963,121.31085145042834,2080.4778728953456,2023-08-20 20:56:53+00:00
24.409780730948395,121.31151206612145,2162.997037441733,2023-08-20 21:08:39+00:00
24.409779762422318,121.31150306279758,2164.393008469257,2023-08-20 21:08:40+00:00
24.410229606744796,121.31134351087849,2193.3900558189443,2023-08-20 21:11:36+00:00
24.410330875910585,121.31142433645306,2193.7903667065,2023-08-20 21:13:02+00:00
24.4102837376726,121.3112710099732,2192.1106505435564,2023-08-20 21:14:27+00:00
24.410380650327625,121.31137148388243,2195.718111632262,2023-08-20 21:14:45+00:00
24.410397323397767,121.31117213309335,2194.8200779364315,2023-08-20 21:15:05+00:00
24.41048689513838,121.31125283206391,2204.2696480621285,2023-08-20 21:15:38+00:00
24.410543798677367,121.31109492333272,2202.49222240562,2023-08-20 21:16:10+00:00
24.410639987201307,121.31119628205553,2212.664661879755,2023-08-20 21:16:41+00:00
24.41063661781209,121.31119078431887,2212.55244718445,2023-08-20 21:16:42+00:00
24.41060810866949,121.31106777236859,2212.1843672624823,2023-08-20 21:17:00+00:00
24.410692738916705,121.31116477886891,2215.686502012371,2023-08-20 21:17:17+00:00
24.410735542038015,121.31100947504025,2219.79304913293,2023-08-20 21:17:56+00:00
24.41080744444392,121.31112465112106,2224.595580129597,2023-08-20 21:18:18+00:00
24.410840587114954,121.31096898174108,2226.091808937315,2023-08-20 21:18:44+00:00
24.410910018577923,121.31112388734503,2230.220819395514,2023-08-20 21:19:05+00:00
24.41097924781719,121.31096819293359,2231.8219104022432,2023-08-20 21:19:36+00:00
24.411065631879506,121.31106048323568,2238.0441671636745,2023-08-20 21:20:54+00:00
24.411061247283317,121.31093974479121,2242.784075738322,2023-08-20 21:22:31+00:00
24.411197521737353,121.31109305886402,2249.1198031844497,2023-08-20 21:23:10+00:00
24.411208638479618,121.31097558745797,2250.834903051667,2023-08-20 21:23:24+00:00
24.411326357060798,121.31091127850712,2257.0595040099597,2023-08-20 21:24:02+00:00
24.41151635828319,121.31094451718793,2268.835557570215,2023-08-20 21:25:01+00:00
24.411520909119997,121.31094653497433,2269.085931018039,2023-08-20 21:25:02+00:00
24.411548402994796,121.31082386073612,2272.9161523473945,2023-08-20 21:25:34+00:00
24.411656097316357,121.31087320533294,2276.558745660443,2023-08-20 21:26:06+00:00
24.411686181944727,121.31069641068906,2285.3429586913658,2023-08-20 21:26:52+00:00
24.411800883029915,121.31075377392052,2291.6930717448145,2023-08-20 21:27:15+00:00
24.411734847195255,121.3107375956445,2290.2946515784724,2023-08-20 21:29:49+00:00
24.412000817190226,121.31050602081241,2307.6363660688103,2023-08-20 21:31:45+00:00
24.412071866386068,121.31027698598575,2314.604385223917,2023-08-20 21:32:40+00:00
24.412221574581235,121.31031720251961,2318.8438471020713,2023-08-20 21:33:05+00:00
24.412224459192004,121.31031256373652,2318.9118643482093,2023-08-20 21:33:06+00:00
24.41226382325852,121.31013602861839,2322.2662386787465,2023-08-20 21:33:47+00:00
24.41235654882647,121.31020223491896,2325.764691952721,2023-08-20 21:35:40+00:00
24.4124233546901,121.3099640880523,2332.815203480041,2023-08-20 21:36:39+00:00
24.412530419049666,121.31001694085663,2342.3679463049266,2023-08-20 21:37:27+00:00
24.412684369821843,121.30971783779759,2360.409982140105,2023-08-20 21:41:02+00:00
24.412784765700977,121.30964972034911,2372.151849657521,2023-08-20 21:41:44+00:00
