lat,lon,ele,time
24.3973286469634,121.30729700665577,1899.6790885925293,2023-11-24 22:17:14+00:00
24.397388572545186,121.30732776670146,1894.6423918455525,2023-11-24 22:18:27+00:00
24.397233732758036,121.30736223254769,1898.1030348973895,2023-11-24 22:19:58+00:00
24.397029729779376,121.30723372509493,1896.7972018946284,2023-11-24 22:20:14+00:00
24.39687736496409,121.30736673810608,1898.6333513091568,2023-11-24 22:20:34+00:00
24.39707845508831,121.30795562625411,1891.9089688773931,2023-11-24 22:21:17+00:00
24.39745638399368,121.30799515739103,1888.9553575857249,2023-11-24 22:21:48+00:00
24.39779991197417,121.30778927106076,1887.5767096210054,2023-11-24 22:22:18+00:00
24.39805164788353,121.30790245247196,1889.5200578967688,2023-11-24 22:22:43+00:00
24.3980635396651,121.3079069849121,1889.3300597892246,2023-11-24 22:22:44+00:00
24.398912885713113,121.30826983985037,1902.9288939064663,2023-11-24 22:24:17+00:00
24.398922128663795,121.30827642186125,1903.2315909196236,2023-11-24 22:24:18+00:00
24.399154443320263,121.3083426913629,1905.747889411667,2023-11-24 22:24:40+00:00
24.39975605313628,121.30788543284916,1912.6299446356895,2023-11-24 22:25:55+00:00
24.39976326235485,121.30787799667479,1912.7329069543784,2023-11-24 22:25:56+00:00
24.400166134430766,121.30753693985658,1917.2873585445907,2023-11-24 22:26:46+00:00
24.40054780818987,121.30738178466524,1922.6685547447453,2023-11-24 22:27:32+00:00
24.4005569872267,121.30737728887115,1922.953065485255,2023-11-24 22:27:33+00:00
24.401384969479263,121.3069379390164,1935.2806529449142,2023-11-24 22:29:23+00:00
24.40138800456675,121.3069362776449,1935.583165538888,2023-11-24 22:29:24+00:00
24.401992092271303,121.30685461273983,1939.1560295736067,2023-11-24 22:32:02+00:00
24.402295537646452,121.30699658797361,1945.3684862971438,2023-11-24 22:32:35+00:00
24.402304791102296,121.307002086446,1945.1290012794468,2023-11-24 22:32:36+00:00
24.403601324237854,121.3072720193991,1957.2324728623828,2023-11-24 22:34:47+00:00
24.40361272477122,121.30727345920474,1957.1439302070032,2023-11-24 22:34:48+00:00
24.404514981264644,121.30739392306305,1968.9088554259574,2023-11-24 22:37:11+00:00
24.4045260264391,121.3073966952312,1968.894756112775,2023-11-24 22:37:12+00:00
24.405199762216803,121.30757750448,1975.9605992872634,2023-11-24 22:38:18+00:00
24.405178626794562,121.30783137823695,1972.0324803821347,2023-11-24 22:40:33+00:00
24.40528345444293,121.30795069712174,1965.1082220426865,2023-11-24 22:40:50+00:00
24.405289931264562,121.30796014678464,1964.91920756883,2023-11-24 22:40:51+00:00
24.405413619032686,121.30843071855004,1959.1789329009134,2023-11-24 22:41:38+00:00
24.405579657340905,121.30843732496932,1966.454857017606,2023-11-24 22:43:50+00:00
24.405713963839453,121.30864470152746,1959.2472222446204,2023-11-24 22:49:24+00:00
24.405894795502075,121.30869572238699,1957.0711545241236,2023-11-24 22:49:41+00:00
24.405904359029165,121.30869642319459,1957.1687284576587,2023-11-24 22:49:42+00:00
24.40673759097376,121.30910391165924,1967.948265956909,2023-11-24 22:51:16+00:00
24.406746955536082,121.30911268552994,1967.8929530379332,2023-11-24 22:51:17+00:00
24.40708154112625,121.30935545547597,1966.445784048217,2023-11-24 22:52:40+00:00
24.406922077854276,121.30923727259622,1968.4723749221755,2023-11-24 22:53:09+00:00
24.406945925520354,121.30929241855392,1962.6876752259163,2023-11-24 22:53:29+00:00
24.407067375380606,121.30934230207116,1968.925715312661,2023-11-24 22:54:49+00:00
24.406984122799454,121.30918397910825,1970.6648464129719,2023-11-24 22:55:14+00:00
24.40642778305659,121.30887098421627,1972.4037727298835,2023-11-24 22:56:57+00:00
24.40688902130955,121.30926382810756,1964.7023896243093,2023-11-24 22:59:14+00:00
24.4070178166361,121.30927014666801,1962.2921560721566,2023-11-24 22:59:30+00:00
24.406937015339235,121.30920565030874,1968.5211419299042,2023-11-24 23:00:23+00:00
24.40713629943202,121.30932524687172,1967.4204258783668,2023-11-24 23:01:20+00:00
24.407291820551855,121.3091358170919,1981.50640998654,2023-11-24 23:01:39+00:00
24.40727171206227,121.30958310073832,1974.8117328261808,2023-11-24 23:02:29+00:00
24.407389791507637,121.3095666417258,1967.776285648309,2023-11-24 23:03:05+00:00
24.40748835960261,121.30938978276583,1979.1847902908512,2023-11-24 23:04:13+00:00
24.407421551299787,121.30965066888686,1973.8635847090209,2023-11-24 23:04:38+00:00
24.407500543614248,121.3096605047418,1976.1864236894526,2023-11-24 23:04:58+00:00
24.407512560249803,121.30966167689975,1976.477186913577,2023-11-24 23:04:59+00:00
24.40765049494561,121.30964408312788,1982.66671765852,2023-11-24 23:06:26+00:00
24.40807799465332,121.31043249856853,2000.9514837977451,2023-11-24 23:09:46+00:00
24.40808027355742,121.31043087340508,2001.0952354422104,2023-11-24 23:09:47+00:00
24.40843443720179,121.31034170207322,2014.2788350472867,2023-11-24 23:11:02+00:00
24.40889799671753,121.31058131748003,2033.4734783537692,2023-11-24 23:14:56+00:00
24.40891200936031,121.31049136524348,2050.5027644186407,2023-11-24 23:16:55+00:00
24.40896666429927,121.31061684632508,2043.816126893215,2023-11-24 23:17:39+00:00
24.408972411275194,121.31061751770054,2044.0084149718493,2023-11-24 23:17:40+00:00
24.40901876728059,121.31057708591332,2044.1461826344976,2023-11-24 23:17:51+00:00
24.409072608192407,121.31075413592872,2057.223372506479,2023-11-24 23:19:12+00:00
