lat,lon,ele,time
24.41197286441386,121.310601409224,2306.3682296434417,2023-04-29 22:16:51+00:00
24.412082242641144,121.31050262857866,2310.0819334738435,2023-04-29 22:19:00+00:00
24.412067538830158,121.31031915094553,2314.7428624851764,2023-04-29 22:19:39+00:00
24.41217535335404,121.31039624609258,2319.690418013119,2023-04-29 22:20:23+00:00
24.41229043360319,121.31016817980421,2324.666314003741,2023-04-29 22:21:18+00:00
24.412355818534046,121.3102573448751,2328.0202991561023,2023-04-29 22:21:56+00:00
24.41243729324036,121.3100009045558,2333.635264684719,2023-04-29 22:22:56+00:00
24.412433059153322,121.31005744884132,2337.269805465412,2023-04-29 22:23:14+00:00
24.412552227097308,121.31001552562712,2343.4584606931276,2023-04-29 22:24:03+00:00
24.412586878987142,121.30987254028766,2351.973000304624,2023-04-29 22:24:53+00:00
24.412585407581698,121.3098668458756,2352.3589766590576,2023-04-29 22:24:54+00:00
24.412623998063683,121.3099250896916,2356.65184658699,2023-04-29 22:25:31+00:00
24.41267920851257,121.30975499125645,2360.446975248445,2023-04-29 22:26:30+00:00
24.41284062144746,121.30976526865368,2374.105915666311,2023-04-29 22:28:01+00:00
24.412993643842537,121.30964831492025,2383.014299939889,2023-04-29 22:28:54+00:00
24.413277503713687,121.30922547213602,2405.9291357222464,2023-04-29 22:39:42+00:00
24.413280649837528,121.30922421543329,2405.9694066998627,2023-04-29 22:39:43+00:00
24.41346000906398,121.30906838600771,2422.3622307273795,2023-04-29 22:41:55+00:00
24.413536558671815,121.30916894308913,2431.1536081973854,2023-04-29 22:42:44+00:00
24.413567824240964,121.308961662409,2441.108040882082,2023-04-29 22:43:46+00:00
24.413732929455804,121.3089497862068,2450.631184656651,2023-04-29 22:45:20+00:00
24.413867280827805,121.30865734844456,2465.0599067034987,2023-04-29 22:47:43+00:00
24.413867364480396,121.30878453229887,2468.7529051952893,2023-04-29 22:54:16+00:00
24.414084320571934,121.30877360091563,2475.589493077367,2023-04-29 22:55:52+00:00
24.414087492669374,121.30876922334608,2475.4528044453746,2023-04-29 22:55:53+00:00
24.414115215727595,121.30864914660822,2481.1985981678167,2023-04-29 22:56:27+00:00
24.414703123746126,121.30844825502614,2523.849759220867,2023-04-29 23:02:04+00:00
24.414781299575502,121.30825605248762,2529.746071491838,2023-04-29 23:02:57+00:00
24.4148892709939,121.30831579431413,2535.757740659226,2023-04-29 23:03:47+00:00
24.414893897833903,121.3083139293493,2535.3756630691023,2023-04-29 23:03:48+00:00
24.415293255286667,121.30804099875668,2552.049470807831,2023-04-29 23:06:04+00:00
24.415610055899652,121.30768886230298,2574.8436699340577,2023-04-29 23:09:02+00:00
24.415610800509665,121.30768377812757,2574.8475680835368,2023-04-29 23:09:03+00:00
24.416068093335703,121.30727685002273,2598.20913638599,2023-04-29 23:12:29+00:00
24.416414955959212,121.30722183529407,2612.914476266568,2023-04-29 23:14:34+00:00
24.416418908264227,121.30721977820437,2612.9904986044116,2023-04-29 23:14:35+00:00
24.416669479296058,121.30720931442279,2617.849222745502,2023-04-29 23:15:43+00:00
24.416851366201175,121.30703437068233,2626.932723573575,2023-04-29 23:26:28+00:00
24.41729971223504,121.30699823281607,2643.640292603109,2023-04-29 23:28:33+00:00
24.41730813300148,121.3069947745137,2643.5273912454622,2023-04-29 23:28:34+00:00
24.417687511330616,121.3068792228955,2658.299536151786,2023-04-29 23:32:18+00:00
24.417795181840496,121.307025305785,2661.1541033941417,2023-04-29 23:34:28+00:00
24.418200590127245,121.3071497569928,2672.48705781028,2023-04-29 23:36:20+00:00
24.418206103525392,121.30714951044253,2672.423346919091,2023-04-29 23:36:21+00:00
24.418315628310488,121.30719538948068,2673.2931867486955,2023-04-29 23:36:51+00:00
24.41854193005992,121.30709020180271,2677.6769895525267,2023-04-29 23:37:46+00:00
24.419000095078204,121.30667605786661,2694.717386906155,2023-04-29 23:40:20+00:00
24.419003168298442,121.3066749401701,2694.947622258287,2023-04-29 23:40:21+00:00
24.419637489348766,121.30650782832559,2704.5371489144036,2023-04-29 23:43:16+00:00
24.419730473059804,121.3065757923548,2704.892479388839,2023-04-29 23:47:23+00:00
24.419650045590192,121.3063117072668,2705.7098964226757,2023-04-29 23:48:53+00:00
24.419784678377702,121.30616849505365,2704.145755944751,2023-04-29 23:49:23+00:00
24.419790154348792,121.30616852693815,2704.229753298094,2023-04-29 23:49:24+00:00
24.419971759597026,121.30564436585931,2712.252143920201,2023-04-29 23:51:02+00:00
24.42039058804265,121.30543107057464,2729.320741426684,2023-04-29 23:53:21+00:00
24.420395685185348,121.30542776947122,2729.3602226852922,2023-04-29 23:53:22+00:00
24.420639153851216,121.30536027802795,2734.499589458387,2023-04-29 23:54:32+00:00
24.420807491684066,121.30543274130798,2735.9037258297058,2023-04-29 23:55:22+00:00
24.420894749308353,121.30534046493159,2737.2409113845874,2023-04-29 23:55:44+00:00
24.421065426806553,121.3054247572777,2742.707860653784,2023-04-30 00:07:29+00:00
24.421308025406994,121.305391126817,2748.6617997360154,2023-04-30 00:10:56+00:00
24.421313365025004,121.30538681841801,2749.086424837445,2023-04-30 00:10:57+00:00
24.421586953469358,121.3053789921697,2765.7434379468573,2023-04-30 00:12:43+00:00
24.421815888247913,121.30517554237233,2775.8052684742715,2023-04-30 00:14:16+00:00
24.42189034258137,121.30527158214728,2777.51714670236,2023-04-30 00:14:45+00:00
24.42205118364811,121.30520169838304,2781.021223690331,2023-04-30 00:15:20+00:00
24.422216402404068,121.30534264463986,2791.526762521841,2023-04-30 00:16:31+00:00
24.422219289497313,121.3053432032098,2791.5547217549233,2023-04-30 00:16:32+00:00
24.422324873933313,121.30542176331176,2795.4396459888926,2023-04-30 00:17:03+00:00
24.42235651008313,121.30536056845287,2794.681021005017,2023-04-30 00:17:13+00:00
24.422378409549484,121.30464785052453,2808.123631398473,2023-04-30 00:19:28+00:00
24.422389192906284,121.30478180158283,2814.9342799861315,2023-04-30 00:20:01+00:00
24.42249712484709,121.30470282008672,2815.9452726587306,2023-04-30 00:20:31+00:00
24.42249385613877,121.30483812664195,2822.2352854049896,2023-04-30 00:21:05+00:00
24.422720680908444,121.30474364555073,2829.0460159479626,2023-04-30 00:22:46+00:00
24.42267826937819,121.3048643435275,2838.464775987455,2023-04-30 00:23:15+00:00
24.422854570327374,121.30480789670274,2835.624383275395,2023-04-30 00:23:54+00:00
24.422818305771827,121.30494234667101,2839.6430449255276,2023-04-30 00:24:24+00:00
24.42305448666551,121.30496348825588,2851.3864958423055,2023-04-30 00:25:47+00:00
24.42305633490879,121.3049652820287,2851.458982753893,2023-04-30 00:25:48+00:00
24.42335566586941,121.30499789939559,2856.5151692287986,2023-04-30 00:27:25+00:00
24.42364983779218,121.30486631054362,2867.9227059411337,2023-04-30 00:39:02+00:00
24.42396449667042,121.30489186896772,2879.103081823913,2023-04-30 00:40:32+00:00
24.42396812294349,121.30489165152458,2879.194998406827,2023-04-30 00:40:33+00:00
24.424209231337308,121.30484736355908,2884.155771101932,2023-04-30 00:41:35+00:00
24.424329917202098,121.30457579829,2895.073143519317,2023-04-30 00:43:14+00:00
24.424764484102866,121.30441591176049,2925.4423134383223,2023-04-30 00:47:28+00:00
24.424767355442338,121.30441455421945,2925.587503140921,2023-04-30 00:47:29+00:00
24.424842562596112,121.30432250446032,2932.868003066738,2023-04-30 00:48:25+00:00
24.42508550514992,121.30455154607311,2945.3965965289626,2023-04-30 01:00:20+00:00
24.4255409546154,121.30430854988536,2974.808733051915,2023-04-30 01:06:07+00:00
24.42563427284443,121.30413310409456,2984.4213119426913,2023-04-30 01:08:23+00:00
24.425634918264162,121.30412937251054,2984.554947396592,2023-04-30 01:08:24+00:00
24.426130043622656,121.30366797275961,3015.2063196155664,2023-04-30 01:15:13+00:00
24.426478654202906,121.30376326429254,3027.4828520678443,2023-04-30 01:17:01+00:00
24.42648331694183,121.30376209843183,3027.586200497843,2023-04-30 01:17:02+00:00
24.426706574605213,121.3035741692814,3045.355714978842,2023-04-30 01:19:36+00:00
24.426729036070245,121.30332877899303,3051.97811820134,2023-04-30 01:21:16+00:00
24.427196574218595,121.30338461284752,3086.063320831784,2023-04-30 01:27:20+00:00
24.427371246632433,121.30356377777456,3093.63189422429,2023-04-30 01:28:32+00:00
24.42737461398544,121.30356430511709,3093.692173731855,2023-04-30 01:28:33+00:00
24.42748985188332,121.30353780619393,3104.0078554186125,2023-04-30 01:29:53+00:00
24.427567355635514,121.30374700603734,3106.842721446704,2023-04-30 01:33:59+00:00
24.427762453501355,121.3037059495203,3122.4515635748885,2023-04-30 01:35:50+00:00
