lat,lon,ele,time
24.397278216036764,121.30729109909603,1897.733766350977,2022-11-20 20:32:29+00:00
24.397089967864027,121.30729493138614,1897.2484840513368,2022-11-20 20:32:35+00:00
24.397013951504146,121.30730013059924,1897.7975979195908,2022-11-20 20:32:41+00:00
24.396953963872143,121.30733552523414,1898.332951686345,2022-11-20 20:32:47+00:00
24.396901585950225,121.3074026592612,1898.6135571412742,2022-11-20 20:32:53+00:00
24.396927096998443,121.30750074651509,1897.7053629662842,2022-11-20 20:32:59+00:00
24.39695326524147,121.30756841757328,1895.698354318738,2022-11-20 20:33:05+00:00
24.39697698471764,121.30762115728047,1894.819486825727,2022-11-20 20:33:11+00:00
24.396976547938852,121.30767868490707,1894.3518849210814,2022-11-20 20:33:17+00:00
24.396980266446217,121.30768770133821,1895.3394980933517,2022-11-20 20:33:23+00:00
24.396995777252336,121.3076938147333,1896.1054854672402,2022-11-20 20:33:29+00:00
24.397021321995318,121.30775028526521,1895.888816527091,2022-11-20 20:33:35+00:00
24.397016381276217,121.30780260002471,1894.673687347211,2022-11-20 20:33:41+00:00
24.397055726434026,121.30786510031334,1894.2730717454106,2022-11-20 20:33:47+00:00
24.397074052429492,121.30792462477959,1893.2339085936546,2022-11-20 20:33:53+00:00
24.39713586769337,121.30796102254364,1891.1762582603842,2022-11-20 20:33:59+00:00
24.397195561190816,121.3079419324898,1890.057322521694,2022-11-20 20:34:05+00:00
24.397256284428337,121.30794648160601,1887.767933250405,2022-11-20 20:34:11+00:00
24.397339627069336,121.30791095487484,1887.844590317458,2022-11-20 20:34:17+00:00
24.39740759807024,121.30789767160746,1889.0160432932898,2022-11-20 20:34:23+00:00
24.39749245316921,121.30786470311064,1890.4080326426774,2022-11-20 20:34:29+00:00
24.397527698264934,121.30781956248379,1890.4063241714612,2022-11-20 20:34:35+00:00
24.397591026329625,121.30778362759679,1890.938268412836,2022-11-20 20:34:40+00:00
24.39765424762804,121.30773901984355,1893.6110771689564,2022-11-20 20:34:45+00:00
24.397695610275555,121.30771264147029,1892.959141831845,2022-11-20 20:34:50+00:00
24.397775573821384,121.30772213894681,1893.5944168763235,2022-11-20 20:34:56+00:00
24.39782261706869,121.3077636479957,1893.2305774558336,2022-11-20 20:35:02+00:00
24.397847882673716,121.30777058748455,1891.4274958660826,2022-11-20 20:35:08+00:00
24.39785236587705,121.30777870909674,1890.6633572671562,2022-11-20 20:35:14+00:00
24.397863192088106,121.30779405943011,1890.4458612501621,2022-11-20 20:35:20+00:00
24.397873990917205,121.30779497673947,1890.886351536028,2022-11-20 20:35:26+00:00
24.397869884131893,121.30779396433007,1892.13949274458,2022-11-20 20:35:32+00:00
24.397869339513374,121.30780112441718,1893.1889235302806,2022-11-20 20:35:38+00:00
24.397860251035222,121.30780306758464,1892.3362792078406,2022-11-20 20:35:44+00:00
24.39785904082309,121.3077975168897,1893.144933592528,2022-11-20 20:35:50+00:00
24.397870381358157,121.30779733517052,1892.9743599630892,2022-11-20 20:35:56+00:00
24.39786350727539,121.30779059683992,1894.0165861416608,2022-11-20 20:36:02+00:00
