lat,lon,ele,time
24.39727288311936,121.30698120122834,1901.7768206102774,2022-10-07 20:42:53+00:00
24.396899191664357,121.3074433561224,1897.058158600578,2022-10-07 20:45:06+00:00
24.39691010707072,121.30770072948346,1895.4926427822602,2022-10-07 20:45:56+00:00
24.397086833559896,121.30795050403214,1891.6073608303846,2022-10-07 20:47:16+00:00
24.397370361493447,121.30802178092937,1889.764175209905,2022-10-07 20:47:40+00:00
24.397693041676042,121.30781362763352,1889.3036337192714,2022-10-07 20:48:10+00:00
24.398002207243454,121.30793920589103,1892.5928461893084,2022-10-07 20:48:56+00:00
24.398793217073308,121.30816773389635,1908.414333259273,2022-10-07 20:50:16+00:00
24.39895561005887,121.3083130690576,1910.3589405235925,2022-10-07 20:50:31+00:00
24.399181438325165,121.3084255702493,1910.6000163596784,2022-10-07 20:50:56+00:00
24.39976128937358,121.30782543604698,1921.1485738504816,2022-10-07 20:52:11+00:00
24.400135078761814,121.30751220018068,1924.3015760006735,2022-10-07 20:52:58+00:00
24.40056546928162,121.30733655818366,1928.1344578392907,2022-10-07 20:53:50+00:00
24.401165633000886,121.30702589709506,1935.1873958910262,2022-10-07 20:54:57+00:00
24.401428873894236,121.30700264850593,1942.6181328365137,2022-10-07 20:55:54+00:00
24.402183029935046,121.30701117732856,1946.2247323725803,2022-10-07 20:57:18+00:00
24.402338132693966,121.30709426862059,1948.7645346306635,2022-10-07 20:57:32+00:00
24.40245653044404,121.30716790936626,1950.2373011160473,2022-10-07 20:57:46+00:00
24.40291594001976,121.30715330983256,1958.9750126488345,2022-10-07 20:58:29+00:00
24.40344975427769,121.30732518142379,1964.7958980191218,2022-10-07 20:59:18+00:00
24.40367177214962,121.30735596207192,1964.2001529551565,2022-10-07 20:59:42+00:00
24.403853290738102,121.30723097692425,1969.951433403175,2022-10-07 21:00:02+00:00
24.404170281784374,121.30740115650292,1974.0627030058183,2022-10-07 21:00:30+00:00
24.40435858726217,121.30736840696726,1973.3812371537904,2022-10-07 21:00:45+00:00
24.404945540323695,121.3075907074988,1979.3099675042627,2022-10-07 21:01:42+00:00
24.405150241277465,121.30759979967434,1984.1653610633034,2022-10-07 21:02:12+00:00
24.405137957594814,121.30754283550795,1984.9275516440598,2022-10-07 21:02:20+00:00
24.405027564910842,121.30764505403978,1984.1731708063649,2022-10-07 21:03:50+00:00
24.405095409043614,121.30751153574235,1982.7543799096795,2022-10-07 21:04:26+00:00
24.40518011453507,121.30782377215728,1976.9607194448038,2022-10-07 21:07:56+00:00
24.405214749530423,121.3080476033489,1974.1779915847678,2022-10-07 21:08:04+00:00
24.405423760109123,121.3083202137502,1962.8196111137293,2022-10-07 21:08:50+00:00
24.405388699103696,121.3085386143772,1961.1882138555245,2022-10-07 21:09:05+00:00
24.405498527647502,121.3087562629276,1962.9050311728129,2022-10-07 21:09:33+00:00
24.40567717046509,121.3089230694784,1958.2934698169568,2022-10-07 21:10:14+00:00
24.405721615464778,121.30870285822758,1964.214814462795,2022-10-07 21:10:58+00:00
24.405961882231853,121.30866478438588,1967.9280261190108,2022-10-07 21:11:21+00:00
24.406371865716206,121.30901163723041,1973.6125881162486,2022-10-07 21:12:10+00:00
24.406556807885124,121.30907498010603,1974.1420241386008,2022-10-07 21:12:34+00:00
24.40681253956714,121.30940666058635,1975.246792116373,2022-10-07 21:13:06+00:00
24.406963129994022,121.30934965133447,1974.6042751076302,2022-10-07 21:13:25+00:00
24.407005181769307,121.30903917082254,1974.810683873693,2022-10-07 21:14:04+00:00
24.40684854416422,121.30942051238408,1975.7822762488304,2022-10-07 21:14:54+00:00
24.407064256784718,121.30964605891442,1979.3222627335795,2022-10-07 21:15:43+00:00
24.407145372306715,121.30953272649104,1981.4690518133818,2022-10-07 21:15:53+00:00
24.407245908554042,121.30976227173166,1985.1131296266485,2022-10-07 21:16:12+00:00
24.407219286701014,121.30962378112628,1986.132594841275,2022-10-07 21:16:40+00:00
24.40750652771653,121.30970821507698,1989.3468036763259,2022-10-07 21:18:14+00:00
24.40756382488944,121.30946698789457,1990.770473414454,2022-10-07 21:19:02+00:00
24.407604720310655,121.30971067920036,1992.6348386616226,2022-10-07 21:20:05+00:00
24.407855125913237,121.3101283725665,1999.744351247132,2022-10-07 21:21:51+00:00
24.407908759625556,121.31006387411335,1999.4167830874183,2022-10-07 21:22:19+00:00
24.40803734061255,121.3102150503788,2004.7879537804947,2022-10-07 21:22:54+00:00
24.40806932051991,121.31051909259378,2007.0595471310382,2022-10-07 21:23:46+00:00
24.408035751501394,121.3103770115797,2005.2363135505595,2022-10-07 21:24:56+00:00
24.408139526714628,121.31043974707352,2008.3398939650253,2022-10-07 21:25:38+00:00
24.40825221896538,121.31032471266074,2014.9258022192657,2022-10-07 21:26:05+00:00
24.408378083625994,121.31039177451768,2018.9379922280982,2022-10-07 21:26:19+00:00
24.408480920706634,121.31031116827008,2025.5761523482838,2022-10-07 21:26:56+00:00
24.408490983479854,121.31059228313981,2029.2544784717884,2022-10-07 21:27:08+00:00
24.408592288772752,121.31038288102128,2033.6972050179552,2022-10-07 21:27:26+00:00
24.40863358632394,121.31055161402838,2035.8329073481452,2022-10-07 21:27:45+00:00
24.40860760318711,121.31048043480187,2036.6457173623658,2022-10-07 21:28:23+00:00
24.40871443752255,121.31044571153281,2041.0694419860445,2022-10-07 21:28:46+00:00
24.40876316442022,121.31040655219199,2041.754074488739,2022-10-07 21:28:52+00:00
24.40865751076187,121.31043037063979,2041.6684214588931,2022-10-07 21:29:18+00:00
24.408734013172737,121.31053624188444,2039.73146946607,2022-10-07 21:29:36+00:00
24.40886348642146,121.31051792421867,2050.0819884999846,2022-10-07 21:30:16+00:00
24.408872275450673,121.31063513877274,2053.6628386715106,2022-10-07 21:30:32+00:00
24.408927073368904,121.31057787844532,2055.024707097784,2022-10-07 21:31:12+00:00
24.409054325373265,121.31065241613338,2061.0028052132216,2022-10-07 21:31:48+00:00
24.408922149258807,121.31060999775649,2062.669551553609,2022-10-07 21:32:04+00:00
24.409002265469372,121.31048282766953,2060.8188385479434,2022-10-07 21:32:42+00:00
24.408910970916512,121.31074803876733,2062.933925172401,2022-10-07 21:33:30+00:00
24.409235178326913,121.31052445989098,2073.4410824202228,2022-10-07 21:34:33+00:00
