lat,lon,ele,time
24.404969419950643,121.30755269310806,1982.4002225774123,2023-10-31 19:43:02+00:00
24.405191803696514,121.3075710553991,1983.4582835363785,2023-10-31 19:43:21+00:00
24.405135686829485,121.30784784260737,1975.5542057924088,2023-10-31 19:44:11+00:00
24.40538912825206,121.30809607021399,1970.6633647802587,2023-10-31 19:44:44+00:00
24.405414497949153,121.30841924528576,1962.845760322906,2023-10-31 19:45:10+00:00
24.40542115918077,121.30840995416058,1963.1477517745868,2023-10-31 19:45:10+00:00
24.405358435754152,121.3085551640105,1958.0949310308388,2023-10-31 19:45:22+00:00
24.40559199625256,121.30886977997972,1958.2856122158064,2023-10-31 19:45:50+00:00
24.405861017790613,121.30867989986366,1963.242511369935,2023-10-31 19:46:16+00:00
24.406236418064164,121.30887674947952,1969.323643829948,2023-10-31 19:47:00+00:00
24.40624437083042,121.30888298751759,1968.8578854865127,2023-10-31 19:47:01+00:00
24.407040422912175,121.3093497599982,1969.7949872123068,2023-10-31 19:48:39+00:00
24.40704572652079,121.30935580197536,1969.3622219776018,2023-10-31 19:48:40+00:00
24.406908294006428,121.3093755340996,1966.0998575370274,2023-10-31 19:49:02+00:00
24.407184715745696,121.30964563685785,1963.7157675098524,2023-10-31 19:50:17+00:00
24.40739859668615,121.30967118071544,1977.09941137163,2023-10-31 19:50:38+00:00
24.40736409039374,121.30960943105043,1976.8617837594,2023-10-31 19:50:44+00:00
24.40720941975333,121.30968472148047,1975.2735629957829,2023-10-31 19:51:08+00:00
24.407234522782044,121.30986873949064,1975.7410640028208,2023-10-31 19:51:28+00:00
24.407589915700555,121.30955459740079,1984.2413847212024,2023-10-31 19:52:56+00:00
24.407779762269563,121.3099683862783,1987.08607717872,2023-10-31 19:54:17+00:00
24.407785430323518,121.30997950247784,1987.1578345066987,2023-10-31 19:54:18+00:00
24.407858496272084,121.31013138065055,2001.79758464632,2023-10-31 19:54:50+00:00
24.408051776615398,121.31021296435334,1999.4293205336494,2023-10-31 19:55:16+00:00
24.408015027341506,121.31044227879734,2002.0939759780658,2023-10-31 19:55:46+00:00
24.40838990281123,121.31029525030173,2017.1984348237986,2023-10-31 19:56:51+00:00
24.408495517573098,121.31043905880537,2024.6889596904011,2023-10-31 19:57:27+00:00
24.408619373555574,121.31040661906059,2027.8442413404543,2023-10-31 19:57:39+00:00
24.408626847133647,121.31039963189876,2027.1926808372614,2023-10-31 19:57:40+00:00
24.40869671877294,121.31047485806653,2037.2606834308192,2023-10-31 19:58:12+00:00
24.40872796730142,121.31042528225882,2035.7241675866449,2023-10-31 19:58:32+00:00
24.40872568349307,121.310543521273,2037.7608011847499,2023-10-31 19:59:05+00:00
24.40906178978785,121.31051049169892,2052.107429486878,2023-10-31 20:00:35+00:00
24.408927743475353,121.31044884243951,2058.16775669883,2023-10-31 20:00:53+00:00
24.40894084509249,121.31057200500165,2055.4258926773996,2023-10-31 20:01:33+00:00
24.408960581098377,121.31041832711553,2056.2991975553327,2023-10-31 20:01:51+00:00
24.408997779344517,121.31070084589489,2063.63808742752,2023-10-31 20:04:00+00:00
24.409119491923445,121.31067129783739,2061.7262613302623,2023-10-31 20:04:33+00:00
24.40916002198856,121.310548318337,2069.512401820306,2023-10-31 20:04:47+00:00
24.40916891175275,121.3108085462772,2077.803758770672,2023-10-31 20:05:54+00:00
24.409318768436357,121.31069068418513,2086.644295516647,2023-10-31 20:06:39+00:00
24.409310748937774,121.31085861770687,2087.811417511433,2023-10-31 20:07:15+00:00
24.409401836436825,121.31069906593136,2090.588218522386,2023-10-31 20:07:35+00:00
24.409376080121273,121.3108882936711,2096.5194549442513,2023-10-31 20:08:18+00:00
24.40943113772212,121.31085450629793,2098.953804328324,2023-10-31 20:08:24+00:00
24.409438999878088,121.31084214975695,2099.5511533384365,2023-10-31 20:08:25+00:00
24.40949992601961,121.31071484423516,2102.384072059136,2023-10-31 20:08:42+00:00
24.40949644881064,121.31102394048997,2108.343204916021,2023-10-31 20:10:10+00:00
24.409368305659626,121.31108357829272,2118.050774049193,2023-10-31 20:10:32+00:00
24.409496835698913,121.3110844931726,2119.144396501692,2023-10-31 20:10:47+00:00
24.409330701708868,121.31114038149656,2125.0854608322384,2023-10-31 20:11:23+00:00
24.409318661072966,121.311396445903,2120.769500129983,2023-10-31 20:11:56+00:00
24.4094521555708,121.31133576796516,2125.6070268053486,2023-10-31 20:12:36+00:00
24.409521490789384,121.31158773573841,2136.4529140544623,2023-10-31 20:14:30+00:00
24.409512151462913,121.3114488694504,2144.136796348296,2023-10-31 20:15:32+00:00
24.40957159546832,121.31159955126115,2141.1981126654023,2023-10-31 20:19:16+00:00
24.40967732751228,121.31151747648946,2146.400367815581,2023-10-31 20:19:46+00:00
24.409689021180526,121.31165358204125,2150.438225507935,2023-10-31 20:20:08+00:00
24.409740009354717,121.31152668721127,2155.277820189994,2023-10-31 20:20:24+00:00
24.409810896635552,121.31162906961758,2150.498047509707,2023-10-31 20:20:54+00:00
24.410005273784165,121.3114798823412,2167.9133593375373,2023-10-31 20:21:59+00:00
24.410070821434218,121.31154707671571,2173.31568042428,2023-10-31 20:22:40+00:00
24.41007224422922,121.31154626499121,2173.5445235588336,2023-10-31 20:22:41+00:00
24.410285124630963,121.31131136816337,2188.7800116339718,2023-10-31 20:24:12+00:00
24.41035379043827,121.31142047047166,2191.349481931486,2023-10-31 20:24:50+00:00
24.410396029904987,121.31121499620988,2195.119862914751,2023-10-31 20:25:12+00:00
24.410439406101162,121.31132654651631,2200.3365499062984,2023-10-31 20:25:55+00:00
24.41056317715114,121.31117582951309,2202.1494425319434,2023-10-31 20:26:23+00:00
24.410528023920122,121.31124101538924,2201.806943223536,2023-10-31 20:26:34+00:00
24.410638795496762,121.3112259385725,2208.6151523732333,2023-10-31 20:27:12+00:00
24.410634366286626,121.31108735169585,2214.006015915463,2023-10-31 20:27:53+00:00
24.410680081915853,121.31120872997106,2213.8806180274814,2023-10-31 20:28:19+00:00
24.4107072813323,121.31107408518561,2218.732395368266,2023-10-31 20:28:44+00:00
24.41079804817858,121.3111599707734,2217.807186728717,2023-10-31 20:29:22+00:00
24.410827974538215,121.31100482409238,2226.279947225251,2023-10-31 20:29:51+00:00
24.410834383942888,121.31100133879696,2226.3940090550864,2023-10-31 20:29:52+00:00
24.41088464725449,121.31113105227787,2228.493469028592,2023-10-31 20:30:20+00:00
24.410952545838054,121.31102586941341,2230.173573671485,2023-10-31 20:30:44+00:00
24.411037488599018,121.3111073025844,2235.6983275757975,2023-10-31 20:31:37+00:00
24.411069259788498,121.31097663879552,2243.3953771661218,2023-10-31 20:32:12+00:00
24.411196711944065,121.31111893598768,2247.705154509486,2023-10-31 20:33:00+00:00
24.411240997743047,121.31099590936515,2249.449687385138,2023-10-31 20:33:26+00:00
24.41144938521475,121.31090063138912,2262.377273592629,2023-10-31 20:34:47+00:00
24.41153168403092,121.31096002537976,2266.812012675908,2023-10-31 20:35:57+00:00
24.41147625706499,121.31107080843259,2268.6051345366654,2023-10-31 20:36:14+00:00
24.411474145354553,121.3109167047611,2268.8957581801296,2023-10-31 20:37:14+00:00
24.41145378838343,121.31107248212098,2266.7329580681912,2023-10-31 20:40:02+00:00
24.411712640281966,121.310768186065,2279.197555022937,2023-10-31 20:48:02+00:00
24.411715379893597,121.3107658697173,2279.301944786854,2023-10-31 20:48:03+00:00
24.411731021765092,121.31070737456466,2280.8502570905644,2023-10-31 20:48:17+00:00
24.411828230445092,121.31077822826232,2287.71642225918,2023-10-31 20:48:55+00:00
24.411832218361422,121.31063625244843,2294.104121480377,2023-10-31 20:49:16+00:00
24.412052372606457,121.3105569329678,2305.523244188413,2023-10-31 20:50:39+00:00
24.412082707575745,121.31035729881684,2311.956348140478,2023-10-31 20:51:24+00:00
24.41219461666923,121.31035487884562,2313.807515311817,2023-10-31 20:52:14+00:00
24.412386865784566,121.31009484366041,2328.318427956727,2023-10-31 20:54:13+00:00
24.412389870299226,121.31008774875623,2328.5461718772635,2023-10-31 20:54:14+00:00
24.41255157049011,121.31000415491019,2341.1010481633725,2023-10-31 20:55:42+00:00
24.41257496140913,121.30983648364003,2350.338409324024,2023-10-31 20:56:34+00:00
24.412629162212642,121.3099513943355,2352.3605071207216,2023-10-31 20:57:18+00:00
24.412670721956168,121.30976352712604,2358.6875935439675,2023-10-31 20:58:08+00:00
24.412771320358168,121.30968662188685,2364.1620148350257,2023-10-31 20:58:56+00:00
24.412811865338547,121.30979903356783,2367.829184542338,2023-10-31 20:59:33+00:00
24.413103607161812,121.30946783746116,2386.972225608941,2023-10-31 21:01:34+00:00
24.413104851231363,121.30946125472427,2387.1792827647732,2023-10-31 21:01:35+00:00
24.413328082958614,121.30916605641916,2411.827553489827,2023-10-31 21:03:59+00:00
24.41339386116468,121.30923574924297,2409.5818788277643,2023-10-31 21:04:39+00:00
24.413602475709208,121.30894742160011,2435.4899330724525,2023-10-31 21:07:55+00:00
24.41383148013337,121.30885518316362,2454.526691926656,2023-10-31 21:10:14+00:00
24.413833649318338,121.30885116835888,2454.603905843428,2023-10-31 21:10:15+00:00
24.41384087895789,121.30872275152795,2460.4468345014566,2023-10-31 21:11:00+00:00
24.414019879891985,121.30880163196122,2466.5595130156366,2023-10-31 21:12:25+00:00
24.414115878141782,121.3085689834974,2480.484533842543,2023-10-31 21:13:42+00:00
24.414493187410905,121.30855697125958,2504.4488955388133,2023-10-31 21:17:09+00:00
24.4146323165624,121.30837515693368,2516.0315173728277,2023-10-31 21:18:16+00:00
24.41463478832482,121.30837432180314,2515.7097854287254,2023-10-31 21:18:17+00:00
24.41523668148419,121.3080590995884,2549.9827708865078,2023-10-31 21:23:03+00:00
24.415395284203658,121.30783821912148,2563.4026665742035,2023-10-31 21:24:47+00:00
24.41539874880361,121.30783638929002,2564.463590926882,2023-10-31 21:24:48+00:00
24.416125008271965,121.30724166656285,2597.403332064734,2023-10-31 21:30:44+00:00
24.416128507169145,121.30723839938815,2597.503895354604,2023-10-31 21:30:45+00:00
24.417012538060938,121.30702269346577,2632.1089913026863,2023-10-31 21:37:24+00:00
24.417014963711537,121.30702570882416,2632.256303714278,2023-10-31 21:37:25+00:00
24.41761385340363,121.30690147492393,2648.6213853028116,2023-10-31 21:40:10+00:00
24.41791724620413,121.30698373554023,2657.035704817953,2023-10-31 21:41:19+00:00
24.41792178887347,121.30697773275995,2657.581496153005,2023-10-31 21:41:20+00:00
24.418291041882963,121.30716702562854,2670.0876566148554,2023-10-31 21:45:52+00:00
24.41870322539541,121.30693390247278,2686.1844317070977,2023-10-31 21:47:33+00:00
24.41880237916757,121.3067547777681,2690.567463930466,2023-10-31 21:48:22+00:00
24.41880613112782,121.3067444003683,2691.038483528306,2023-10-31 21:48:23+00:00
24.419617239145463,121.30648934060771,2703.6905318603103,2023-10-31 21:51:21+00:00
24.419657452962827,121.30640621934967,2702.1288327083016,2023-10-31 21:52:00+00:00
24.419664331967667,121.30640100163974,2702.326450719213,2023-10-31 21:52:01+00:00
24.419925441454787,121.30561800541652,2709.7331595840737,2023-10-31 21:54:28+00:00
24.420071646865686,121.30551538589074,2715.3233974722,2023-10-31 21:55:31+00:00
24.42007156839218,121.30550337926007,2715.4952201996693,2023-10-31 21:55:32+00:00
24.420537891512573,121.30530326569122,2728.0863135276695,2023-10-31 21:57:21+00:00
24.42076006118533,121.30540110384678,2734.2169432039395,2023-10-31 21:58:38+00:00
24.420965901207715,121.30535815257963,2736.2704320158227,2023-10-31 21:59:43+00:00
24.42097004027832,121.3053627707136,2736.3316552836427,2023-10-31 21:59:44+00:00
24.4215584608229,121.30536554529674,2761.102000970275,2023-10-31 22:04:53+00:00
24.421782498032247,121.3051643258088,2770.0296987787765,2023-10-31 22:06:40+00:00
24.421880158975576,121.30524446421116,2773.2078025213377,2023-10-31 22:07:29+00:00
24.421889522952362,121.30524501545594,2773.2575139044657,2023-10-31 22:07:30+00:00
24.421991277431967,121.3052062981049,2777.262359581526,2023-10-31 22:07:55+00:00
24.42231144549064,121.3053627298153,2791.111158860761,2023-10-31 22:09:49+00:00
24.42234110607196,121.30464541903024,2801.239271633064,2023-10-31 22:12:34+00:00
24.422423758309225,121.30481373091962,2805.7832690824603,2023-10-31 22:13:14+00:00
24.42248083538782,121.30469576781715,2810.1202492031243,2023-10-31 22:13:33+00:00
24.422485608463646,121.3048233625813,2811.589883937471,2023-10-31 22:14:02+00:00
24.42259062157281,121.30473212181722,2817.0891061475972,2023-10-31 22:14:27+00:00
24.42254293058339,121.30484678792052,2821.064019850219,2023-10-31 22:15:09+00:00
24.422685679163102,121.30477754557882,2820.096960412099,2023-10-31 22:15:56+00:00
24.422687291392265,121.30477834692469,2820.171642923341,2023-10-31 22:15:57+00:00
24.4228405549014,121.30495259356826,2834.25950837837,2023-10-31 22:17:57+00:00
24.423030346101662,121.30488489213872,2845.4320733776253,2023-10-31 22:19:31+00:00
24.423283248604797,121.30497758731266,2854.0618983085524,2023-10-31 22:21:08+00:00
24.423587003805466,121.30486552993919,2867.445817199808,2023-10-31 22:23:04+00:00
24.423590571996872,121.30486337941949,2867.6904907791622,2023-10-31 22:23:05+00:00
24.424164296742145,121.30486965225307,2884.8216286528905,2023-10-31 22:29:18+00:00
24.424234017930363,121.30462933538325,2891.6589701737803,2023-10-31 22:30:23+00:00
24.42443360683607,121.30449684040097,2905.211960755603,2023-10-31 22:32:10+00:00
24.4244351544473,121.30449531064804,2905.1973655620723,2023-10-31 22:32:11+00:00
24.42480757145085,121.30436513030918,2929.338429459864,2023-10-31 22:37:26+00:00
24.42509112217524,121.30448657873298,2943.863085966127,2023-10-31 22:40:02+00:00
24.42534059778035,121.30440997925619,2960.829110109827,2023-10-31 22:42:35+00:00
24.425343691663414,121.30440617952323,2960.9108642034753,2023-10-31 22:42:36+00:00
24.42555502449755,121.30425351592557,2973.83706396251,2023-10-31 22:47:28+00:00
24.42572023391957,121.3039558383886,2994.4314434321695,2023-10-31 22:51:34+00:00
24.426043516929354,121.30376592057101,3009.0916918825146,2023-10-31 22:54:02+00:00
24.426048334344735,121.30376145876241,3009.385647338035,2023-10-31 22:54:03+00:00
24.4261412112574,121.30368565035779,3012.3391850300263,2023-10-31 22:55:05+00:00
24.42656651215461,121.30373460748963,3027.8737867288087,2023-10-31 22:57:21+00:00
24.426708859875173,121.30347018667605,3040.7402671133746,2023-10-31 22:59:24+00:00
24.426678922705356,121.30333640020831,3047.592825994515,2023-10-31 23:00:25+00:00
24.426877049512186,121.30333763155674,3054.7673452554845,2023-10-31 23:02:27+00:00
24.426883593975692,121.30333011955184,3054.8712189383423,2023-10-31 23:02:28+00:00
24.427124721276346,121.30333818634355,3078.013548449315,2023-10-31 23:05:59+00:00
24.427365153277716,121.30355244283824,3086.4699648198475,2023-10-31 23:07:32+00:00
24.42753296198435,121.3035460382817,3091.114609233545,2023-10-31 23:08:39+00:00
24.42749175285101,121.3037187461927,3097.952117637954,2023-10-31 23:11:28+00:00
24.4277104332412,121.30372937504967,3108.1713026647203,2023-10-31 23:13:21+00:00
24.427709981339532,121.30373202883442,3107.77771298637,2023-10-31 23:13:22+00:00
24.427737676292466,121.30368015121861,3111.661388437706,2023-10-31 23:14:06+00:00
24.427702983284018,121.30378787719182,3121.80256094416,2023-10-31 23:15:15+00:00
24.4277721159021,121.30381107716775,3121.524630011735,2023-10-31 23:16:45+00:00
24.427890555242243,121.30376914841055,3123.7518538644917,2023-10-31 23:17:20+00:00
24.428018255082613,121.30359803966411,3133.8233099207714,2023-10-31 23:18:47+00:00
24.428226759022923,121.30371789242122,3143.562146590688,2023-10-31 23:26:28+00:00
24.42822881113527,121.30402167587522,3169.049466607521,2023-10-31 23:30:22+00:00
24.4284090834667,121.30397843367301,3168.361406280675,2023-10-31 23:31:37+00:00
24.428567518312278,121.30405525447978,3178.574033694489,2023-10-31 23:33:27+00:00
24.428570969802877,121.30405274901307,3178.4189750451173,2023-10-31 23:33:28+00:00
24.428710022804452,121.30410737381743,3189.473443731864,2023-10-31 23:35:32+00:00
24.428849740832593,121.30397833150633,3194.046452116559,2023-10-31 23:37:22+00:00
24.428802807390074,121.30409566294011,3199.8894369206796,2023-10-31 23:37:57+00:00
24.4290884678979,121.30400331217093,3210.9443852230015,2023-10-31 23:40:42+00:00
24.429170183398227,121.30414292794087,3223.234307778934,2023-10-31 23:42:07+00:00
24.42926760669688,121.30407083927507,3226.220768697691,2023-10-31 23:43:16+00:00
24.42947705507558,121.30417241210083,3229.0178763257422,2023-10-31 23:44:56+00:00
24.429482428336097,121.30417376989101,3229.0795581036837,2023-10-31 23:44:57+00:00
24.430118644638732,121.30427170352827,3243.084081692797,2023-10-31 23:47:24+00:00
24.430359429767094,121.30444516963621,3246.013134046809,2023-10-31 23:48:33+00:00
24.43036434685126,121.30444959803611,3246.036593435687,2023-10-31 23:48:34+00:00
24.43063740458348,121.30488436466122,3258.8952287058937,2023-10-31 23:51:26+00:00
24.431165630863926,121.30490917048799,3265.028549348062,2023-10-31 23:53:08+00:00
24.43117171835822,121.30490638877045,3265.3090165103554,2023-10-31 23:53:09+00:00
24.432070953358817,121.30479509067042,3290.853193291176,2023-10-31 23:58:20+00:00
24.432074300492648,121.30479473706008,3290.8873481938595,2023-10-31 23:58:22+00:00
24.43257101125494,121.3049139940588,3321.27576145986,2023-11-01 00:03:01+00:00
24.432713488568833,121.30481160279555,3321.205500672243,2023-11-01 00:10:07+00:00
24.432629081087846,121.30491168639081,3318.048116170692,2023-11-01 00:14:03+00:00
24.4326901533459,121.30490803050631,3323.571700680942,2023-11-01 00:44:46+00:00
24.432803029689644,121.30431968945234,3309.8600243120895,2023-11-01 00:57:28+00:00
24.43218211733596,121.3047825082417,3308.355682624977,2023-11-01 00:59:07+00:00
24.431174937756108,121.30491306879283,3270.07875292321,2023-11-01 01:07:06+00:00
24.431164288532838,121.30491285292332,3270.104978074391,2023-11-01 01:07:07+00:00
24.430587096629356,121.30485027012546,3266.500435506467,2023-11-01 01:08:04+00:00
24.4303543977269,121.3044297916958,3253.459513967782,2023-11-01 01:10:24+00:00
24.43034187817876,121.30441786558907,3253.3779935412326,2023-11-01 01:10:25+00:00
24.430124757907514,121.30425989444667,3242.359543910475,2023-11-01 01:11:02+00:00
24.429470366365816,121.30414411645062,3229.561334763728,2023-11-01 01:12:20+00:00
24.429463322828433,121.30414320934513,3229.4351193648495,2023-11-01 01:12:21+00:00
24.429258526952943,121.304087419674,3225.914920222988,2023-11-01 01:12:45+00:00
24.4291501732912,121.30415135433351,3224.8591483806304,2023-11-01 01:13:10+00:00
24.42914391607512,121.30401980478642,3220.9878960003243,2023-11-01 01:13:40+00:00
24.428943699502266,121.30414446987518,3212.9692546499464,2023-11-01 01:14:44+00:00
24.42882722578367,121.30412367214093,3203.990045228247,2023-11-01 01:15:53+00:00
24.428861539756276,121.30400310440254,3196.6825156496952,2023-11-01 01:16:13+00:00
24.42870841012116,121.30412029886689,3196.9278560963676,2023-11-01 01:16:44+00:00
24.42855934052384,121.30403514245442,3187.037686725559,2023-11-01 01:18:01+00:00
24.428553846026425,121.30403510496188,3186.997263064046,2023-11-01 01:18:02+00:00
24.42854074329329,121.30409051123715,3182.1219816807125,2023-11-01 01:18:15+00:00
24.42828847343,121.30400883621036,3166.379037954056,2023-11-01 01:19:37+00:00
24.428245684491973,121.30369687518338,3147.311649922421,2023-11-01 01:22:38+00:00
24.428101091877913,121.30361007669153,3143.1805353417208,2023-11-01 01:23:33+00:00
24.427973888463402,121.30356912919544,3142.3531184100716,2023-11-01 01:24:05+00:00
24.428030239712758,121.30368069781615,3140.2256386424306,2023-11-01 01:24:46+00:00
24.427765570748402,121.30382750934797,3130.585094445126,2023-11-01 01:26:02+00:00
24.42770674427509,121.30367155936109,3123.1194088468696,2023-11-01 01:27:02+00:00
24.42770265750733,121.3036732297265,3123.1597258121783,2023-11-01 01:27:03+00:00
24.4274793247657,121.30371979368856,3111.5003072354148,2023-11-01 01:28:14+00:00
24.42752088256553,121.30349246689396,3101.8458488876086,2023-11-01 01:29:00+00:00
24.42727360230851,121.30346662985751,3103.3555107448874,2023-11-01 01:29:38+00:00
24.427149622947038,121.30331649814877,3087.400813166842,2023-11-01 01:30:12+00:00
24.426859154290117,121.30331546207084,3074.1292453219994,2023-11-01 01:31:48+00:00
24.42685210558606,121.30331811188327,3074.0255123606457,2023-11-01 01:31:49+00:00
24.426675530978848,121.30324777769383,3060.757193850763,2023-11-01 01:33:03+00:00
24.426688650101276,121.30349679395968,3053.988324450017,2023-11-01 01:33:50+00:00
24.426583114872567,121.30372700795108,3035.6975607044114,2023-11-01 01:35:00+00:00
24.426138260894113,121.30366717785931,3024.1654364349843,2023-11-01 01:36:10+00:00
24.426036416607555,121.30376312082394,3017.5536653182853,2023-11-01 01:36:30+00:00
24.426027692907397,121.30376934238923,3017.5278056089714,2023-11-01 01:36:31+00:00
24.425821366732368,121.30382830500089,3013.2470247237625,2023-11-01 01:36:57+00:00
24.4255824668477,121.30423476728743,2989.0310877822626,2023-11-01 01:45:58+00:00
24.425538521016538,121.30418473883948,2987.6394154147356,2023-11-01 01:46:10+00:00
24.4255581119874,121.30430423523231,2983.797491682824,2023-11-01 01:46:32+00:00
24.42531016153439,121.30437030869851,2969.113888951267,2023-11-01 01:48:01+00:00
24.42530535440555,121.30436862401022,2968.8633924742967,2023-11-01 01:48:02+00:00
24.425092365555468,121.30448020290864,2953.7126691849217,2023-11-01 01:49:10+00:00
24.42481119425167,121.30432185137931,2939.504359697434,2023-11-01 01:50:21+00:00
24.42475002126041,121.30441894157626,2930.7219899500074,2023-11-01 01:51:08+00:00
24.424395430750714,121.30446846385118,2919.6239893974493,2023-11-01 01:52:37+00:00
24.42438625880566,121.30446981406408,2919.873332721417,2023-11-01 01:52:38+00:00
24.424189093343287,121.30484526969018,2894.0068994107305,2023-11-01 01:54:19+00:00
24.423554081854157,121.30485137110212,2873.537606993875,2023-11-01 01:56:09+00:00
24.423553311625895,121.30485950578024,2873.127453523271,2023-11-01 01:56:10+00:00
24.42317257486284,121.30496976030743,2863.5604849200167,2023-11-01 01:57:08+00:00
24.42285325904627,121.30491156879093,2844.4462149664364,2023-11-01 01:58:26+00:00
24.422863530510313,121.30482559369953,2838.7322735978387,2023-11-01 01:58:44+00:00
24.422669618580237,121.30487391031703,2844.9741439843724,2023-11-01 01:59:11+00:00
24.422748548147833,121.3047176845355,2832.0215748923943,2023-11-01 01:59:28+00:00
24.422644754387346,121.30483081775482,2833.159894801525,2023-11-01 01:59:42+00:00
24.42263550652587,121.30483631125894,2833.0134375236735,2023-11-01 01:59:43+00:00
24.422571060971613,121.30482208311952,2834.1993661555816,2023-11-01 01:59:49+00:00
24.422611761542626,121.30469817474628,2822.3349559917265,2023-11-01 02:00:11+00:00
24.422502008819315,121.30485764070909,2825.803073086838,2023-11-01 02:00:32+00:00
24.42252235649794,121.30464452438845,2816.8345840613074,2023-11-01 02:00:48+00:00
24.422431189911165,121.30477204306965,2819.5848246328615,2023-11-01 02:01:00+00:00
24.42239905012134,121.30459947444861,2809.6487159756066,2023-11-01 02:01:28+00:00
24.4222987291739,121.30535847064542,2804.765966544982,2023-11-01 02:02:38+00:00
24.422140778589757,121.30524027305204,2795.2548212055585,2023-11-01 02:03:26+00:00
24.421774826274522,121.30517337557981,2777.4912149292722,2023-11-01 02:04:33+00:00
24.421770252957007,121.30518022898521,2777.567413485658,2023-11-01 02:04:34+00:00
24.421522269407525,121.30537447766842,2770.4989710942677,2023-11-01 02:05:43+00:00
24.421170099217207,121.30534266702298,2757.876404491422,2023-11-01 02:06:45+00:00
24.42106261691985,121.30541795040479,2752.3316976830138,2023-11-01 02:06:59+00:00
24.42086352158782,121.30531059587962,2745.0364192256593,2023-11-01 02:07:27+00:00
24.420855249131694,121.30532266145663,2745.409318871109,2023-11-01 02:07:28+00:00
24.420741387453493,121.30539497973739,2742.0966109798414,2023-11-01 02:07:42+00:00
24.42068849344719,121.30528507678184,2738.3116122384795,2023-11-01 02:07:56+00:00
24.42055087793443,121.30526817084173,2739.2718022983236,2023-11-01 02:08:16+00:00
24.41998099443635,121.3055725571974,2726.195284737363,2023-11-01 02:09:34+00:00
24.419973882253714,121.30557632342884,2725.9345460367285,2023-11-01 02:09:35+00:00
24.419811010980542,121.30611336064435,2715.8825195797504,2023-11-01 02:10:39+00:00
24.419579280777203,121.30646651894055,2709.1932441777853,2023-11-01 02:11:26+00:00
24.419581905344042,121.30647625437621,2708.952414754256,2023-11-01 02:11:27+00:00
24.419648980562215,121.30651586972989,2708.2739421394026,2023-11-01 02:11:33+00:00
24.41956433844784,121.30643659459334,2709.435846314682,2023-11-01 02:26:32+00:00
24.41899454441797,121.30664619583901,2699.013944665586,2023-11-01 02:28:43+00:00
24.418764225674,121.30691067406963,2693.0419903511397,2023-11-01 02:29:36+00:00
24.418761505406692,121.30691384153721,2692.7429199167536,2023-11-01 02:29:37+00:00
