lat,lon,ele,time
24.40971134796495,121.31152297063085,2153.5072896331903,2022-06-25 20:30:49+00:00
24.410049050344746,121.311437945548,2143.3077436322596,2022-06-25 20:31:46+00:00
24.41006916814317,121.31131649578877,2186.085573812906,2022-06-25 20:33:22+00:00
24.410282670538134,121.31142536155636,2189.4645357521604,2022-06-25 20:34:01+00:00
24.410263536630673,121.31122910297294,2195.7491651167975,2022-06-25 20:34:27+00:00
24.410360647552082,121.31137646810272,2195.7251936979123,2022-06-25 20:34:51+00:00
24.41036471034886,121.31129076326775,2200.5009783699115,2022-06-25 20:35:08+00:00
24.410375994076098,121.31117301832491,2203.378324253384,2022-06-25 20:35:22+00:00
24.410463481428373,121.3113162744821,2206.8097247686756,2022-06-25 20:35:56+00:00
24.410491975144712,121.31113240305423,2209.0527332640568,2022-06-25 20:36:21+00:00
24.410654008645626,121.31123499939108,2213.4592311073834,2022-06-25 20:36:58+00:00
24.41058032795704,121.31107276878276,2220.3519618079927,2022-06-25 20:37:26+00:00
24.41072201213716,121.31119982265882,2219.2619980179898,2022-06-25 20:37:52+00:00
24.410652197897456,121.31101991549409,2229.139014237844,2022-06-25 20:38:19+00:00
24.410824772719597,121.31116591568727,2226.9295056218534,2022-06-25 20:38:51+00:00
24.410828395828716,121.31098481993136,2232.699277275617,2022-06-25 20:39:19+00:00
24.410907034001493,121.3111617158202,2236.3324195687096,2022-06-25 20:39:41+00:00
24.41092633736404,121.31097321053399,2239.356040759404,2022-06-25 20:40:13+00:00
24.411021745034954,121.31113855315884,2247.6983576912303,2022-06-25 20:40:42+00:00
24.411062816486496,121.31092418227318,2252.4884807836597,2022-06-25 20:43:41+00:00
24.411175336952223,121.31114993491983,2255.434964438052,2022-06-25 20:44:13+00:00
24.411232867853634,121.31101984617791,2255.2368331315092,2022-06-25 20:46:01+00:00
24.411419904695922,121.31092393349998,2265.065135717827,2022-06-25 20:47:32+00:00
24.411496886320332,121.31101169359533,2273.3011241856243,2022-06-25 20:48:19+00:00
24.411557263862342,121.31083589879997,2276.1571885006283,2022-06-25 20:49:04+00:00
24.41165274938088,121.31086794266879,2282.3479679121415,2022-06-25 20:50:01+00:00
24.412750502494937,121.30978734556518,2333.784539897029,2022-06-25 21:01:47+00:00
24.412528579139767,121.30989602993122,2360.7151106072583,2022-06-25 21:02:37+00:00
24.412527504079268,121.30983917328238,2360.416957101448,2022-06-25 21:03:04+00:00
24.412650962346895,121.30988584244808,2353.1224847521926,2022-06-25 21:05:13+00:00
24.412737832940568,121.3096730344633,2365.037476445555,2022-06-25 21:06:24+00:00
24.4128030857196,121.30978191768641,2371.1156920404105,2022-06-25 21:07:08+00:00
24.41307412114051,121.30953544946556,2383.9954920710243,2022-06-25 21:08:59+00:00
24.413303953623107,121.30913836070933,2410.8010302019147,2022-06-25 21:11:44+00:00
24.413390381064634,121.30919202217079,2412.195985569027,2022-06-25 21:12:29+00:00
24.413409267212298,121.30911219401796,2415.8331535341385,2022-06-25 21:12:57+00:00
24.413536021987763,121.30911012406392,2423.888638301169,2022-06-25 21:15:16+00:00
24.41358031368425,121.30890208238806,2441.3334998817177,2022-06-25 21:17:54+00:00
24.413842398222563,121.30882090819301,2453.538294830212,2022-06-25 21:20:01+00:00
24.413826257972612,121.30869635230795,2461.4190675794057,2022-06-25 21:20:46+00:00
24.413920168612293,121.30876543867136,2463.557120279746,2022-06-25 21:21:17+00:00
24.414042520239086,121.30872020168839,2471.3208114836807,2022-06-25 21:22:47+00:00
24.41408350408172,121.30854720860272,2479.5631788782093,2022-06-25 21:23:33+00:00
24.414181725302324,121.30860100349872,2486.8380223230765,2022-06-25 21:25:23+00:00
24.414361992064272,121.30858530168395,2493.0883092668623,2022-06-25 21:29:33+00:00
24.41430251007054,121.30849368866035,2493.1478577674884,2022-06-25 21:34:16+00:00
24.414294542230383,121.30857111534336,2495.1740533121892,2022-06-25 21:34:40+00:00
24.414579413027106,121.30847865622708,2509.830560545138,2022-06-25 21:36:37+00:00
24.41475590094319,121.30822021469359,2527.929157722514,2022-06-25 21:39:16+00:00
24.415000445139803,121.30817844147191,2542.8965379020296,2022-06-25 21:42:04+00:00
24.41554291102349,121.30774454377527,2577.2169187034892,2022-06-25 21:46:23+00:00
24.415699829262298,121.30755718837942,2580.3597505390608,2022-06-25 21:49:56+00:00
24.41564078698272,121.30754305058471,2583.362562181244,2022-06-25 21:51:47+00:00
24.41571164619579,121.30756019760635,2582.2957484951125,2022-06-25 21:52:18+00:00
24.415670107976286,121.30747769673408,2583.9462662380042,2022-06-25 21:53:44+00:00
24.415741050560825,121.30756741473945,2583.1233649632045,2022-06-25 21:54:19+00:00
24.415973761456303,121.30729081947072,2596.172292388638,2022-06-25 21:56:03+00:00
24.416410862710226,121.30713550951539,2613.9251273454925,2022-06-25 21:58:26+00:00
24.416546978097355,121.30717274144243,2618.992031724931,2022-06-25 21:58:52+00:00
24.416818875006882,121.30696439401116,2631.0038690858155,2022-06-25 22:00:05+00:00
24.41706518639002,121.30701662546286,2637.830663637771,2022-06-25 22:04:11+00:00
24.417421256877766,121.30692763416269,2645.563708436302,2022-06-25 22:04:57+00:00
24.417678048884405,121.30691126044734,2655.6892157941197,2022-06-25 22:05:37+00:00
24.41830559546119,121.30714252082528,2675.1184078394813,2022-06-25 22:19:30+00:00
24.418691184604683,121.30693379596039,2688.799926960428,2022-06-25 22:20:45+00:00
24.41893333460436,121.30665890609941,2697.3702253721394,2022-06-25 22:22:07+00:00
24.419087595834725,121.30663227885553,2704.547757357967,2022-06-25 22:22:47+00:00
24.419617092281193,121.30648132122059,2704.8060056573077,2022-06-25 22:24:18+00:00
24.41983534242395,121.30608019708431,2707.55741146824,2022-06-25 22:25:24+00:00
24.419919348126456,121.30559636977367,2715.9604221116733,2022-06-25 22:26:30+00:00
24.420407975239407,121.30531625129915,2734.1768693569643,2022-06-25 22:28:24+00:00
24.420580296655135,121.30527074719846,2730.390838056681,2022-06-25 22:29:01+00:00
24.42077774951854,121.30540109361144,2738.749893290013,2022-06-25 22:31:13+00:00
24.420937609613166,121.30533240550191,2738.337312492329,2022-06-25 22:31:37+00:00
24.42102575884811,121.30543490895934,2744.6841452321796,2022-06-25 22:32:15+00:00
24.42131475381285,121.30533272527806,2754.2559815969053,2022-06-25 22:34:31+00:00
24.421605973814668,121.3053323937226,2767.636217860145,2022-06-25 22:36:37+00:00
24.421817511558466,121.30518723113214,2776.4827189919133,2022-06-25 22:37:30+00:00
24.42221930305436,121.3053603451362,2795.2099014567834,2022-06-25 22:39:45+00:00
24.422297014430967,121.30535134661635,2794.5310701617545,2022-06-25 22:40:17+00:00
24.422327979236115,121.30466186868162,2808.1091684487787,2022-06-25 22:44:56+00:00
24.422389478169546,121.30482594960134,2813.0882467419124,2022-06-25 22:45:19+00:00
24.422460897648794,121.30469685337832,2816.4315974230253,2022-06-25 22:45:39+00:00
24.42260797300145,121.30487761941401,2832.148742601591,2022-06-25 22:48:04+00:00
24.422685562726848,121.30477461992429,2828.674254605608,2022-06-25 22:48:16+00:00
24.422676745891682,121.30489250536752,2833.9930894361455,2022-06-25 22:48:40+00:00
24.422792828578608,121.30483427538144,2838.4376616255295,2022-06-25 22:49:08+00:00
24.422902037964516,121.30497306678156,2842.5531225914033,2022-06-25 22:50:21+00:00
24.423043794346217,121.30495871638897,2849.9116813379264,2022-06-25 22:51:00+00:00
24.42333219632883,121.30498456202913,2861.121390719005,2022-06-25 22:53:18+00:00
24.42362353338191,121.30483756111802,2872.677672318143,2022-06-25 22:56:16+00:00
24.423947176161274,121.30486207848679,2883.0098916218553,2022-06-25 23:07:35+00:00
24.424186630863087,121.30480535856938,2888.49386297326,2022-06-25 23:08:29+00:00
24.424312012505514,121.3045227357983,2900.421837197851,2022-06-25 23:10:26+00:00
24.42454407268034,121.304463486305,2913.788227818096,2022-06-25 23:12:21+00:00
24.42455509354195,121.30409530091416,2896.7695667297285,2022-06-25 23:13:36+00:00
24.42468196202329,121.30439142778421,2917.1181310009333,2022-06-25 23:14:04+00:00
24.42492588828879,121.30436428410282,2938.8196628206865,2022-06-25 23:16:55+00:00
24.42505519452375,121.30450216536093,2946.4943715732006,2022-06-25 23:18:11+00:00
24.425435840311327,121.30431682123634,2976.1409370311912,2022-06-25 23:22:17+00:00
24.425539054361064,121.3043056278363,2979.6501031697458,2022-06-25 23:23:06+00:00
24.425788736556953,121.30387229466129,3008.0242971127914,2022-06-25 23:30:48+00:00
24.426147767780144,121.30370102723705,3017.2970462382436,2022-06-25 23:37:26+00:00
24.426523811742324,121.30375537885405,3029.9406048912892,2022-06-25 23:38:39+00:00
24.426683726329085,121.30358736374102,3050.2964249740658,2022-06-25 23:41:50+00:00
24.426688311771937,121.30328964297377,3053.5169770204025,2022-06-25 23:42:47+00:00
24.426681976853306,121.30334917571957,3057.0667414488335,2022-06-25 23:43:38+00:00
24.426992711218528,121.30335035515927,3072.979053000001,2022-06-25 23:47:28+00:00
24.427168780821724,121.30337827643292,3083.036892184206,2022-06-25 23:49:20+00:00
24.427331446151975,121.3035720079194,3093.8255825700785,2022-06-25 23:51:00+00:00
24.427498594222,121.30353668265151,3102.5215019043562,2022-06-25 23:52:35+00:00
24.42749575863683,121.30371286217736,3107.1078335836132,2022-06-25 23:53:22+00:00
24.42773376551338,121.30369768684476,3124.5895384756745,2022-06-25 23:55:41+00:00
24.42770888460777,121.30380299087504,3128.2024666054276,2022-06-25 23:56:19+00:00
24.42778875051817,121.30382168394941,3132.2152696291737,2022-06-25 23:59:56+00:00
24.42800651603304,121.30371398796046,3142.239219749067,2022-06-26 00:01:18+00:00
24.427969506935867,121.30360159183427,3143.123135317034,2022-06-26 00:01:53+00:00
24.42826874043988,121.3038326669245,3155.7515373673414,2022-06-26 00:20:51+00:00
24.428231679929397,121.3040061676329,3163.4756204714545,2022-06-26 00:21:21+00:00
24.428667154208277,121.30404952852906,3188.337068319551,2022-06-26 00:26:05+00:00
24.428719886489652,121.30412503318168,3193.137825300764,2022-06-26 00:27:29+00:00
24.42880342820018,121.30401079575195,3196.653202245044,2022-06-26 00:28:52+00:00
24.428799989644368,121.30412856290478,3202.9491320843517,2022-06-26 00:29:36+00:00
24.429129954713943,121.30399435770154,3216.085180590913,2022-06-26 00:33:06+00:00
24.429119487579868,121.30417605757387,3223.940198741576,2022-06-26 00:34:49+00:00
24.429214868418594,121.30409615479408,3226.6593882178518,2022-06-26 00:35:31+00:00
24.429566895637606,121.30415819525166,3234.8774379536912,2022-06-26 00:37:20+00:00
24.430126939430888,121.30427124081505,3247.5282036545714,2022-06-26 00:40:43+00:00
24.43040441370895,121.30453522641662,3249.9460551583425,2022-06-26 00:42:02+00:00
24.43058212591967,121.3048586277966,3261.2743035828917,2022-06-26 00:43:37+00:00
24.431246133017737,121.30491622581178,3264.5082975283417,2022-06-26 00:44:38+00:00
24.431758417657036,121.30490054765271,3279.0230182012574,2022-06-26 00:48:17+00:00
24.432234637280814,121.30476925592697,3300.6947592477018,2022-06-26 00:52:30+00:00
24.4327496142992,121.30437018168571,3308.13207763015,2022-06-26 00:56:03+00:00
24.432635863491317,121.30495157243301,3329.521791382338,2022-06-26 01:12:12+00:00
24.432683851870717,121.30491301073104,3327.2218896586205,2022-06-26 01:21:12+00:00
24.43295268909143,121.30279377236661,3252.4662783098242,2022-06-26 01:41:21+00:00
24.433183178868685,121.30261579982285,3278.202380092343,2022-06-26 01:42:37+00:00
24.433232950870813,121.30269013343094,3269.9746327044386,2022-06-26 02:05:50+00:00
24.433165028248144,121.30266028413881,3274.0996737379833,2022-06-26 02:10:11+00:00
24.43320815418364,121.30272139203774,3272.728502400123,2022-06-26 02:24:06+00:00
24.43319089339772,121.30266166197447,3281.108399982607,2022-06-26 02:24:29+00:00
24.43297187635982,121.30290650324429,3290.030278577265,2022-06-26 02:58:38+00:00
24.43283082542245,121.3037807259552,3309.0413732038205,2022-06-26 03:00:27+00:00
24.43279984152376,121.30439079086595,3314.3720794570386,2022-06-26 03:01:31+00:00
24.432416499548943,121.30465640485683,3308.529383635693,2022-06-26 03:02:25+00:00
24.43214525244098,121.30484508429564,3303.181802445016,2022-06-26 03:03:35+00:00
24.431533535353044,121.30493026365396,3275.3410334074697,2022-06-26 03:11:24+00:00
24.430730612652656,121.3049095099846,3264.3051614549863,2022-06-26 03:14:56+00:00
24.430553869850048,121.30483626766988,3266.320183358092,2022-06-26 03:15:29+00:00
24.43047810350219,121.30459074706324,3255.745724840789,2022-06-26 03:17:40+00:00
24.430197261938794,121.3043095034004,3251.855465674428,2022-06-26 03:18:56+00:00
24.42981338006892,121.30424897421538,3244.9126644917897,2022-06-26 03:19:43+00:00
24.429284712704636,121.30412022277497,3233.2375169332913,2022-06-26 03:21:20+00:00
24.42914494897997,121.3042536155049,3232.4571424109536,2022-06-26 03:21:56+00:00
24.42916311892778,121.30406772358083,3224.9479237061237,2022-06-26 03:22:16+00:00
24.42890963954209,121.30414294844337,3207.766756781881,2022-06-26 03:24:19+00:00
24.428848673459466,121.30416999554299,3205.563689431633,2022-06-26 03:24:45+00:00
24.428862231346805,121.30404109782215,3204.0024197883486,2022-06-26 03:25:04+00:00
24.428769978886308,121.30412358306762,3197.048026525251,2022-06-26 03:27:42+00:00
24.4284488912696,121.30402633842803,3174.929844046707,2022-06-26 03:30:45+00:00
24.42833626700172,121.3040864297831,3167.91808877915,2022-06-26 03:32:19+00:00
24.428257729026036,121.3037285366243,3154.2968901348995,2022-06-26 03:33:40+00:00
24.428127542076577,121.30363971958364,3147.05094872724,2022-06-26 03:35:03+00:00
24.427751743640016,121.30386023762553,3127.5685741020925,2022-06-26 03:37:54+00:00
24.427784084803083,121.30373781473726,3123.3601424646627,2022-06-26 03:38:14+00:00
24.42753702606323,121.30374053561044,3111.2712563851655,2022-06-26 03:40:08+00:00
24.42746115450897,121.30350807442508,3105.7724972828273,2022-06-26 03:41:27+00:00
24.42739434244547,121.30356924295444,3095.7960479187104,2022-06-26 03:42:52+00:00
24.427219350321025,121.30346808388312,3091.36838677255,2022-06-26 03:43:27+00:00
24.42705165008675,121.30334622512926,3079.5934616665145,2022-06-26 03:44:32+00:00
24.426920264334758,121.30341319508882,3071.4845207113603,2022-06-26 03:47:04+00:00
24.426752259633655,121.30335414225362,3057.956155803909,2022-06-26 03:49:12+00:00
24.42658004888585,121.30376117967893,3039.77274281044,2022-06-26 03:53:27+00:00
24.42636051551498,121.30378098345689,3026.80010710591,2022-06-26 03:54:23+00:00
24.426125490634654,121.30370086984789,3018.5629462349284,2022-06-26 03:54:59+00:00
24.42590717520736,121.3038176162602,3017.239405290314,2022-06-26 03:56:09+00:00
24.425561816068104,121.30424497175387,2989.6117914723104,2022-06-26 04:01:42+00:00
24.425094154944585,121.30454764380531,2951.936231580045,2022-06-26 04:07:11+00:00
24.424908965632238,121.30438414123626,2940.439408243153,2022-06-26 04:08:37+00:00
24.424686400771822,121.30449987896012,2931.221431454153,2022-06-26 04:10:37+00:00
24.424362528083474,121.30456006320766,2918.5708937431327,2022-06-26 04:13:32+00:00
24.42418702905525,121.30486694532765,2886.9672137673515,2022-06-26 04:15:58+00:00
24.423853149550137,121.30490158789176,2885.2898451874275,2022-06-26 04:17:18+00:00
24.42360279752843,121.30485604837436,2868.3609060398435,2022-06-26 04:18:12+00:00
24.42321753683421,121.30502176487818,2861.616474394387,2022-06-26 04:19:48+00:00
24.422945011479673,121.30494897403018,2850.5000238356947,2022-06-26 04:21:50+00:00
24.42282987497584,121.30494422112484,2842.0745539622467,2022-06-26 04:22:36+00:00
24.422838224569826,121.3048245874051,2841.845307946166,2022-06-26 04:23:09+00:00
24.422739022797035,121.30490913643567,2840.8634610903073,2022-06-26 04:23:39+00:00
24.422733056981052,121.30477362933559,2832.6878618788573,2022-06-26 04:24:03+00:00
24.42264445234244,121.30486289127629,2829.4680869432163,2022-06-26 04:26:06+00:00
24.422599111702304,121.3047268616245,2826.8822516106425,2022-06-26 04:26:47+00:00
24.422521395919198,121.30483079036532,2823.8891251920204,2022-06-26 04:26:59+00:00
24.422507704251096,121.30470093913107,2819.423737188251,2022-06-26 04:27:20+00:00
24.42245944579483,121.30481722424928,2813.839369759457,2022-06-26 04:27:39+00:00
24.422382632986327,121.30465245617006,2813.1049839163597,2022-06-26 04:28:04+00:00
24.422327752515756,121.30541234140073,2797.0944117720946,2022-06-26 04:30:01+00:00
24.422086119368217,121.30527044406784,2797.0133159128177,2022-06-26 04:31:08+00:00
24.42184102945293,121.30528451076982,2782.1971102136995,2022-06-26 04:31:50+00:00
24.421809485559674,121.30520753045512,2781.352726863979,2022-06-26 04:31:56+00:00
24.421544079505164,121.30539268752914,2769.0102978450145,2022-06-26 04:33:32+00:00
24.421191185902124,121.30541400871408,2755.220256992175,2022-06-26 04:35:04+00:00
24.421046883725094,121.30549388652713,2745.7319050896144,2022-06-26 04:35:47+00:00
24.421097534164268,121.30545934640219,2743.607005796772,2022-06-26 04:36:04+00:00
24.42094251666537,121.30534701654041,2743.561490534609,2022-06-26 04:45:13+00:00
24.42076245497079,121.30542821546705,2741.697498243126,2022-06-26 04:45:24+00:00
24.42062632016395,121.30531298532694,2739.2260404184917,2022-06-26 04:45:43+00:00
24.42028404564168,121.30537173015307,2735.5223887786296,2022-06-26 04:46:13+00:00
24.419937040299402,121.3056507965313,2721.22606178397,2022-06-26 04:47:18+00:00
24.419788665833117,121.30621499118416,2712.9686755959883,2022-06-26 04:48:37+00:00
24.419590390383444,121.30651828815057,2708.045734535948,2022-06-26 04:49:30+00:00
24.41900266822777,121.30670099442644,2700.6426282661364,2022-06-26 04:50:40+00:00
24.41886255753638,121.3067460805874,2700.775347605258,2022-06-26 04:50:53+00:00
24.418929470696703,121.3067488691083,2695.5884456210874,2022-06-26 04:51:05+00:00
24.418738880329506,121.30698953289587,2689.443481500167,2022-06-26 04:51:50+00:00
24.418317348921835,121.30721437671932,2678.360321337311,2022-06-26 04:53:43+00:00
24.4183774200642,121.30714420067395,2677.3152329475506,2022-06-26 04:55:34+00:00
24.41817229304705,121.30709382548909,2676.3674515700955,2022-06-26 04:55:58+00:00
24.417668109189343,121.30691018999127,2664.667900088196,2022-06-26 04:57:27+00:00
24.41725967090421,121.30700777046684,2650.1598330402785,2022-06-26 04:58:36+00:00
24.41683651237986,121.30704928219376,2635.0678511044484,2022-06-26 05:00:02+00:00
24.416603244958377,121.30723284081829,2629.410235016265,2022-06-26 05:00:37+00:00
24.416410113110857,121.30718895816008,2623.3523670934774,2022-06-26 05:01:17+00:00
24.41637511678739,121.30725034629546,2620.9218192617245,2022-06-26 05:01:28+00:00
24.416098900119387,121.30724821665422,2614.019673980833,2022-06-26 05:02:44+00:00
24.41556915976981,121.3077087366813,2589.3801515106516,2022-06-26 05:05:39+00:00
24.415279315113114,121.30796454647026,2568.5525302965375,2022-06-26 05:07:19+00:00
24.415279273509956,121.30808668168724,2562.5651794013597,2022-06-26 05:07:36+00:00
24.414812179573936,121.30825760567379,2546.0369509883344,2022-06-26 05:19:22+00:00
24.414721438374947,121.30845061379691,2537.1849309612535,2022-06-26 05:20:07+00:00
24.414670478188402,121.30832932381841,2532.3181105365898,2022-06-26 05:20:33+00:00
24.41458596944879,121.30852743320412,2529.448558702539,2022-06-26 05:21:10+00:00
24.414326970417605,121.3086659078494,2508.237584929302,2022-06-26 05:23:25+00:00
24.414151645768115,121.30862514482867,2502.792273442068,2022-06-26 05:24:16+00:00
24.41404787865278,121.30878270496005,2491.145692950129,2022-06-26 05:26:26+00:00
24.413868896622223,121.30875699764614,2475.26281269386,2022-06-26 05:29:01+00:00
24.413816314589155,121.30890670176527,2469.341866266981,2022-06-26 05:29:31+00:00
24.413594851431686,121.30899326981638,2455.939640028405,2022-06-26 05:32:07+00:00
24.413551574048082,121.30915532904604,2436.521822309574,2022-06-26 05:34:14+00:00
24.413442981222847,121.30905415066529,2437.1352784845867,2022-06-26 05:34:44+00:00
24.41340097271037,121.3092801089306,2424.0820784858024,2022-06-26 05:35:50+00:00
24.413366696861846,121.30914591031951,2423.6638727375002,2022-06-26 05:36:30+00:00
24.413276524943225,121.30929638928052,2415.8448702450546,2022-06-26 05:37:15+00:00
24.413111715037534,121.30959391240594,2391.5222440766743,2022-06-26 05:39:26+00:00
24.412870271449997,121.3097811289101,2381.787299399295,2022-06-26 05:41:04+00:00
24.41281200719051,121.30967716331513,2378.9129617422454,2022-06-26 05:41:35+00:00
24.412704807714867,121.30973760749589,2376.4558941050736,2022-06-26 05:42:46+00:00
24.41269020330161,121.30993213785328,2365.464878632233,2022-06-26 05:43:33+00:00
24.412660822474813,121.30998040418622,2367.727519373754,2022-06-26 05:44:08+00:00
24.412605410374344,121.30986299948016,2367.0467170977468,2022-06-26 05:44:35+00:00
24.41258898445799,121.3099504222276,2360.124442735657,2022-06-26 05:46:06+00:00
24.41251241934709,121.31011246065293,2352.4326260244675,2022-06-26 05:47:11+00:00
24.41244492014405,121.31000673364328,2345.554120386417,2022-06-26 05:47:39+00:00
24.412399106619592,121.31025124041204,2336.4924941652284,2022-06-26 05:48:47+00:00
24.41228973486913,121.310122083377,2334.437914414817,2022-06-26 05:49:28+00:00
24.412246833116548,121.3103728832588,2326.707015901975,2022-06-26 05:50:14+00:00
24.41206679137231,121.31034768066804,2319.862466865093,2022-06-26 05:51:28+00:00
24.412119626666133,121.31048538705285,2315.1165635534053,2022-06-26 05:51:42+00:00
