lat,lon,ele,time
24.395723031081435,121.30643675597669,1907.5455271014944,2022-11-11 19:11:38+00:00
24.39604488920315,121.30632223453638,1907.6100414299874,2022-11-11 19:12:20+00:00
24.396154247174618,121.30640865386162,1908.2548305645214,2022-11-11 19:12:36+00:00
24.396634560566703,121.30643373196378,1905.9385359145147,2022-11-11 19:13:19+00:00
24.397248612126035,121.30698621578095,1903.5383396560321,2022-11-11 19:14:28+00:00
24.396915106467283,121.30737668359716,1900.2763556718196,2022-11-11 19:15:05+00:00
24.3968958142418,121.30751916881779,1897.610556660497,2022-11-11 19:15:17+00:00
24.39718412023997,121.30802147127113,1892.5279887354786,2022-11-11 19:16:56+00:00
24.39755709971546,121.30796275211443,1890.272989120393,2022-11-11 19:17:27+00:00
24.397763933642864,121.30773260622432,1891.6449694969554,2022-11-11 19:17:50+00:00
24.399012712707606,121.30827762079363,1908.300126468094,2022-11-11 19:20:12+00:00
24.399258675563388,121.30829997372877,1907.027446357436,2022-11-11 19:20:44+00:00
24.39938968097724,121.30810126862012,1910.0118533471025,2022-11-11 19:21:02+00:00
24.399986488975422,121.30762752040266,1919.4746783926014,2022-11-11 19:22:22+00:00
24.400926801844037,121.30711575371501,1929.7069535452865,2022-11-11 19:24:20+00:00
24.40139162549115,121.3069689062375,1938.9459683140797,2022-11-11 19:25:14+00:00
24.40202971740695,121.30688676669897,1948.2293483264768,2022-11-11 19:26:28+00:00
24.40230399546818,121.30700845881236,1951.48337670482,2022-11-11 19:26:58+00:00
24.402543569418047,121.30713566539929,1950.0191824290057,2022-11-11 19:27:26+00:00
24.403189930338435,121.30720298558165,1958.4522247585985,2022-11-11 19:28:34+00:00
24.40440712600231,121.30737994151757,1973.5593739028502,2022-11-11 19:30:40+00:00
24.40516241438397,121.3075883997315,1982.9972367015791,2022-11-11 19:31:59+00:00
24.405208301737908,121.30785939167916,1973.0064920110049,2022-11-11 19:32:44+00:00
24.40540337151603,121.30805267737607,1970.5119726973453,2022-11-11 19:33:10+00:00
24.40554159168601,121.30849220727369,1963.9822396977056,2022-11-11 19:33:59+00:00
24.405813201526026,121.30869959957013,1965.2892642179518,2022-11-11 19:34:36+00:00
24.406362287758263,121.30890716213504,1973.1994801818946,2022-11-11 19:35:40+00:00
24.40708641072135,121.30930488792549,1971.1739870097183,2022-11-11 19:37:06+00:00
24.407114436723166,121.30936591939403,1971.622107839343,2022-11-11 19:37:14+00:00
24.406898588704394,121.30933995031218,1961.6351646510082,2022-11-11 19:37:42+00:00
24.40706502587755,121.30954814740907,1961.54961709799,2022-11-11 19:38:19+00:00
24.407389202475464,121.30954035941416,1971.0558463332272,2022-11-11 19:38:50+00:00
24.40730055881899,121.30970172741078,1973.2154447730127,2022-11-11 19:39:18+00:00
24.40736934726593,121.3097375088645,1970.3132368027511,2022-11-11 19:39:30+00:00
24.407488796182466,121.30970673857219,1973.9014480118462,2022-11-11 19:40:25+00:00
24.40758196073992,121.30947675499606,1979.6141050130855,2022-11-11 19:42:08+00:00
24.407787207716964,121.30978120606872,1987.1632383067292,2022-11-11 19:44:04+00:00
24.407732215685854,121.30988460948178,1989.2503929166996,2022-11-11 19:44:43+00:00
24.40788913751763,121.30997378956877,1990.7394120136423,2022-11-11 19:45:20+00:00
24.40803973296739,121.3101997020869,2001.712086087859,2022-11-11 19:46:22+00:00
24.40800769897258,121.31037320953364,2003.772807365193,2022-11-11 19:46:59+00:00
24.408181889317394,121.31039809915171,2010.192200937546,2022-11-11 19:48:22+00:00
24.408465674324685,121.31024643513874,2020.4150713214747,2022-11-11 19:49:24+00:00
24.408493295088988,121.31044114921994,2026.0365987627238,2022-11-11 19:49:54+00:00
24.408654726349944,121.31043012156972,2032.4881629332779,2022-11-11 19:50:32+00:00
24.408706733077405,121.31031192767628,2033.4943744448938,2022-11-11 19:50:45+00:00
24.408657367262723,121.31049326462558,2030.2454465732792,2022-11-11 19:51:11+00:00
24.408755389352592,121.31030397917951,2037.6666128349068,2022-11-11 19:51:32+00:00
24.408799124653697,121.31052198506717,2038.907579195884,2022-11-11 19:52:12+00:00
24.408935866979967,121.31048509029374,2046.5666679503418,2022-11-11 19:53:01+00:00
24.408862874747857,121.31061623783202,2050.517409587639,2022-11-11 19:53:15+00:00
24.40902434882169,121.3104483074347,2057.340762993819,2022-11-11 19:54:06+00:00
24.408977366196403,121.3107727196345,2063.8008745640914,2022-11-11 19:55:09+00:00
24.40911142415384,121.3105809276599,2068.867198116397,2022-11-11 19:55:38+00:00
24.409203750334264,121.31059651151327,2071.3178874669975,2022-11-11 19:56:38+00:00
24.409172124198303,121.31046459406194,2068.310632348,2022-11-11 19:58:55+00:00
24.409167516954412,121.31085800047683,2079.1741211528765,2022-11-11 20:00:00+00:00
24.409327580646288,121.31063397192001,2084.650973694279,2022-11-11 20:01:06+00:00
24.409319184774393,121.31084636882078,2088.6571890523533,2022-11-11 20:01:35+00:00
24.409396864335438,121.31066953010327,2091.344801372438,2022-11-11 20:02:14+00:00
24.409381528462973,121.31086840605414,2095.140248376415,2022-11-11 20:02:50+00:00
24.40948813348881,121.31070762637988,2100.6900532834643,2022-11-11 20:03:35+00:00
24.40947064836594,121.31093078787107,2109.041283627416,2022-11-11 20:04:24+00:00
24.409411569301458,121.3111053029121,2117.5543426812415,2022-11-11 20:05:12+00:00
24.409705559873892,121.31139489232392,2174.7936733177926,2022-11-11 20:12:29+00:00
24.411712999975602,121.31105283407175,2140.7059615307558,2022-11-11 20:36:09+00:00
24.414445414581067,121.30956707551945,2272.924603390098,2022-11-11 21:06:10+00:00
24.41491467307472,121.3086313152351,2342.463156026483,2022-11-11 21:21:36+00:00
24.41592146381871,121.30714420313333,2616.887520964252,2022-11-11 21:36:08+00:00
24.416075488567103,121.30725324165196,2594.6255789976567,2022-11-11 21:36:33+00:00
24.419536689473908,121.30651864837988,2701.486125490697,2022-11-11 21:58:30+00:00
24.41967344859538,121.306379590513,2704.679654569027,2022-11-11 21:58:54+00:00
24.421360455839338,121.30532005538997,2574.5329531155453,2022-11-11 22:06:07+00:00
24.421508101625896,121.30512391934225,2631.5553914646152,2022-11-11 22:16:21+00:00
24.421083147854173,121.3053253083744,2744.0009701734534,2022-11-11 22:16:34+00:00
24.421220625082196,121.30534350182381,2741.049561269197,2022-11-11 22:17:01+00:00
24.422973878413835,121.30400577987518,2611.8637806030297,2022-11-11 22:28:00+00:00
24.422315974951744,121.304917196815,2798.7591403263664,2022-11-11 22:28:12+00:00
24.422284673151587,121.30486655932255,2804.6410808608084,2022-11-11 22:28:53+00:00
