lat,lon,ele,time
24.4484952,121.3206578,3133.41,2021-09-19 23:32:24+00:00
24.4484498,121.3204635,3132.44,2021-09-19 23:33:26+00:00
24.4482861,121.3203641,3117.41,2021-09-19 23:34:42+00:00
24.4481558,121.3202178,3113.5,2021-09-19 23:35:35+00:00
24.4480055,121.3201069,3087.41,2021-09-19 23:38:19+00:00
24.4478366,121.3200299,3092.38,2021-09-19 23:38:47+00:00
24.4476813,121.3199258,3094.14,2021-09-19 23:39:23+00:00
24.4475654,121.3197745,3087.71,2021-09-19 23:39:57+00:00
24.4473922,121.3196979,3082.81,2021-09-19 23:40:40+00:00
24.4472411,121.3195825,3077.01,2021-09-19 23:41:15+00:00
24.4471202,121.3194332,3078.5,2021-09-19 23:41:43+00:00
24.4469936,121.3192925,3084.4,2021-09-19 23:42:25+00:00
24.4468565,121.3191581,3086.32,2021-09-19 23:43:15+00:00
24.4466973,121.3190601,3088.41,2021-09-19 23:44:01+00:00
24.4465309,121.3189828,3091.81,2021-09-19 23:44:44+00:00
24.446359,121.3189168,3096.11,2021-09-19 23:45:42+00:00
24.4461949,121.3188314,3103.02,2021-09-19 23:46:35+00:00
24.4460799,121.3186791,3096.83,2021-09-19 23:48:53+00:00
24.4459032,121.3186299,3093.32,2021-09-19 23:50:00+00:00
24.4457227,121.3186347,3099.11,2021-09-19 23:50:38+00:00
24.4455458,121.3186924,3101.41,2021-09-19 23:51:10+00:00
24.445366,121.3186573,3112.59,2021-09-19 23:51:50+00:00
24.4452246,121.3185323,3110.39,2021-09-19 23:52:25+00:00
24.4450757,121.3184199,3101.12,2021-09-19 23:54:08+00:00
24.4449143,121.3183278,3103.44,2021-09-19 23:54:35+00:00
24.4447482,121.3182447,3108.36,2021-09-19 23:55:04+00:00
24.4445713,121.318147,3109.12,2021-09-19 23:55:23+00:00
24.4444341,121.3180149,3112.4,2021-09-19 23:56:02+00:00
24.4442891,121.317892,3112.33,2021-09-19 23:56:34+00:00
24.4441272,121.3178018,3115.33,2021-09-19 23:57:07+00:00
24.4439458,121.3177748,3116.63,2021-09-19 23:57:47+00:00
24.4437657,121.3177516,3121.12,2021-09-19 23:58:15+00:00
24.4435939,121.3176813,3124.43,2021-09-19 23:58:41+00:00
24.4434147,121.3176289,3124.11,2021-09-19 23:59:02+00:00
24.4432377,121.3175723,3121.72,2021-09-20 00:00:06+00:00
24.4430507,121.3175415,3120.72,2021-09-20 00:00:37+00:00
24.4428766,121.3174703,3119.12,2021-09-20 00:01:09+00:00
24.4426952,121.3174962,3118.12,2021-09-20 00:01:33+00:00
24.4424989,121.3174809,3124.42,2021-09-20 00:02:08+00:00
24.442337,121.3173855,3127.69,2021-09-20 00:02:46+00:00
24.4421788,121.3172762,3132.33,2021-09-20 00:03:11+00:00
24.4420177,121.3171738,3136.34,2021-09-20 00:03:37+00:00
24.4418677,121.3170615,3142.0,2021-09-20 01:02:08+00:00
24.4416865,121.3170626,3147.4,2021-09-20 01:03:26+00:00
24.4415325,121.3169598,3146.42,2021-09-20 01:04:12+00:00
24.4413625,121.3168882,3146.33,2021-09-20 01:04:44+00:00
24.4412119,121.3167675,3145.51,2021-09-20 01:05:14+00:00
24.4410618,121.3166515,3145.12,2021-09-20 01:05:36+00:00
24.4408995,121.316551,3150.12,2021-09-20 01:06:23+00:00
24.4407308,121.3164676,3153.63,2021-09-20 01:07:34+00:00
24.440575,121.3163622,3163.39,2021-09-20 01:08:27+00:00
24.4404727,121.3161827,3160.73,2021-09-20 01:08:59+00:00
24.4403803,121.3160127,3161.42,2021-09-20 01:09:25+00:00
24.4404144,121.3158162,3159.7,2021-09-20 01:09:48+00:00
24.4404083,121.3156118,3156.42,2021-09-20 01:10:33+00:00
24.4403643,121.3154184,3161.42,2021-09-20 01:11:45+00:00
24.4402111,121.3153123,3161.63,2021-09-20 01:14:19+00:00
24.4400374,121.3152409,3159.72,2021-09-20 01:14:38+00:00
24.4398964,121.315113,3158.43,2021-09-20 01:15:14+00:00
24.439724,121.315029,3160.42,2021-09-20 01:16:25+00:00
24.4395551,121.314955,3168.9,2021-09-20 01:17:26+00:00
24.4393954,121.3148592,3180.33,2021-09-20 01:28:58+00:00
24.4392276,121.3147628,3172.75,2021-09-20 01:29:34+00:00
24.4390824,121.3146361,3169.42,2021-09-20 01:30:33+00:00
24.4389175,121.3145421,3169.42,2021-09-20 01:31:05+00:00
24.4388089,121.3143834,3164.45,2021-09-20 01:31:30+00:00
24.4387556,121.3141925,3165.72,2021-09-20 01:32:18+00:00
24.4387213,121.3139964,3160.51,2021-09-20 01:32:43+00:00
24.4386558,121.313809,3164.0,2021-09-20 01:33:36+00:00
24.4384742,121.3138582,3176.39,2021-09-20 01:35:22+00:00
24.4383643,121.3136959,3179.12,2021-09-20 01:35:53+00:00
24.4381782,121.3137036,3168.42,2021-09-20 01:37:03+00:00
24.4380593,121.3135514,3164.39,2021-09-20 01:39:47+00:00
24.4379782,121.313371,3163.72,2021-09-20 01:40:27+00:00
24.4378911,121.3131841,3157.21,2021-09-20 01:41:29+00:00
24.4377406,121.3130658,3156.3,2021-09-20 01:42:26+00:00
24.437577,121.3129719,3166.33,2021-09-20 01:43:36+00:00
24.4374164,121.3128814,3170.52,2021-09-20 01:44:35+00:00
24.4372474,121.312798,3178.42,2021-09-20 01:45:41+00:00
24.4370757,121.312726,3181.32,2021-09-20 01:46:33+00:00
24.4370217,121.312534,3183.42,2021-09-20 01:47:03+00:00
24.4369407,121.3123388,3182.42,2021-09-20 01:47:32+00:00
24.4368574,121.3121625,3184.42,2021-09-20 01:48:16+00:00
24.4367957,121.3119754,3182.42,2021-09-20 01:49:07+00:00
24.4368658,121.3117915,3176.42,2021-09-20 01:50:01+00:00
24.4370107,121.3116585,3167.53,2021-09-20 01:51:00+00:00
24.4370136,121.311456,3158.11,2021-09-20 01:52:06+00:00
24.4369333,121.3112763,3150.5,2021-09-20 01:54:55+00:00
24.4368849,121.3110797,3149.41,2021-09-20 01:55:23+00:00
24.4367126,121.3110097,3159.11,2021-09-20 01:56:23+00:00
24.4366065,121.310848,3162.41,2021-09-20 01:57:13+00:00
24.4365314,121.3106629,3158.74,2021-09-20 01:57:51+00:00
24.4365229,121.3104551,3157.41,2021-09-20 01:59:48+00:00
24.4366039,121.3102776,3151.44,2021-09-20 02:00:22+00:00
24.4367642,121.3101818,3138.71,2021-09-20 02:01:31+00:00
24.4367987,121.3099836,3129.41,2021-09-20 02:04:28+00:00
24.4368606,121.3097981,3123.49,2021-09-20 02:05:30+00:00
24.4367329,121.3096525,3125.72,2021-09-20 02:08:15+00:00
24.4367862,121.3094612,3127.6,2021-09-20 02:09:29+00:00
24.4367901,121.3092615,3122.4,2021-09-20 02:10:06+00:00
24.4366452,121.3091434,3123.37,2021-09-20 02:12:01+00:00
24.4365773,121.3089588,3131.49,2021-09-20 02:13:45+00:00
24.4363958,121.3089371,3139.13,2021-09-20 02:15:07+00:00
24.4362903,121.308777,3145.39,2021-09-20 02:16:18+00:00
24.4363428,121.3085862,3163.68,2021-09-20 02:20:13+00:00
24.4362338,121.3084235,3173.16,2021-09-20 02:21:32+00:00
24.4360621,121.3083598,3173.46,2021-09-20 02:23:54+00:00
24.4358835,121.3083343,3186.37,2021-09-20 02:25:16+00:00
24.4357217,121.3082345,3194.5,2021-09-20 02:32:46+00:00
24.4355496,121.3081723,3208.8,2021-09-20 02:34:49+00:00
24.4353999,121.3080463,3225.7,2021-09-20 02:37:36+00:00
24.4353193,121.3078692,3232.4,2021-09-20 02:39:00+00:00
24.4351556,121.3077681,3238.43,2021-09-20 02:40:09+00:00
24.4350541,121.3076045,3245.1,2021-09-20 02:41:24+00:00
24.4349351,121.3074287,3253.1,2021-09-20 02:42:24+00:00
24.4347686,121.3073482,3260.1,2021-09-20 02:43:00+00:00
24.4346137,121.3072352,3256.4,2021-09-20 02:43:50+00:00
24.4344275,121.3072014,3255.11,2021-09-20 02:44:22+00:00
24.4342506,121.307136,3254.4,2021-09-20 02:46:43+00:00
24.4340711,121.3071511,3257.19,2021-09-20 02:47:58+00:00
24.4338996,121.3070799,3257.38,2021-09-20 02:48:50+00:00
24.4337305,121.3070003,3265.37,2021-09-20 02:49:30+00:00
24.4336761,121.3068119,3255.43,2021-09-20 02:51:23+00:00
24.4336927,121.3065918,3254.1,2021-09-20 02:52:14+00:00
24.433662,121.3063913,3252.42,2021-09-20 02:52:54+00:00
24.4336132,121.3061968,3247.73,2021-09-20 02:53:18+00:00
24.4334926,121.3060487,3254.1,2021-09-20 02:53:46+00:00
24.433374,121.3058991,3256.4,2021-09-20 02:54:35+00:00
24.433296,121.305716,3256.42,2021-09-20 02:55:36+00:00
24.4332127,121.3055381,3260.4,2021-09-20 02:56:28+00:00
24.4331474,121.3053519,3275.01,2021-09-20 02:58:19+00:00
24.4330556,121.3051785,3279.4,2021-09-20 03:02:17+00:00
24.4329574,121.3050122,3293.37,2021-09-20 03:03:56+00:00
24.4327939,121.3049255,3308.09,2021-09-20 03:05:58+00:00
24.432704,121.3047451,3320.48,2021-09-20 03:10:48+00:00
24.4327269,121.3045388,3314.81,2021-09-20 03:11:03+00:00
24.4327617,121.3043438,3308.72,2021-09-20 03:11:14+00:00
24.4328163,121.3041493,3305.42,2021-09-20 03:11:27+00:00
24.4328116,121.3039487,3301.42,2021-09-20 03:11:41+00:00
24.4328072,121.303751,3299.69,2021-09-20 03:11:58+00:00
24.4328448,121.3035578,3298.19,2021-09-20 03:12:13+00:00
24.4328768,121.3033584,3291.72,2021-09-20 03:12:30+00:00
24.4328955,121.3031506,3290.39,2021-09-20 03:12:43+00:00
24.4329203,121.3029434,3287.3,2021-09-20 03:12:57+00:00
24.4330368,121.3027837,3282.77,2021-09-20 03:13:14+00:00
24.4331531,121.3026328,3276.69,2021-09-20 03:13:27+00:00
24.4330188,121.302769,3276.39,2021-09-20 03:16:32+00:00
24.4329458,121.3029603,3279.38,2021-09-20 03:17:02+00:00
24.4329056,121.3031635,3284.08,2021-09-20 03:17:34+00:00
24.4328678,121.3033602,3289.09,2021-09-20 03:17:58+00:00
24.4328688,121.3035658,3292.09,2021-09-20 03:18:40+00:00
24.4328235,121.303761,3300.29,2021-09-20 03:19:14+00:00
24.4328316,121.3039628,3303.39,2021-09-20 03:19:39+00:00
24.4328263,121.3041681,3305.39,2021-09-20 03:20:00+00:00
24.4327986,121.3043663,3306.42,2021-09-20 03:20:20+00:00
24.4327713,121.304564,3309.09,2021-09-20 03:20:49+00:00
24.4327207,121.3047554,3321.1,2021-09-20 03:21:53+00:00
24.4325988,121.3049176,3323.7,2021-09-20 03:32:07+00:00
24.4324138,121.3049041,3317.7,2021-09-20 03:32:43+00:00
24.4322414,121.3048308,3307.7,2021-09-20 03:34:17+00:00
24.4320622,121.3047937,3297.41,2021-09-20 03:36:01+00:00
24.4318805,121.3048512,3286.71,2021-09-20 03:36:59+00:00
24.4317011,121.3048698,3281.42,2021-09-20 03:41:32+00:00
24.4315113,121.3048884,3275.4,2021-09-20 03:42:14+00:00
24.4313256,121.3049013,3271.7,2021-09-20 03:42:51+00:00
24.4311423,121.3049093,3268.49,2021-09-20 03:43:16+00:00
24.4309523,121.3048931,3264.41,2021-09-20 03:43:41+00:00
24.4307698,121.304879,3260.18,2021-09-20 03:44:06+00:00
24.4305909,121.304848,3261.62,2021-09-20 03:44:29+00:00
24.4305056,121.3046734,3264.38,2021-09-20 03:48:00+00:00
24.4304281,121.3044924,3252.0,2021-09-20 03:49:36+00:00
24.4302696,121.3043783,3249.4,2021-09-20 03:50:08+00:00
24.4301142,121.3042627,3251.31,2021-09-20 03:50:56+00:00
24.4299314,121.3042206,3251.7,2021-09-20 03:51:21+00:00
24.4297479,121.3041967,3250.41,2021-09-20 03:51:42+00:00
24.4295699,121.3041638,3247.11,2021-09-20 03:52:10+00:00
24.4293919,121.3041178,3242.41,2021-09-20 03:52:44+00:00
24.4292119,121.3040954,3234.41,2021-09-20 03:53:16+00:00
24.4290313,121.3040462,3224.39,2021-09-20 03:54:37+00:00
24.4288524,121.3041049,3212.42,2021-09-20 03:56:45+00:00
24.4286679,121.3041025,3194.71,2021-09-20 03:59:25+00:00
24.4284836,121.3040921,3183.41,2021-09-20 04:01:32+00:00
24.4283205,121.304006,3173.41,2021-09-20 04:02:27+00:00
24.4281948,121.3038619,3160.41,2021-09-20 04:03:49+00:00
24.4281178,121.3036746,3151.11,2021-09-20 04:04:58+00:00
24.427947,121.3035743,3142.71,2021-09-20 04:09:48+00:00
24.4279083,121.3037676,3135.41,2021-09-20 04:18:57+00:00
24.4277342,121.3038177,3127.42,2021-09-20 04:19:40+00:00
24.4275794,121.3037074,3113.71,2021-09-20 04:20:56+00:00
24.4274638,121.3035508,3099.2,2021-09-20 04:22:10+00:00
24.4272876,121.3034902,3093.42,2021-09-20 04:22:52+00:00
24.4271464,121.3033616,3086.41,2021-09-20 04:23:20+00:00
24.4269668,121.3033433,3070.42,2021-09-20 04:24:56+00:00
24.4267868,121.3033495,3058.42,2021-09-20 04:26:26+00:00
24.4266941,121.3035226,3041.42,2021-09-20 04:28:12+00:00
24.4265854,121.3036826,3030.51,2021-09-20 04:29:46+00:00
24.4264183,121.3037634,3025.72,2021-09-20 04:30:16+00:00
24.4262331,121.3037269,3021.42,2021-09-20 04:31:27+00:00
24.4260524,121.3037423,3016.51,2021-09-20 04:31:56+00:00
24.4258871,121.3038327,3011.51,2021-09-20 04:32:18+00:00
24.425742,121.3039607,3004.43,2021-09-20 04:33:09+00:00
24.4255972,121.304085,2987.52,2021-09-20 04:35:06+00:00
24.4255573,121.3042829,2977.73,2021-09-20 04:36:25+00:00
24.4253911,121.3043671,2963.7,2021-09-20 04:38:23+00:00
24.425221,121.3044416,2950.13,2021-09-20 04:40:20+00:00
24.4250359,121.3044645,2941.43,2021-09-20 04:43:20+00:00
24.4248708,121.3043788,2933.52,2021-09-20 04:44:10+00:00
24.4246815,121.3043892,2922.63,2021-09-20 04:45:40+00:00
24.42451,121.3044528,2909.64,2021-09-20 04:46:55+00:00
24.4243315,121.3045285,2899.43,2021-09-20 04:48:02+00:00
24.4242346,121.304701,2888.74,2021-09-20 04:49:06+00:00
24.4241272,121.3048624,2885.44,2021-09-20 04:49:58+00:00
24.4239454,121.3048786,2884.53,2021-09-20 04:50:30+00:00
24.4237629,121.304862,2870.44,2021-09-20 04:51:09+00:00
24.4235818,121.3048786,2866.68,2021-09-20 04:51:46+00:00
24.4234194,121.3049724,2863.45,2021-09-20 04:52:13+00:00
24.4232348,121.3049836,2854.54,2021-09-20 04:52:50+00:00
24.4230505,121.304981,2845.47,2021-09-20 04:53:39+00:00
24.4228655,121.3049585,2841.42,2021-09-20 04:58:53+00:00
24.4227063,121.3048654,2829.44,2021-09-20 05:01:10+00:00
24.4225347,121.3047989,2817.45,2021-09-20 05:07:46+00:00
24.4223558,121.3047773,2809.45,2021-09-20 05:08:41+00:00
24.4223727,121.3049742,2806.47,2021-09-20 05:09:10+00:00
24.4223474,121.3051718,2802.67,2021-09-20 05:09:30+00:00
24.4221844,121.3052806,2790.45,2021-09-20 05:10:33+00:00
24.4220045,121.3052398,2782.54,2021-09-20 05:10:58+00:00
24.4218244,121.3052293,2778.79,2021-09-20 05:11:44+00:00
24.4216698,121.3053327,2775.48,2021-09-20 05:12:57+00:00
24.4214888,121.305364,2757.46,2021-09-20 05:14:15+00:00
24.4213063,121.3053765,2753.48,2021-09-20 05:14:51+00:00
24.4211218,121.305378,2747.76,2021-09-20 05:15:22+00:00
24.4209432,121.3053501,2731.53,2021-09-20 05:41:31+00:00
24.4207635,121.3053927,2727.46,2021-09-20 05:41:54+00:00
24.4205985,121.3053083,2720.55,2021-09-20 05:42:31+00:00
24.4204176,121.3053423,2715.46,2021-09-20 05:42:59+00:00
24.4202364,121.3053929,2712.55,2021-09-20 05:43:25+00:00
24.4200845,121.3055076,2710.46,2021-09-20 05:44:01+00:00
24.4199451,121.3056556,2706.06,2021-09-20 05:44:47+00:00
24.4199179,121.3058577,2702.76,2021-09-20 05:45:08+00:00
24.4198657,121.3060499,2700.46,2021-09-20 05:45:32+00:00
24.4197635,121.3062231,2699.49,2021-09-20 05:45:50+00:00
24.4196987,121.3064088,2697.44,2021-09-20 05:46:19+00:00
24.4195407,121.3065311,2700.77,2021-09-20 05:47:39+00:00
24.4193656,121.3065996,2699.47,2021-09-20 05:48:05+00:00
24.4191838,121.3066416,2699.77,2021-09-20 05:48:29+00:00
24.4190036,121.3066736,2695.48,2021-09-20 05:48:54+00:00
24.4188406,121.3067757,2693.5,2021-09-20 05:49:23+00:00
24.4187284,121.3069354,2686.78,2021-09-20 05:49:54+00:00
24.4185647,121.3070237,2680.66,2021-09-20 05:50:25+00:00
24.4184078,121.3071275,2673.8,2021-09-20 05:50:53+00:00
24.4182253,121.3070868,2666.57,2021-09-20 05:51:18+00:00
24.4180442,121.3070577,2661.08,2021-09-20 05:52:54+00:00
24.4178663,121.307017,2658.57,2021-09-20 05:53:24+00:00
24.417704,121.3069139,2652.78,2021-09-20 05:53:49+00:00
24.4175188,121.306929,2646.51,2021-09-20 05:54:12+00:00
24.417336,121.3069763,2642.49,2021-09-20 05:54:47+00:00
24.4171515,121.3069914,2639.5,2021-09-20 05:55:08+00:00
24.416968,121.3070329,2626.78,2021-09-20 05:55:48+00:00
24.4167886,121.3070869,2624.48,2021-09-20 05:56:15+00:00
24.4166163,121.30718,2618.19,2021-09-20 05:58:03+00:00
24.4164196,121.3072095,2613.8,2021-09-20 05:58:33+00:00
24.4162364,121.3072439,2602.54,2021-09-20 05:59:11+00:00
24.4160639,121.3073073,2599.49,2021-09-20 06:00:02+00:00
24.4159176,121.3074307,2590.79,2021-09-20 06:00:44+00:00
24.4157784,121.3075584,2585.79,2021-09-20 06:01:20+00:00
24.4156209,121.3076599,2575.58,2021-09-20 06:02:02+00:00
24.4154906,121.3078064,2565.59,2021-09-20 06:02:37+00:00
24.4153285,121.3079255,2550.5,2021-09-20 06:03:28+00:00
24.4152102,121.3080953,2544.4,2021-09-20 06:04:25+00:00
24.415042,121.3081757,2538.85,2021-09-20 06:05:09+00:00
24.4148878,121.3082794,2528.5,2021-09-20 06:05:56+00:00
24.4147254,121.3083794,2519.5,2021-09-20 06:06:59+00:00
24.4145832,121.3085082,2503.8,2021-09-20 06:08:43+00:00
24.4143997,121.3085689,2497.51,2021-09-20 06:09:51+00:00
24.4142408,121.3086635,2483.72,2021-09-20 06:21:43+00:00
24.4140789,121.3087568,2479.81,2021-09-20 06:23:33+00:00
24.4138922,121.3087659,2462.21,2021-09-20 06:25:28+00:00
24.4137668,121.3089152,2449.51,2021-09-20 06:28:24+00:00
24.4136111,121.309023,2435.21,2021-09-20 06:30:00+00:00
24.4134482,121.3091158,2419.51,2021-09-20 06:31:32+00:00
24.4133196,121.3092567,2402.54,2021-09-20 06:33:00+00:00
24.4132158,121.3094249,2395.52,2021-09-20 06:34:12+00:00
24.4130757,121.3095519,2383.4,2021-09-20 06:42:31+00:00
24.4129515,121.3096998,2376.91,2021-09-20 06:43:21+00:00
24.4127732,121.309761,2360.51,2021-09-20 06:44:58+00:00
24.4126389,121.3098994,2349.82,2021-09-20 06:46:35+00:00
24.4125095,121.3100491,2337.52,2021-09-20 06:47:51+00:00
24.4123834,121.3101924,2325.53,2021-09-20 06:49:10+00:00
24.4122575,121.3103344,2317.55,2021-09-20 06:50:19+00:00
24.4121102,121.3104543,2311.83,2021-09-20 06:51:22+00:00
24.4119961,121.3106237,2296.53,2021-09-20 06:56:47+00:00
24.411871,121.3107684,2291.63,2021-09-20 06:57:25+00:00
24.4116995,121.3108487,2279.83,2021-09-20 06:58:28+00:00
24.4115695,121.3109957,2267.82,2021-09-20 06:59:32+00:00
24.4113799,121.3110001,2255.84,2021-09-20 07:00:26+00:00
24.4112428,121.31113,2252.55,2021-09-20 07:01:35+00:00
24.4110545,121.3111046,2243.83,2021-09-20 07:02:31+00:00
24.4108718,121.3110976,2227.66,2021-09-20 07:03:55+00:00
24.41071,121.3112055,2205.84,2021-09-20 07:05:33+00:00
24.410536,121.311267,2192.84,2021-09-20 07:06:41+00:00
24.4103676,121.3113428,2184.33,2021-09-20 07:07:30+00:00
24.4102096,121.3114708,2171.84,2021-09-20 07:08:23+00:00
24.4100435,121.3115483,2163.63,2021-09-20 07:09:19+00:00
24.409864,121.3115825,2154.52,2021-09-20 07:10:27+00:00
24.4096838,121.3116147,2139.55,2021-09-20 07:12:10+00:00
24.4095724,121.3114576,2127.88,2021-09-20 07:13:27+00:00
24.4094084,121.3113677,2107.82,2021-09-20 07:15:18+00:00
24.4095241,121.311211,2105.93,2021-09-20 07:16:17+00:00
24.4095294,121.3110093,2098.55,2021-09-20 07:17:28+00:00
24.4095773,121.3108186,2093.54,2021-09-20 07:18:33+00:00
24.4094031,121.3107605,2065.54,2021-09-20 07:21:46+00:00
24.4092773,121.3106063,2062.84,2021-09-20 07:23:21+00:00
24.4091178,121.3107218,2046.53,2021-09-20 07:24:10+00:00
24.4089838,121.3105885,2027.48,2021-09-20 07:25:41+00:00
24.4088686,121.3104267,2019.53,2021-09-20 07:27:00+00:00
24.408679,121.3103882,2009.84,2021-09-20 07:28:04+00:00
24.4085144,121.3103013,2002.54,2021-09-20 07:28:53+00:00
24.4083345,121.310338,1995.63,2021-09-20 07:29:37+00:00
24.4081605,121.3104092,1993.48,2021-09-20 07:30:05+00:00
24.4080924,121.3102228,1987.36,2021-09-20 07:30:47+00:00
24.4079751,121.3100628,1979.57,2021-09-20 07:31:29+00:00
24.4078334,121.3099404,1972.85,2021-09-20 07:31:58+00:00
24.4077979,121.3097443,1958.69,2021-09-20 07:32:50+00:00
24.4077027,121.3095743,1954.56,2021-09-20 07:35:02+00:00
24.4075719,121.3097165,1941.63,2021-09-20 07:36:03+00:00
24.4074393,121.3095718,1924.57,2021-09-20 07:38:01+00:00
24.4072585,121.309532,1922.57,2021-09-20 07:39:46+00:00
24.4071226,121.3093968,1904.45,2021-09-20 07:51:02+00:00
24.4069864,121.3092663,1916.54,2021-09-20 07:52:00+00:00
24.4068805,121.3090952,1931.54,2021-09-20 07:54:02+00:00
24.4067262,121.3089807,1939.43,2021-09-20 07:54:26+00:00
24.4065494,121.3090301,1947.36,2021-09-20 07:54:58+00:00
24.4064268,121.3088699,1949.24,2021-09-20 07:55:30+00:00
24.4062616,121.3087896,1949.52,2021-09-20 07:55:50+00:00
24.4060923,121.308713,1945.28,2021-09-20 07:56:11+00:00
24.4059134,121.3086863,1943.64,2021-09-20 07:56:34+00:00
24.4057327,121.3087347,1939.36,2021-09-20 07:56:56+00:00
24.4055763,121.3086259,1934.55,2021-09-20 07:57:31+00:00
24.4054802,121.3084522,1935.55,2021-09-20 07:57:58+00:00
24.4053311,121.3083386,1939.55,2021-09-20 07:59:26+00:00
24.4055067,121.3082486,1940.55,2021-09-20 08:00:20+00:00
24.4053669,121.3083737,1936.46,2021-09-20 08:00:41+00:00
24.4052149,121.3084933,1945.55,2021-09-20 08:01:36+00:00
24.4052488,121.3086939,1944.64,2021-09-20 08:01:52+00:00
24.4053593,121.3085228,1940.56,2021-09-20 08:02:19+00:00
24.4053712,121.3083219,1940.85,2021-09-20 08:02:49+00:00
24.4055473,121.3082245,1935.55,2021-09-20 08:03:59+00:00
24.4054401,121.3083938,1935.55,2021-09-20 08:04:50+00:00
24.4053884,121.3080944,1935.95,2021-09-20 08:05:08+00:00
24.4055199,121.3083209,1934.88,2021-09-20 08:05:13+00:00
24.4055476,121.3085247,1933.86,2021-09-20 08:05:16+00:00
24.4054301,121.3083712,1932.85,2021-09-20 08:05:29+00:00
24.4053051,121.3085198,1928.88,2021-09-20 08:05:40+00:00
