lat,lon,ele,time
24.397082062493567,121.30688953426139,1898.9100472477196,2023-09-25 19:27:15+00:00
24.397030117638256,121.30680028460412,1896.980205161497,2023-09-25 19:27:21+00:00
24.3969541292184,121.3067374659597,1902.922583016567,2023-09-25 19:27:26+00:00
24.396892683693334,121.30666828692594,1911.17936588265,2023-09-25 19:27:32+00:00
24.396854100868875,121.30663739489344,1908.1871466552839,2023-09-25 19:27:38+00:00
24.396820204943857,121.30660432272559,1909.0757708391175,2023-09-25 19:27:44+00:00
24.396830481967697,121.30660618889179,1908.3915933007374,2023-09-25 19:27:49+00:00
24.396839193993156,121.30658978347678,1910.8148759994656,2023-09-25 19:27:54+00:00
24.3968645427408,121.30657754287373,1911.894322566688,2023-09-25 19:27:59+00:00
24.396884467106727,121.30658333493359,1910.8002413623035,2023-09-25 19:28:04+00:00
24.396898277575918,121.30655821883111,1911.7304592318833,2023-09-25 19:28:09+00:00
24.396939622327224,121.30654387109699,1910.8412600588053,2023-09-25 19:28:14+00:00
24.396975424198015,121.30652391059681,1911.1745018260553,2023-09-25 19:28:19+00:00
24.397016544800277,121.3065261675913,1910.0691099362448,2023-09-25 19:28:24+00:00
24.397013269301365,121.30652634294383,1910.2163935517892,2023-09-25 19:28:29+00:00
24.397011982337126,121.30652516485895,1911.1285549895838,2023-09-25 19:28:34+00:00
24.397024733389475,121.30652791195357,1910.577992404811,2023-09-25 19:28:39+00:00
24.397008933593174,121.30652618457812,1910.1897840918973,2023-09-25 19:28:44+00:00
24.39700620150446,121.30652209450878,1910.03617597837,2023-09-25 19:28:49+00:00
24.397015984287666,121.30652112729966,1909.4623393705115,2023-09-25 19:28:54+00:00
24.397012340762593,121.30653253004138,1911.0310416379943,2023-09-25 19:28:59+00:00
24.396969985343013,121.30655033355816,1909.6650750143453,2023-09-25 19:29:04+00:00
24.39695525976685,121.3065787164022,1908.3028171686456,2023-09-25 19:29:09+00:00
24.39693799567483,121.30661877271731,1908.2686004629359,2023-09-25 19:29:14+00:00
24.396946252674894,121.30667576760374,1907.9518151432276,2023-09-25 19:29:19+00:00
24.396975738375875,121.30670965225401,1906.931851551868,2023-09-25 19:29:24+00:00
24.397010976173302,121.30673924806312,1905.8262718459591,2023-09-25 19:29:30+00:00
24.397050339965972,121.30678422923984,1906.573853042908,2023-09-25 19:29:35+00:00
24.397097379794157,121.30683512913575,1906.4806674951687,2023-09-25 19:29:41+00:00
24.39713871503141,121.30687810850979,1905.747722959146,2023-09-25 19:29:46+00:00
24.397170540459612,121.30692771576446,1904.9046758143231,2023-09-25 19:29:51+00:00
24.397191412042606,121.3069811208134,1903.3216378130019,2023-09-25 19:29:56+00:00
24.39719176882413,121.30703231278437,1902.4032706841826,2023-09-25 19:30:01+00:00
24.397185353893047,121.30706826304876,1902.3786312416196,2023-09-25 19:30:06+00:00
24.397155974329515,121.30712581734967,1901.62128338404,2023-09-25 19:30:11+00:00
24.397125512309884,121.30717944374906,1901.8566519683227,2023-09-25 19:30:16+00:00
24.397093936281667,121.30723748139167,1901.3580223293975,2023-09-25 19:30:21+00:00
24.397113160132,121.30730270253405,1900.004620759748,2023-09-25 19:30:26+00:00
24.39696314289665,121.30722765378087,1892.8031570385128,2023-09-25 19:41:23+00:00
24.397049042463877,121.30737359671808,1896.1732913775684,2023-09-25 19:41:29+00:00
24.397028242086908,121.30738860115206,1901.0808547833972,2023-09-25 19:41:34+00:00
24.396985765812833,121.30739461561978,1897.7585344007239,2023-09-25 19:41:39+00:00
24.396931002795903,121.30739299432618,1900.1244120122865,2023-09-25 19:41:44+00:00
