lat,lon,ele,time
24.397157030202816,121.30724301573011,1894.800868988037,2023-10-27 20:49:08+00:00
24.39702446705809,121.30725706601594,1900.3596226289872,2023-10-27 20:49:22+00:00
24.397031663546443,121.30717888466053,1901.5985800346743,2023-10-27 20:49:28+00:00
24.397090717905556,121.3071685115019,1900.5269617206498,2023-10-27 20:49:34+00:00
24.397056765412874,121.30728054113473,1899.5850926242754,2023-10-27 20:50:02+00:00
24.396902877204173,121.30739943081193,1898.7214377208759,2023-10-27 20:50:24+00:00
24.39715359430405,121.30801983842456,1894.6479280391661,2023-10-27 20:51:33+00:00
24.397542251673897,121.30797002305904,1891.0121604684891,2023-10-27 20:52:03+00:00
24.39773719791159,121.30777313137652,1897.0553116248589,2023-10-27 20:52:20+00:00
24.397933641100725,121.30776939882551,1897.3839278429086,2023-10-27 20:52:37+00:00
24.397935705773328,121.30777678581605,1896.8610084635268,2023-10-27 20:52:38+00:00
24.397911985894847,121.30784574138788,1891.262811834093,2023-10-27 20:53:29+00:00
24.398788990442696,121.30814323999607,1902.6406475031965,2023-10-27 20:54:58+00:00
24.39880332161694,121.30814501139142,1902.8184720196098,2023-10-27 20:54:59+00:00
24.399229521324884,121.30832811974412,1910.9586958259945,2023-10-27 20:55:36+00:00
24.39965800285448,121.30781855589595,1925.0851375855193,2023-10-27 20:56:41+00:00
24.399665147179608,121.30781309444426,1925.722121294768,2023-10-27 20:56:42+00:00
24.400123771138784,121.30746410785179,1927.2537304834889,2023-10-27 20:57:44+00:00
24.4004884465878,121.30738946882066,1932.185384778836,2023-10-27 20:58:24+00:00
24.40049452334117,121.30738815437414,1932.1246150101306,2023-10-27 20:58:25+00:00
24.401286778427988,121.30690894250105,1932.6910062461232,2023-10-27 21:00:04+00:00
24.401298015528493,121.30691165062161,1932.543735515121,2023-10-27 21:00:05+00:00
24.40160520247452,121.30700830917837,1938.024209967937,2023-10-27 21:00:40+00:00
24.40184842329615,121.30690106248174,1943.4393195840894,2023-10-27 21:01:10+00:00
24.402199199262725,121.3070099334182,1956.5795544964383,2023-10-27 21:01:59+00:00
24.402207696262057,121.30701111076453,1956.8021664807777,2023-10-27 21:02:00+00:00
24.40311086778249,121.30714453044267,1966.1119608564477,2023-10-27 21:03:39+00:00
24.40312483582745,121.3071500708153,1965.311437732977,2023-10-27 21:03:40+00:00
24.403518001402908,121.30731772757191,1969.7647847525504,2023-10-27 21:04:21+00:00
24.404025489454582,121.30727103594766,1964.6879278010163,2023-10-27 21:05:16+00:00
24.404033409046065,121.30727120369248,1966.359294944734,2023-10-27 21:05:17+00:00
24.404923288381276,121.30747535820005,1986.9802490804348,2023-10-27 21:06:51+00:00
24.404935045818988,121.30747904251405,1986.309825807643,2023-10-27 21:06:52+00:00
24.40524982873924,121.30759130456731,1987.7720258437046,2023-10-27 21:07:34+00:00
24.405219874533394,121.30785904519954,1978.698364664012,2023-10-27 21:08:00+00:00
24.405407392862244,121.30803971309706,1972.6496882987874,2023-10-27 21:08:43+00:00
24.405437349023224,121.30830889182761,1967.3128243969961,2023-10-27 21:09:09+00:00
24.40543961383329,121.30831541085105,1967.0989677413409,2023-10-27 21:09:10+00:00
24.405470255668643,121.30849134119354,1964.7924588993114,2023-10-27 21:09:36+00:00
24.406202336192166,121.30884397353442,1973.1469515798635,2023-10-27 21:11:42+00:00
24.406210577188236,121.30884929293855,1972.9615390774175,2023-10-27 21:11:43+00:00
24.40705021519736,121.30945057833789,1975.124501013333,2023-10-27 21:14:41+00:00
24.407039655064466,121.30944417228628,1974.8413514042327,2023-10-27 21:14:42+00:00
24.40685150809629,121.30935997021425,1970.3106292782134,2023-10-27 21:14:59+00:00
24.406913788598636,121.3095307591243,1966.6139461231303,2023-10-27 21:15:24+00:00
24.407158240179342,121.30965206564824,1979.3668886751243,2023-10-27 21:16:01+00:00
24.407374872552626,121.3094449863024,1983.3509685323088,2023-10-27 21:16:36+00:00
24.407191206386436,121.309618414007,1979.776393805706,2023-10-27 21:17:09+00:00
24.407285594762914,121.30970803210029,1985.279063371971,2023-10-27 21:17:30+00:00
24.407361907412053,121.30957905099835,1984.8883405945624,2023-10-27 21:17:40+00:00
24.40739968376129,121.30969887832384,1985.311793208908,2023-10-27 21:18:04+00:00
24.40732329243918,121.30971103761146,1985.9718014000584,2023-10-27 21:18:10+00:00
24.407544375616464,121.30946007875745,1985.0911474230124,2023-10-27 21:19:30+00:00
24.407796910578437,121.3100060937656,1992.309534388653,2023-10-27 21:21:02+00:00
24.407804144371436,121.3100036458892,1992.78146055354,2023-10-27 21:21:03+00:00
24.408037406134646,121.31017018848881,2003.4572923871517,2023-10-27 21:22:09+00:00
24.40794449705365,121.31027349239875,2005.64992271478,2023-10-27 21:22:35+00:00
24.40799793442465,121.31039336541544,2005.0513621104487,2023-10-27 21:22:47+00:00
24.408206264956984,121.31040481101324,2010.442528300105,2023-10-27 21:23:28+00:00
24.408429432739773,121.31022221836875,2018.0669299287185,2023-10-27 21:24:13+00:00
24.408547766258813,121.31038904231109,2031.19651302821,2023-10-27 21:25:05+00:00
24.408671494019913,121.31034355910485,2037.4224420791477,2023-10-27 21:26:04+00:00
24.40868669534644,121.31035271361937,2037.5838147358013,2023-10-27 21:26:05+00:00
24.40869798987219,121.31050076511755,2038.080830285618,2023-10-27 21:26:40+00:00
24.40895636959632,121.3104708049901,2047.7935629546598,2023-10-27 21:27:39+00:00
24.408944396503866,121.31060076225042,2052.0997626039552,2023-10-27 21:27:58+00:00
24.409003011023444,121.31042173059335,2060.6176669963997,2023-10-27 21:28:36+00:00
24.409065570727016,121.31053294669597,2059.888765252724,2023-10-27 21:29:03+00:00
24.408991251766754,121.31073784500678,2061.545685913688,2023-10-27 21:29:25+00:00
24.409140491618825,121.31056367055963,2069.662156781086,2023-10-27 21:30:12+00:00
24.409117215406297,121.31041801482068,2070.468342049821,2023-10-27 21:30:32+00:00
24.409181526121568,121.3104371334746,2070.1855937164096,2023-10-27 21:30:40+00:00
24.409138852728194,121.3108583163624,2077.5150698659363,2023-10-27 21:31:27+00:00
24.40928391514817,121.31066620981785,2085.975890555586,2023-10-27 21:32:14+00:00
24.409275510469275,121.31087060278942,2085.2887265902095,2023-10-27 21:32:52+00:00
24.409346618605195,121.31068070344077,2089.714854332365,2023-10-27 21:33:15+00:00
24.40932259387078,121.31086431053778,2094.8418402443785,2023-10-27 21:33:54+00:00
24.409432481438767,121.31075626052855,2100.2049415651236,2023-10-27 21:34:40+00:00
24.4094925445388,121.31080423525525,2103.0921501240973,2023-10-27 21:34:58+00:00
24.409493214793653,121.31081172837656,2103.5872255342783,2023-10-27 21:34:59+00:00
24.40941090127692,121.31109936686707,2110.5068959820496,2023-10-27 21:35:51+00:00
24.409377773392915,121.31104618803734,2116.101150532869,2023-10-27 21:36:10+00:00
24.409502561808406,121.311069225296,2115.5834154563818,2023-10-27 21:36:31+00:00
24.40941077318992,121.31112429457386,2114.741632058335,2023-10-27 21:37:31+00:00
24.40942452134962,121.31102474437304,2118.6207833076774,2023-10-27 21:39:04+00:00
24.409467156522993,121.31109580585525,2106.2063803230285,2023-10-27 21:40:13+00:00
24.4093199783324,121.31119894119885,2114.8113668198985,2023-10-27 21:40:39+00:00
24.409278510635392,121.31137712876492,2117.3404316727724,2023-10-27 21:41:00+00:00
24.409337711614143,121.31143003654375,2117.7620402471866,2023-10-27 21:41:10+00:00
24.409339444429417,121.31130761279641,2125.6057923584485,2023-10-27 21:41:27+00:00
24.409454243927385,121.31127721344878,2122.38950393034,2023-10-27 21:41:51+00:00
24.40949902547335,121.31153638771671,2135.273114864483,2023-10-27 21:42:53+00:00
24.41249033422657,121.31020357412267,2318.189672615204,2023-10-27 22:07:40+00:00
24.412498112314807,121.31017297601241,2321.26437155025,2023-10-27 22:07:41+00:00
24.41268021340016,121.30993014387771,2329.58799296636,2023-10-27 22:10:08+00:00
24.41254062405719,121.30986275947093,2351.6315554368866,2023-10-27 22:11:36+00:00
24.412650850695883,121.30993022548266,2352.496240234021,2023-10-27 22:11:54+00:00
24.412660169378924,121.30974454502969,2361.8350139612107,2023-10-27 22:12:30+00:00
24.4127595188361,121.30967153845928,2367.2521046370694,2023-10-27 22:13:02+00:00
24.41280179882146,121.30979649756202,2376.831146914278,2023-10-27 22:13:44+00:00
24.413080178944327,121.30941661189152,2389.460872013945,2023-10-27 22:16:44+00:00
24.413081572701397,121.30940939364498,2389.4340673564748,2023-10-27 22:16:45+00:00
24.413428902915612,121.30903864166413,2424.4703900103273,2023-10-27 22:19:41+00:00
24.413498557422518,121.30915152157529,2430.1396043431955,2023-10-27 22:20:03+00:00
24.41346868742087,121.30900485809303,2430.3842722365926,2023-10-27 22:20:27+00:00
24.41379445109182,121.308803261847,2456.493994310647,2023-10-27 22:24:09+00:00
24.41379827758409,121.30880466652332,2456.968930585933,2023-10-27 22:24:10+00:00
24.41383123649759,121.30872198930187,2463.2624247900467,2023-10-27 22:24:40+00:00
24.414040572661833,121.30874525792,2471.749978166986,2023-10-27 22:26:06+00:00
24.414087035781687,121.30854608257238,2477.744220645418,2023-10-27 22:27:23+00:00
24.414187336691135,121.3086290212146,2489.8193285323496,2023-10-27 22:28:20+00:00
24.41460529700681,121.30836284323524,2514.486760331975,2023-10-27 22:32:05+00:00
24.414606176043076,121.30836260530398,2514.7659203299345,2023-10-27 22:32:06+00:00
24.414697239988023,121.30840142808508,2524.7901665130644,2023-10-27 22:32:35+00:00
24.414690715618697,121.30825845919826,2527.539138501597,2023-10-27 22:33:17+00:00
24.41487396014876,121.30828888299706,2531.8958341938733,2023-10-27 22:33:58+00:00
24.41536722804667,121.30781721882775,2563.6024330513746,2023-10-27 22:39:09+00:00
24.415373621210417,121.30781727083995,2564.186983694671,2023-10-27 22:39:10+00:00
24.415550277595194,121.30758984340348,2579.6479782740535,2023-10-27 22:40:40+00:00
24.415674583047924,121.3075820827141,2580.538536901982,2023-10-27 22:41:14+00:00
24.415640471445,121.30763465807424,2580.58433555502,2023-10-27 22:41:40+00:00
24.415612398092737,121.3075285458415,2582.9855852273204,2023-10-27 22:43:33+00:00
24.41580610391089,121.30746087568463,2593.328451448197,2023-10-27 22:44:09+00:00
24.415933088461905,121.30725357372626,2600.9745668947803,2023-10-27 22:45:07+00:00
24.41610131844813,121.30723270948207,2603.403958074404,2023-10-27 22:45:41+00:00
24.416105576231438,121.3072305411384,2603.180796773411,2023-10-27 22:45:42+00:00
24.416990490363045,121.30700384199953,2633.105767833434,2023-10-27 22:50:21+00:00
24.416996593468784,121.30700023008924,2633.234766892663,2023-10-27 22:50:22+00:00
24.41694845268096,121.30705191087996,2632.5870780031846,2023-10-27 22:51:21+00:00
24.417560252482097,121.30687748603204,2651.365373168495,2023-10-27 22:53:05+00:00
24.417904536333314,121.30704816285349,2665.0997958879507,2023-10-27 22:54:11+00:00
24.41790928746047,121.3070488460047,2665.2794453503916,2023-10-27 22:54:12+00:00
24.418339957194057,121.3071693341849,2675.5109893139947,2023-10-27 22:56:36+00:00
24.418793788336156,121.30683644248363,2691.812974261103,2023-10-27 22:57:58+00:00
24.418795736532214,121.30683195589927,2692.0919594863185,2023-10-27 22:57:59+00:00
24.418966550466415,121.30664206851604,2697.652750816202,2023-10-27 22:58:55+00:00
24.419214793626253,121.30663201087775,2707.4252798897933,2023-10-27 22:59:39+00:00
24.41963070967574,121.30641850189858,2701.4886352603285,2023-10-27 23:02:50+00:00
24.419636515520207,121.30641099230185,2701.9446833641937,2023-10-27 23:02:51+00:00
24.419792250858013,121.30611129769079,2706.990351768491,2023-10-27 23:03:47+00:00
24.419858296555535,121.3056412420088,2716.9929629177077,2023-10-27 23:04:36+00:00
24.42004680883411,121.3055236569874,2718.1356095606498,2023-10-27 23:05:07+00:00
24.42005030762557,121.30551742087596,2718.0328659385664,2023-10-27 23:05:08+00:00
24.42055114836265,121.30528750268587,2729.125245611173,2023-10-27 23:06:51+00:00
24.420713262144393,121.3053904332477,2735.8189103369436,2023-10-27 23:07:40+00:00
24.420942133018233,121.30531534757316,2738.433323061955,2023-10-27 23:08:16+00:00
24.420948141164768,121.30532291696343,2738.573285108743,2023-10-27 23:08:17+00:00
24.421027324895164,121.30543604094625,2739.263166777535,2023-10-27 23:08:33+00:00
24.421329320020302,121.30534034729696,2753.8425333341715,2023-10-27 23:10:50+00:00
24.421418848778874,121.30541120260102,2758.5004257832243,2023-10-27 23:11:11+00:00
