lat,lon,ele,time
24.399471022211387,121.30807525489601,1902.420253753662,2018-12-15 00:04:50+00:00
24.399494323902204,121.30803963180753,1902.795253753662,2018-12-15 00:04:53+00:00
24.399597840406372,121.30798397597047,1902.302333831787,2018-12-15 00:05:05+00:00
24.39961921425946,121.30794893961522,1902.276699066162,2018-12-15 00:05:08+00:00
24.39967181070186,121.3078648691264,1903.471035003662,2018-12-15 00:05:17+00:00
24.399730442114546,121.3078165055451,1904.237148284912,2018-12-15 00:05:23+00:00
24.399753953352942,121.30778457049402,1904.094081878662,2018-12-15 00:05:26+00:00
24.39980344849117,121.30772195767733,1904.105068206787,2018-12-15 00:05:32+00:00
24.399838526755943,121.30768834624561,1904.021572113037,2018-12-15 00:05:35+00:00
24.39988114873357,121.30765121441456,1903.529872894287,2018-12-15 00:05:38+00:00
24.399910108209028,121.30762397322925,1903.331386566162,2018-12-15 00:05:41+00:00
24.399941582255437,121.3075989951578,1903.863124847412,2018-12-15 00:05:44+00:00
24.400032777361943,121.30752196546766,1903.643642425537,2018-12-15 00:05:58+00:00
24.400044805392994,121.30746538762125,1904.326503753662,2018-12-15 00:06:01+00:00
24.400083781242742,121.30746320832642,1904.229335784912,2018-12-15 00:06:04+00:00
24.400125062115862,121.30745499406132,1904.197597503662,2018-12-15 00:06:07+00:00
24.40030841624774,121.30744577396783,1905.605800628662,2018-12-15 00:06:34+00:00
24.40040057527311,121.3074021042523,1906.570644378662,2018-12-15 00:06:43+00:00
24.400586988799645,121.30725818697485,1907.948574066162,2018-12-15 00:07:13+00:00
24.40068547616191,121.30723513674113,1908.189296722412,2018-12-15 00:07:22+00:00
24.400718291312828,121.30721845675382,1909.472499847412,2018-12-15 00:07:25+00:00
24.400872476421668,121.30715567629906,1908.472255706787,2018-12-15 00:07:40+00:00
24.40091270955689,121.3071467914817,1908.696620941162,2018-12-15 00:07:43+00:00
24.400948206916823,121.3071362302837,1908.525966644287,2018-12-15 00:07:46+00:00
24.40100528767742,121.30712164577218,1908.940273284912,2018-12-15 00:07:49+00:00
24.40104606563635,121.3071243279812,1909.008632659912,2018-12-15 00:07:52+00:00
24.401066852756216,121.30707194108638,1908.436367034912,2018-12-15 00:07:58+00:00
24.401289559923484,121.30697135824832,1912.084316253662,2018-12-15 00:08:28+00:00
24.40140170978792,121.30693481315049,1912.017177581787,2018-12-15 00:08:37+00:00
24.401521529093756,121.30694998439523,1913.892910003662,2018-12-15 00:08:49+00:00
24.401618842989578,121.30692098301026,1912.616054534912,2018-12-15 00:09:01+00:00
24.40176950769909,121.30688359972211,1912.281581878662,2018-12-15 00:09:16+00:00
24.4019579747919,121.30683850508305,1916.024257659912,2018-12-15 00:09:37+00:00
24.40236097669639,121.30696909513446,1918.955654144287,2018-12-15 00:10:16+00:00
24.402464954205232,121.30704738211008,1921.511074066162,2018-12-15 00:10:28+00:00
24.40249676352777,121.307065654659,1922.366786956787,2018-12-15 00:10:31+00:00
24.40306120088734,121.30719616089138,1932.876064300537,2018-12-15 00:11:39+00:00
24.403098961361128,121.30721502017352,1933.972255706787,2018-12-15 00:11:42+00:00
24.403242878638583,121.30725181672844,1937.411952972412,2018-12-15 00:12:03+00:00
24.403456407621878,121.30721661273512,1941.997890472412,2018-12-15 00:12:36+00:00
24.403615496144074,121.30729489971074,1954.046230316162,2018-12-15 00:13:48+00:00
24.403631966583806,121.30733043898019,1956.247890472412,2018-12-15 00:13:51+00:00
24.4036953756813,121.3072487992433,1960.191005706787,2018-12-15 00:14:39+00:00
