lat,lon,ele,time
24.3972772502532,121.30797538585084,1889.3788340445608,2020-09-01 00:07:19+00:00
24.397395705741477,121.30795638836501,1888.212244690396,2020-09-01 00:07:29+00:00
24.39750470409913,121.30791430656673,1889.207675838843,2020-09-01 00:07:39+00:00
24.39759645741999,121.30784237530523,1889.531545208767,2020-09-01 00:07:48+00:00
24.397693583036755,121.30777803316131,1889.462882711552,2020-09-01 00:08:00+00:00
24.397828341704695,121.30778467807329,1890.5639921827242,2020-09-01 00:08:11+00:00
24.397936420450694,121.30782406428794,1892.2797221196815,2020-09-01 00:09:14+00:00
24.39805348834796,121.307857294979,1891.4947382230312,2020-09-01 00:09:25+00:00
24.398171605894284,121.30788929993977,1891.5701794810593,2020-09-01 00:09:36+00:00
24.398174580410114,121.30788898725693,1891.9456005794927,2020-09-01 00:09:37+00:00
24.398279244324232,121.30794564355772,1896.1489049308002,2020-09-01 00:09:53+00:00
24.398384337634617,121.30800661912627,1899.273613628,2020-09-01 00:10:06+00:00
24.39848504681607,121.30808836730894,1900.2100501572713,2020-09-01 00:10:18+00:00
24.398576651311654,121.30816383203197,1901.8411244302988,2020-09-01 00:10:28+00:00
24.398692325215393,121.30815519469189,1906.9463593140244,2020-09-01 00:10:38+00:00
24.398810099729992,121.30815513895108,1910.548273271881,2020-09-01 00:10:51+00:00
24.398914675934357,121.30820874481738,1910.128091053106,2020-09-01 00:10:59+00:00
24.399027982839257,121.30824065504343,1909.4558407012373,2020-09-01 00:11:13+00:00
24.399133709953887,121.30829486842113,1910.5955449994653,2020-09-01 00:11:28+00:00
24.399243138651272,121.30825406110729,1911.9898106604815,2020-09-01 00:11:44+00:00
24.399307227930738,121.30815046271448,1913.015585616231,2020-09-01 00:11:58+00:00
24.39940211721654,121.30806293910443,1914.5614760341123,2020-09-01 00:12:09+00:00
24.39949321278775,121.30797924348195,1917.6041747871786,2020-09-01 00:12:23+00:00
24.399595697015673,121.307913271678,1919.8043708549812,2020-09-01 00:12:36+00:00
24.399685758339235,121.30783621526585,1920.606744802557,2020-09-01 00:12:48+00:00
24.399771146222115,121.30775203187414,1923.6334399012849,2020-09-01 00:12:59+00:00
24.39980216487084,121.30771528028848,1924.1135040232912,2020-09-01 00:13:05+00:00
24.39989750784515,121.30764888106145,1924.2118781777099,2020-09-01 00:13:20+00:00
24.399989649442745,121.30756524290008,1924.6908668726683,2020-09-01 00:13:35+00:00
24.40010184831297,121.30752377890019,1925.565013544634,2020-09-01 00:13:45+00:00
24.400222288130635,121.30748924159838,1925.507843256928,2020-09-01 00:13:59+00:00
24.400330619974845,121.30745086171778,1925.7508279141039,2020-09-01 00:14:09+00:00
24.400450830038988,121.30742885918076,1926.8540697684512,2020-09-01 00:14:21+00:00
24.400560411303953,121.30738354848705,1927.5139248007908,2020-09-01 00:14:37+00:00
24.400635283193996,121.30732207206808,1927.7561404313892,2020-09-01 00:14:46+00:00
24.400723243314793,121.30724340165747,1929.4273099498823,2020-09-01 00:14:59+00:00
24.400831401929427,121.30718390695294,1930.0378993544728,2020-09-01 00:15:11+00:00
24.40093833501134,121.30713363595962,1931.7544644866139,2020-09-01 00:15:26+00:00
24.40103610970693,121.30707088718299,1934.3861457817256,2020-09-01 00:15:38+00:00
24.40114555046164,121.30702031059303,1935.1033015111461,2020-09-01 00:15:51+00:00
24.40126124070062,121.30703103176766,1938.3744181729853,2020-09-01 00:16:05+00:00
24.401377333229895,121.307010249823,1940.477304614149,2020-09-01 00:16:19+00:00
24.401491518908145,121.30703140551047,1941.6160213183612,2020-09-01 00:16:31+00:00
24.401500113872547,121.30703490250347,1941.4543837727979,2020-09-01 00:16:32+00:00
24.40161396467715,121.30705799978736,1941.4975106678903,2020-09-01 00:16:44+00:00
24.401727580503216,121.30702274826983,1942.6575340200216,2020-09-01 00:16:59+00:00
24.40182483932994,121.3069587296114,1944.3532795989886,2020-09-01 00:17:10+00:00
24.401944222703804,121.30694312745135,1945.5408624261618,2020-09-01 00:17:25+00:00
24.402062585490885,121.3069524390732,1947.5194112276658,2020-09-01 00:17:37+00:00
24.40218070399869,121.30698262113287,1947.125579801388,2020-09-01 00:17:49+00:00
24.402280475709723,121.3070443346269,1950.8386762365699,2020-09-01 00:18:01+00:00
24.402388946157252,121.30708832344875,1952.5168821001425,2020-09-01 00:18:12+00:00
24.4024018882537,121.30710149750081,1952.8886833088472,2020-09-01 00:18:15+00:00
24.402515128184877,121.30712126108456,1953.5876432638615,2020-09-01 00:18:28+00:00
24.402636334705146,121.30711985824585,1954.8298720298335,2020-09-01 00:18:41+00:00
24.402753968141532,121.30713308492297,1956.139422251843,2020-09-01 00:18:51+00:00
24.40286772362266,121.30715842033045,1958.0962798558176,2020-09-01 00:19:04+00:00
24.402982888950515,121.3071819894486,1958.26964672748,2020-09-01 00:19:13+00:00
24.403102678122405,121.3072066539248,1959.2654951130971,2020-09-01 00:19:23+00:00
24.403216457954297,121.30724757193103,1959.6958033787087,2020-09-01 00:19:34+00:00
24.403300875337727,121.3072830997538,1960.453463844955,2020-09-01 00:19:42+00:00
24.403418582607394,121.30730465432016,1962.9902128102258,2020-09-01 00:19:55+00:00
24.40353549025468,121.30731284319913,1964.7811236334965,2020-09-01 00:20:09+00:00
24.40365301522466,121.3073382805976,1965.0625762520358,2020-09-01 00:20:27+00:00
24.403772512537657,121.30732394535211,1965.19520488102,2020-09-01 00:20:35+00:00
24.403891292800463,121.30732300282146,1967.8390457862988,2020-09-01 00:20:45+00:00
24.40401487457008,121.30736242263238,1969.5887942528352,2020-09-01 00:20:55+00:00
24.404129304933814,121.30736566132167,1970.6441981550306,2020-09-01 00:21:07+00:00
