lat,lon,ele,time
24.397130828536675,121.30727980321898,1896.8170546665788,2023-10-01 20:04:41+00:00
24.39687120785492,121.30742508285384,1897.3832873665754,2023-10-01 20:05:15+00:00
24.397142130946087,121.30798974738737,1892.6502915702852,2023-10-01 20:07:12+00:00
24.397547623742938,121.30795697700697,1892.62212268858,2023-10-01 20:07:48+00:00
24.397754887481458,121.3077458925438,1890.4646493857383,2023-10-01 20:08:11+00:00
24.397921933788425,121.30780138220888,1886.8345305971545,2023-10-01 20:08:39+00:00
24.397932283442046,121.30780773668158,1886.7545355815419,2023-10-01 20:08:40+00:00
24.39898408310729,121.30825643806816,1909.9245219170207,2023-10-01 20:10:37+00:00
24.399262637872138,121.30829123581732,1908.4244088285184,2023-10-01 20:11:11+00:00
24.399265871711613,121.30828221170802,1908.1832471665598,2023-10-01 20:11:12+00:00
24.399353054082823,121.3081125035188,1908.8441941726721,2023-10-01 20:11:34+00:00
24.399948836205226,121.30763601473285,1923.5248222205335,2023-10-01 20:13:03+00:00
24.399960168855824,121.3076318254705,1923.5454112333816,2023-10-01 20:13:04+00:00
24.40030363522325,121.3073736511735,1925.5902074347814,2023-10-01 20:13:52+00:00
24.4007645140776,121.30717986352742,1929.9266044001524,2023-10-01 20:14:52+00:00
24.400774677316072,121.30717433420054,1930.0045784998008,2023-10-01 20:14:53+00:00
24.401148644183333,121.30694952804402,1936.6583449292111,2023-10-01 20:15:39+00:00
24.401661527230516,121.30691163920748,1946.9692271403871,2023-10-01 20:16:40+00:00
24.40167135699906,121.30690990692169,1947.0934999080441,2023-10-01 20:16:41+00:00
24.40203855650155,121.30687141285824,1950.521579532334,2023-10-01 20:17:22+00:00
24.4025649593245,121.30710578377257,1950.2636455031072,2023-10-01 20:18:21+00:00
24.402575349249297,121.30710633741712,1950.096422712189,2023-10-01 20:18:22+00:00
24.404439431470696,121.30732371142211,1974.89897278634,2023-10-01 20:21:48+00:00
24.404692968238383,121.30742485893985,1976.698032724437,2023-10-01 20:22:11+00:00
24.40470198071262,121.30743037381683,1976.7630734316638,2023-10-01 20:22:12+00:00
24.405180190989796,121.30758989303062,1980.8622908549805,2023-10-01 20:23:09+00:00
24.40523015882857,121.30785521247313,1975.405238789252,2023-10-01 20:24:15+00:00
24.405407572539502,121.3080546530939,1970.5032941133186,2023-10-01 20:24:49+00:00
24.405412953892824,121.30805734597135,1970.3310495350418,2023-10-01 20:24:50+00:00
24.405445542413183,121.30838969193695,1963.9061304908885,2023-10-01 20:25:30+00:00
24.405755799391866,121.30864931606966,1962.8262676906584,2023-10-01 20:26:44+00:00
