lat,lon,ele,time
24.397388077355934,121.30696758639189,1899.1451064823195,2022-08-13 21:15:46+00:00
24.397215201168073,121.30690775467865,1897.8616788438121,2022-08-13 21:17:06+00:00
24.396992385180607,121.30725768188468,1897.0580374329884,2022-08-13 21:19:09+00:00
24.397058900678687,121.30728860402812,1897.1814081438415,2022-08-13 21:19:18+00:00
24.396890990738633,121.30736885784845,1895.794253840814,2022-08-13 21:20:00+00:00
24.39702088935664,121.30787066220662,1894.3107054942702,2022-08-13 21:21:13+00:00
24.397151067937273,121.30802163275499,1890.0419027137134,2022-08-13 21:21:31+00:00
24.397493809028692,121.30799946313927,1889.886978771999,2022-08-13 21:22:01+00:00
24.39779659496656,121.30774322946655,1889.605747198533,2022-08-13 21:22:39+00:00
24.397923731931147,121.30784951810303,1889.0561909612823,2022-08-13 21:23:35+00:00
24.399066063703486,121.30836476711254,1902.6112469679954,2022-08-13 21:25:53+00:00
24.399161025911148,121.30833147854888,1906.8369466213492,2022-08-13 21:26:07+00:00
24.39997321778583,121.3076306848379,1915.8700771916501,2022-08-13 21:28:04+00:00
24.400354155348367,121.3074240201468,1924.3261809449114,2022-08-13 21:28:56+00:00
24.400864563720127,121.30710371012675,1928.5713641494297,2022-08-13 21:30:12+00:00
24.401327741669174,121.30695607609002,1936.520572921262,2022-08-13 21:31:11+00:00
24.401773868498964,121.30690547322449,1941.4179033770872,2022-08-13 21:32:02+00:00
24.401884666513354,121.3068135291679,1941.3270432616632,2022-08-13 21:32:18+00:00
24.40223078394435,121.30695847081782,1950.3945365452878,2022-08-13 21:33:03+00:00
24.402375523997872,121.3070940071388,1948.2818016858957,2022-08-13 21:33:28+00:00
24.403123894781945,121.30722127244425,1956.9891345996552,2022-08-13 21:34:50+00:00
24.404330417227353,121.30731128069007,1971.8207941165088,2022-08-13 21:37:17+00:00
24.404394910836952,121.30738487096932,1972.838284598828,2022-08-13 21:37:25+00:00
24.40475438424268,121.30742917079773,1977.4447662976752,2022-08-13 21:38:06+00:00
24.40511842829865,121.30759936362378,1980.8268220520638,2022-08-13 21:38:47+00:00
24.40510932402697,121.30754287444492,1979.8700336539878,2022-08-13 21:39:07+00:00
24.40515073642591,121.30765936805835,1984.6868578918563,2022-08-13 21:39:58+00:00
24.405082322206745,121.30755197926791,1980.172776273819,2022-08-13 21:41:48+00:00
24.405212044182342,121.3075838660718,1981.9370028485994,2022-08-13 21:42:01+00:00
24.40512728417696,121.3077097811962,1976.2522865191404,2022-08-13 21:43:23+00:00
24.40517603775324,121.3078815303688,1970.5156422539953,2022-08-13 21:43:45+00:00
24.40531675135355,121.30804276247291,1964.7942399988906,2022-08-13 21:44:08+00:00
24.405305618514234,121.30837998729139,1960.46312918239,2022-08-13 21:44:48+00:00
24.40544340819431,121.30838242086753,1959.4262484700198,2022-08-13 21:44:59+00:00
24.405395871761336,121.30834384975779,1959.3761911211968,2022-08-13 21:45:13+00:00
24.405372728394738,121.30840282237851,1965.6356120958749,2022-08-13 21:45:31+00:00
24.405425027341092,121.30836254025044,1962.634266813186,2022-08-13 21:46:03+00:00
24.405749260290868,121.30865002769396,1963.4742377035432,2022-08-13 21:46:55+00:00
24.406583078390256,121.3089719966749,1970.279645471048,2022-08-13 21:49:00+00:00
24.406703075927144,121.30910307362863,1972.1867513121708,2022-08-13 21:49:16+00:00
24.406847734089677,121.30926721286458,1966.573024316816,2022-08-13 21:49:46+00:00
24.40702450509413,121.30927239894021,1971.2364230637727,2022-08-13 21:50:09+00:00
