lat,lon,ele,time
24.39685691070686,121.30693183983726,1665.4784556490008,2023-08-11 23:24:50+00:00
24.397170382593355,121.3072970452445,1950.3492893155371,2023-08-11 23:25:04+00:00
24.397016058987226,121.30729403241125,1899.9934137684022,2023-08-11 23:27:54+00:00
24.397098534911837,121.30719256072658,1899.5542019851232,2023-08-11 23:28:18+00:00
24.396922090685955,121.30735622125246,1901.3259033515708,2023-08-11 23:29:09+00:00
24.39709509012996,121.30789497600414,1895.0402604444016,2023-08-11 23:29:59+00:00
24.397100625131962,121.30790713601108,1894.7166596323862,2023-08-11 23:30:00+00:00
24.397141729445824,121.30797198837847,1893.0127123174798,2023-08-11 23:30:05+00:00
24.397407054622732,121.30795441638035,1890.0809154676606,2023-08-11 23:30:49+00:00
24.39781663967816,121.30774534918062,1894.8036967156347,2023-08-11 23:31:33+00:00
24.398008507371134,121.30783750292818,1887.023307291453,2023-08-11 23:32:41+00:00
24.39801644191843,121.30784077340572,1886.7581192456714,2023-08-11 23:32:42+00:00
24.39914788181914,121.30827396899589,1908.7542603526624,2023-08-11 23:35:18+00:00
24.39920856342928,121.30822452956063,1913.9631343004487,2023-08-11 23:35:35+00:00
24.399210490977858,121.30821334093129,1913.927000650448,2023-08-11 23:35:36+00:00
24.399225101504896,121.30808926524575,1913.4808270731453,2023-08-11 23:35:49+00:00
24.39988879789427,121.30755616125114,1923.2433246336484,2023-08-11 23:37:14+00:00
24.39989251861472,121.30756168159242,1923.4216734039096,2023-08-11 23:37:15+00:00
24.400545410848164,121.30730944647541,1928.2568655618263,2023-08-11 23:40:01+00:00
24.40079036283352,121.30711504985875,1932.106625524111,2023-08-11 23:40:32+00:00
24.400797137727025,121.30710706452913,1932.3018612813516,2023-08-11 23:40:33+00:00
24.40099535890143,121.30705036735314,1934.2801599965012,2023-08-11 23:40:55+00:00
24.40107847834706,121.30693049919604,1936.990553530478,2023-08-11 23:41:09+00:00
24.401596729499804,121.30700024982325,1944.3425886032753,2023-08-11 23:41:57+00:00
24.401691413232342,121.30692856698293,1946.4890797765922,2023-08-11 23:42:13+00:00
24.40170121582702,121.3069253812895,1946.5790362855182,2023-08-11 23:42:14+00:00
24.40204857200627,121.3068780523016,1951.042287665057,2023-08-11 23:42:49+00:00
24.402425535907152,121.30705943058462,1954.3847069866067,2023-08-11 23:43:31+00:00
24.40262018362171,121.30700329187286,1954.264324609507,2023-08-11 23:43:59+00:00
24.402629977014836,121.30699724283653,1954.6164443711136,2023-08-11 23:44:00+00:00
24.40340476341004,121.30718637719207,1967.9136997275277,2023-08-11 23:45:22+00:00
24.403621318952542,121.30715492374725,1970.9879455441103,2023-08-11 23:45:46+00:00
24.403624954491928,121.30715127800748,1971.1150506629847,2023-08-11 23:45:47+00:00
24.404595854444,121.30732186977019,1982.3611071922,2023-08-11 23:47:32+00:00
24.40492781758524,121.30746116176971,1985.9016333213149,2023-08-11 23:48:05+00:00
24.404937390798707,121.30746551127706,1986.0600536386075,2023-08-11 23:48:06+00:00
24.405191612826783,121.30751573603611,1989.4363669574318,2023-08-11 23:48:31+00:00
24.405470443220917,121.30826165660544,1969.853697197763,2023-08-11 23:50:07+00:00
24.405470445416803,121.30827499550904,1969.7897221150563,2023-08-11 23:50:08+00:00
24.40542819789193,121.30842306028023,1967.352430338767,2023-08-11 23:50:19+00:00
24.40563754843267,121.30879526727604,1962.6139729590159,2023-08-11 23:51:02+00:00
24.405831954875854,121.30862656279284,1963.0587685557923,2023-08-11 23:51:38+00:00
24.406242556845083,121.30878847763529,1972.3411123761564,2023-08-11 23:52:27+00:00
24.406247430390177,121.30879488437282,1972.3014871476355,2023-08-11 23:52:28+00:00
24.406439921540716,121.30896183049352,1975.2222927430066,2023-08-11 23:53:00+00:00
24.406635573752776,121.3089875419604,1977.7089906181973,2023-08-11 23:53:21+00:00
24.40700737723955,121.30936622227914,1973.8837638641392,2023-08-11 23:54:17+00:00
24.407009794335487,121.30938617021668,1973.9114793765664,2023-08-11 23:54:18+00:00
24.40705608813225,121.30934619434068,1974.5655754877282,2023-08-11 23:54:25+00:00
24.40691761225895,121.30951819089404,1969.670926367286,2023-08-11 23:54:43+00:00
24.406859234323267,121.30946496800084,1967.8115087431404,2023-08-11 23:54:53+00:00
24.406958671167484,121.3094620926223,1968.4717088272607,2023-08-11 23:55:08+00:00
24.40690119110852,121.30958423153061,1968.97118201242,2023-08-11 23:55:20+00:00
24.407208415621763,121.30955300609506,1973.5777174439618,2023-08-11 23:56:14+00:00
24.407245956456133,121.30931981947826,1983.2052116644509,2023-08-11 23:56:31+00:00
24.407381251946497,121.30941294669098,1985.5505595678812,2023-08-11 23:56:39+00:00
24.40729435659236,121.30952875405602,1985.286344911004,2023-08-11 23:56:53+00:00
24.40744791690432,121.30968652727678,1986.512765338079,2023-08-11 23:57:52+00:00
24.407411539873877,121.30954406417081,1988.5700419423126,2023-08-11 23:58:31+00:00
24.407511215275942,121.30938159222191,1988.5144343315485,2023-08-11 23:59:05+00:00
24.407580095218467,121.30941529053499,1989.0419792356456,2023-08-11 23:59:11+00:00
24.40779867540746,121.30989140650271,1996.8439553329806,2023-08-12 00:00:45+00:00
24.40780452943025,121.30989618543224,1996.885329816086,2023-08-12 00:00:46+00:00
24.40805520710903,121.3101072029681,2005.842320756378,2023-08-12 00:01:56+00:00
24.40803744515242,121.31034496094432,2006.8164756837323,2023-08-12 00:02:30+00:00
24.40836504629434,121.3101601107076,2016.730648986287,2023-08-12 00:03:42+00:00
24.408491277309707,121.31019828899032,2025.056425020629,2023-08-12 00:04:03+00:00
24.40852577748493,121.31033437263231,2027.4057054365676,2023-08-12 00:04:13+00:00
24.408591234259873,121.31032812052786,2030.7158985100323,2023-08-12 00:04:27+00:00
24.408527429841808,121.31021013818003,2033.8182338471665,2023-08-12 00:04:39+00:00
24.40863738079064,121.3103247205978,2034.5395675416448,2023-08-12 00:04:53+00:00
24.408640844002043,121.31033187815001,2034.8019985190883,2023-08-12 00:04:54+00:00
24.40866946215991,121.31023294221875,2037.6481299645895,2023-08-12 00:05:11+00:00
24.40874780478328,121.31050131839086,2044.4440871635265,2023-08-12 00:05:46+00:00
24.408749142300064,121.31041558164613,2045.6851296431596,2023-08-12 00:05:56+00:00
24.40887355926009,121.31049497912716,2050.239326122066,2023-08-12 00:06:35+00:00
24.408872488833758,121.31041500211461,2051.8426425857847,2023-08-12 00:06:43+00:00
24.408911074656974,121.31055155827877,2054.276649228523,2023-08-12 00:07:03+00:00
24.40894140999065,121.31038628813658,2057.074458085608,2023-08-12 00:07:35+00:00
