lat,lon,ele,time
24.409655133777836,121.31149598842758,2149.685479333155,2023-12-12 23:49:43+00:00
24.40972305769009,121.31162851306892,2154.781572280694,2023-12-12 23:50:13+00:00
24.40978982425549,121.31150413926343,2158.8705672035903,2023-12-12 23:50:44+00:00
24.409843625355773,121.31157530092797,2161.5391279996984,2023-12-12 23:51:04+00:00
24.40990852499241,121.31150355563842,2165.229720378708,2023-12-12 23:51:33+00:00
24.40999522060372,121.31161054700704,2169.666400930146,2023-12-12 23:51:53+00:00
24.40996572102174,121.31153975690049,2169.324943844276,2023-12-12 23:52:13+00:00
24.410074240133362,121.31143496860774,2172.2606137412204,2023-12-12 23:52:33+00:00
24.410119897690386,121.31150516992483,2179.3716096424737,2023-12-12 23:52:54+00:00
24.410191855487337,121.31133545945562,2183.1592826032393,2023-12-12 23:53:33+00:00
24.410299940592164,121.3113931617363,2187.138588774716,2023-12-12 23:53:53+00:00
24.410294265236345,121.31126678628762,2189.8197773908246,2023-12-12 23:54:13+00:00
24.41039292022139,121.3113629517478,2193.5436488135665,2023-12-12 23:54:33+00:00
24.410393393307555,121.31136869997269,2195.031844738514,2023-12-12 23:54:34+00:00
24.410433567535037,121.311188381453,2198.9487238315055,2023-12-12 23:55:05+00:00
24.41069572034647,121.31124072468117,2213.4442432523547,2023-12-12 23:56:54+00:00
24.410625034106964,121.31112366112569,2218.8662835911455,2023-12-12 23:57:15+00:00
24.410740127734638,121.31118414840947,2218.6340683229446,2023-12-12 23:57:44+00:00
24.410717215199327,121.31106044479837,2222.3669394703634,2023-12-12 23:58:14+00:00
24.41085115362625,121.31117759502175,2227.650707667833,2023-12-12 23:58:54+00:00
24.410833620123654,121.31102626609992,2229.8028946969284,2023-12-12 23:59:15+00:00
24.41095080647907,121.31113487288997,2232.5179969331384,2023-12-12 23:59:54+00:00
24.410970371029943,121.31099574859991,2241.2287088780417,2023-12-13 00:00:34+00:00
24.41106766890861,121.31109282756985,2240.5657405109837,2023-12-13 00:01:04+00:00
24.411055625312322,121.3109514437631,2251.6547799699565,2023-12-13 00:01:35+00:00
24.411201108583867,121.31110256991956,2252.3230746745203,2023-12-13 00:02:14+00:00
24.41123733192998,121.31097400491181,2255.4351581012893,2023-12-13 00:02:44+00:00
24.411236734745536,121.31097013997925,2255.744996006747,2023-12-13 00:02:45+00:00
24.41134737672967,121.31104626325704,2268.1238134990012,2023-12-13 00:03:26+00:00
24.411451269889618,121.3108961038696,2265.478064862949,2023-12-13 00:06:55+00:00
24.411552679250427,121.31099441723102,2266.3611419472268,2023-12-13 00:07:25+00:00
24.411611961903617,121.31078381030277,2277.3745506223563,2023-12-13 00:08:15+00:00
24.411682381115433,121.31093401494053,2280.2829380420253,2023-12-13 00:08:45+00:00
24.411719173258543,121.31073545330456,2283.1072770981064,2023-12-13 00:09:25+00:00
24.41186821472504,121.310784509688,2296.085494811693,2023-12-13 00:10:25+00:00
24.411833001521572,121.31061781608683,2300.834887188517,2023-12-13 00:10:55+00:00
24.412058673298077,121.31052158056872,2307.6486284182906,2023-12-13 00:12:06+00:00
24.412058440919157,121.31052395735173,2308.20068428241,2023-12-13 00:12:07+00:00
24.41208453073786,121.31032594147923,2315.6012728784303,2023-12-13 00:12:56+00:00
24.412231000804184,121.3103386517439,2316.8445330113723,2023-12-13 00:13:36+00:00
24.412295936865206,121.31011734137202,2326.6458144413346,2023-12-13 00:14:36+00:00
24.412396786477494,121.31025858698942,2327.309806802687,2023-12-13 00:15:06+00:00
24.41245553622504,121.30998219894353,2338.2046904328326,2023-12-13 00:16:07+00:00
24.412478700201227,121.31007752824952,2341.2707780138344,2023-12-13 00:16:27+00:00
24.412538126505154,121.31003908530971,2341.447654828321,2023-12-13 00:16:56+00:00
24.412630985874163,121.30983399851624,2352.488086825693,2023-12-13 00:18:07+00:00
24.412663513418252,121.30997150071057,2365.3649338783935,2023-12-13 00:19:16+00:00
24.412681813706836,121.30980177129284,2366.792987159045,2023-12-13 00:19:56+00:00
24.412678834624096,121.3097920467924,2367.304789041258,2023-12-13 00:19:57+00:00
24.41282481160468,121.30965571255027,2370.045618261467,2023-12-13 00:20:57+00:00
24.41287233047438,121.30980095227928,2377.1954040273167,2023-12-13 00:21:27+00:00
24.413320074513212,121.30918743321008,2414.130137146367,2023-12-13 00:25:37+00:00
24.413383751381307,121.30926248613765,2422.0815492618194,2023-12-13 00:26:17+00:00
24.413410887624302,121.30920040449342,2422.9405564486756,2023-12-13 00:26:38+00:00
24.413409971826706,121.30919749356849,2423.3199750483786,2023-12-13 00:26:39+00:00
24.41350600807399,121.309020311365,2429.4010644868945,2023-12-13 00:27:38+00:00
24.41358084184209,121.3091203437157,2433.2409001228384,2023-12-13 00:30:18+00:00
24.41368727383098,121.3088813402886,2454.5527393112693,2023-12-13 00:36:38+00:00
24.413826907279937,121.30883460939005,2458.470197884863,2023-12-13 00:37:38+00:00
24.413831498574663,121.30890554214173,2461.129086020162,2023-12-13 00:37:48+00:00
24.413843369959363,121.30879579621292,2464.064938546229,2023-12-13 00:38:08+00:00
24.39978442181017,121.30790895740896,1968.9708072664575,2023-12-13 06:47:22+00:00
24.399800265962092,121.30786318519337,1917.6169271386084,2023-12-13 06:47:25+00:00
24.399245621727182,121.30834662602874,1914.7389354404293,2023-12-13 06:48:36+00:00
24.398951681943384,121.30823587763227,1910.5919330174654,2023-12-13 06:49:06+00:00
24.39894174942357,121.30823182872523,1910.9070278933355,2023-12-13 06:49:07+00:00
24.39803442113298,121.3078187855495,1894.6702695009735,2023-12-13 06:52:08+00:00
24.398024491328105,121.30781423372007,1894.0886856986722,2023-12-13 06:52:09+00:00
24.39780874766393,121.30775411275765,1889.5378340321724,2023-12-13 06:52:28+00:00
24.397624388886676,121.30797031700529,1891.8476382977396,2023-12-13 06:52:48+00:00
24.39730089439021,121.30800262903645,1897.748616562483,2023-12-13 06:53:18+00:00
24.397187772632662,121.30797494673249,1899.9359451173211,2023-12-13 06:53:28+00:00
24.397080782869814,121.30773932179855,1899.3654766111417,2023-12-13 06:53:49+00:00
24.397078032010057,121.30772660595377,1898.5410524309877,2023-12-13 06:53:50+00:00
24.39696359594532,121.30737732424302,1902.0932492873092,2023-12-13 06:54:20+00:00
24.39728400285487,121.3069761641824,1905.153461352327,2023-12-13 06:55:09+00:00
