lat,lon,ele,time
24.39710002112608,121.30726588988814,1894.8962417971343,2021-03-26 20:02:43+00:00
24.396909612834165,121.30750336916525,1894.5888072032512,2021-03-26 20:04:40+00:00
24.397137467160448,121.30797053022629,1890.8818986648664,2021-03-26 20:06:26+00:00
24.39740300094947,121.30796095792543,1889.790741421104,2021-03-26 20:06:50+00:00
24.397703268706778,121.30771669906511,1889.1628440315826,2021-03-26 20:07:20+00:00
24.397905579607862,121.30776796878898,1891.1937090563179,2021-03-26 20:07:38+00:00
24.39876773968179,121.30809511211473,1907.846302389346,2021-03-26 20:09:26+00:00
24.399196682722636,121.30827184060136,1913.1117640025568,2021-03-26 20:10:02+00:00
24.39965387267875,121.30781861531372,1917.834196781009,2021-03-26 20:11:06+00:00
24.40044152868295,121.30731709570932,1927.881740835419,2021-03-26 20:12:44+00:00
24.401295619412526,121.30693926043952,1940.513518223757,2021-03-26 20:14:18+00:00
24.402203119774363,121.30698510034084,1949.5574617674872,2021-03-26 20:16:05+00:00
24.403097590524805,121.30714583763113,1961.0054245123888,2021-03-26 20:17:38+00:00
24.403996095235758,121.30727874453335,1971.4969631531296,2021-03-26 20:19:06+00:00
24.40489858281045,121.30747207945785,1980.822007854125,2021-03-26 20:20:41+00:00
24.40526675646825,121.30764688526622,1983.8231669077052,2021-03-26 20:22:08+00:00
24.40530411500073,121.30757357683999,1984.5312989977551,2021-03-26 20:22:32+00:00
24.405185419550627,121.30777450617174,1977.5944416550192,2021-03-26 20:23:58+00:00
24.40545963236084,121.30827155447133,1968.9961636400421,2021-03-26 20:24:57+00:00
24.405385713006083,121.30842000641337,1963.2244793126583,2021-03-26 20:25:20+00:00
24.405688919006014,121.3086523356036,1964.1197543842381,2021-03-26 20:26:00+00:00
24.406257058966457,121.30875127483213,1971.6141710043312,2021-03-26 20:26:45+00:00
24.407047751522274,121.3092485991474,1971.8153881282967,2021-03-26 20:28:12+00:00
24.406900194597487,121.30948479269816,1970.0503416813258,2021-03-26 20:28:52+00:00
24.40701407741351,121.30961144948786,1970.3070589120061,2021-03-26 20:29:24+00:00
24.407315445439778,121.30951686734785,1980.7377091364178,2021-03-26 20:30:06+00:00
24.40738583254608,121.30967367232846,1987.0011907886972,2021-03-26 20:30:54+00:00
24.40767516396245,121.30958083084546,1987.9040555262231,2021-03-26 20:32:34+00:00
24.40770806391561,121.30993752184318,1995.286495599697,2021-03-26 20:33:24+00:00
24.408011903862096,121.31007788066427,2004.4623526276991,2021-03-26 20:34:22+00:00
24.40802350308509,121.31034496621699,2006.339185974558,2021-03-26 20:34:50+00:00
24.408319463821602,121.31025907663496,2014.2278484091548,2021-03-26 20:35:54+00:00
24.408515421942386,121.31038377197429,2029.122342491688,2021-03-26 20:37:02+00:00
24.408484040804204,121.31030706833296,2029.8752221510583,2021-03-26 20:37:14+00:00
24.408729739448273,121.31035447614815,2039.5141770482253,2021-03-26 20:39:26+00:00
24.408802270067323,121.31052544187105,2043.9236901378574,2021-03-26 20:39:45+00:00
24.408812712954788,121.31042516053738,2047.5392144546183,2021-03-26 20:39:55+00:00
24.408923984230576,121.31054029687623,2051.6265720736415,2021-03-26 20:40:42+00:00
24.40899858374237,121.31043786625787,2057.695978020246,2021-03-26 20:41:16+00:00
24.40904714880384,121.31078222173804,2067.0316749277413,2021-03-26 20:42:12+00:00
24.40911594696732,121.3104851050412,2070.191496675721,2021-03-26 20:42:56+00:00
24.409315125942808,121.31084717877832,2091.465611435863,2021-03-26 20:45:08+00:00
24.409349415369,121.31067824724482,2092.9595508653997,2021-03-26 20:45:32+00:00
24.409411974337228,121.31081944510606,2096.4944667752093,2021-03-26 20:45:51+00:00
24.4095067301352,121.31071517492012,2103.7617179793265,2021-03-26 20:46:40+00:00
24.40946696732166,121.31111706067458,2120.358673010111,2021-03-26 20:47:39+00:00
24.409456579648463,121.31103243540066,2119.639414455278,2021-03-26 20:48:01+00:00
24.409316626858928,121.31124638014698,2117.5136748963173,2021-03-26 20:48:52+00:00
24.409381884230662,121.3113990486973,2120.0160861910012,2021-03-26 20:49:14+00:00
24.409417996958886,121.31124084119197,2122.9319896801135,2021-03-26 20:49:36+00:00
24.409711126987855,121.31156867162201,2152.7444618924633,2021-03-26 20:51:56+00:00
24.410075662147275,121.31139696425473,2173.338024807567,2021-03-26 20:54:17+00:00
24.4107626409227,121.31100925513327,2225.4595265360977,2021-03-26 20:59:55+00:00
24.41094984422649,121.31114631240993,2230.361611662132,2021-03-26 21:00:43+00:00
24.410932387433185,121.3109663470533,2234.358188499681,2021-03-26 21:01:19+00:00
