lat,lon,ele,time
24.39696750184893,121.30736594743539,1894.3972218222916,2023-04-02 00:25:38+00:00
24.39696916190696,121.30758597534708,1900.1034110455419,2023-04-02 00:26:00+00:00
24.397202502836546,121.30798075477485,1891.0371615786153,2023-04-02 00:26:48+00:00
24.397460951894843,121.30795432758063,1887.444926206937,2023-04-02 00:27:13+00:00
24.39779770626115,121.30775946949962,1893.2116026579297,2023-04-02 00:27:49+00:00
24.3978135429917,121.30776749767216,1893.054325018906,2023-04-02 00:27:50+00:00
24.399166144337965,121.30826285764583,1916.4789197963312,2023-04-02 00:30:04+00:00
24.399225392268225,121.30821578452026,1915.2977418704284,2023-04-02 00:30:24+00:00
24.399229447363666,121.30821181228187,1915.4271521976432,2023-04-02 00:30:25+00:00
24.399996192478877,121.30749727271952,1929.4299025567195,2023-04-02 00:32:43+00:00
24.400188508365268,121.30741892705576,1929.418626733925,2023-04-02 00:33:13+00:00
24.40019762844421,121.30742283025916,1928.925476631176,2023-04-02 00:33:14+00:00
24.400971435350517,121.30712971956092,1936.713796438642,2023-04-02 00:35:28+00:00
24.40107668972106,121.30700619849871,1938.1874058774954,2023-04-02 00:35:45+00:00
24.401081463423846,121.306999779477,1938.4524300831908,2023-04-02 00:35:46+00:00
24.40128324159616,121.30692732700182,1944.4807073801944,2023-04-02 00:36:16+00:00
24.40219090519875,121.30693645514611,1955.5901734640825,2023-04-02 00:38:49+00:00
24.402198646321665,121.30693814161667,1955.7261495085263,2023-04-02 00:38:50+00:00
24.403408650782897,121.30720958902454,1969.9735030377597,2023-04-02 00:41:29+00:00
24.403839098948435,121.30722399480925,1974.282555063593,2023-04-02 00:42:24+00:00
24.403847869008846,121.30722198400076,1974.5473257528445,2023-04-02 00:42:25+00:00
24.40458155748619,121.30739110486361,1977.4689631536096,2023-04-02 00:44:20+00:00
24.404796092468175,121.30754704703556,1982.4849204250047,2023-04-02 00:44:55+00:00
24.404803180652085,121.30755769456029,1983.3110401828064,2023-04-02 00:44:56+00:00
24.404979396437902,121.30749023452678,1981.6768142405488,2023-04-02 00:45:36+00:00
24.40525243940821,121.30754277675237,1990.0622695498935,2023-04-02 00:46:32+00:00
24.4052478927917,121.30747771613632,1994.410542348157,2023-04-02 00:46:54+00:00
24.404956868944183,121.30719518536098,2001.6426625230106,2023-04-02 00:47:50+00:00
24.404055957758423,121.30697612238329,1997.4046944549773,2023-04-02 00:49:57+00:00
24.404049091801337,121.30697316138465,1997.4671499322237,2023-04-02 00:49:58+00:00
24.40359219337878,121.30669867587478,1997.612720040705,2023-04-02 00:51:09+00:00
24.40299449107439,121.30614999286504,2000.4557606303251,2023-04-02 00:53:33+00:00
24.402996104143558,121.30614461219461,2000.2436116666802,2023-04-02 00:53:34+00:00
24.403041701358507,121.30609356160268,2000.610423841121,2023-04-02 00:53:50+00:00
24.403336608289667,121.30621020551607,2010.546703577712,2023-04-02 00:54:47+00:00
24.40348445963579,121.30602878325347,2014.0433511577742,2023-04-02 00:55:57+00:00
24.403864721130624,121.30587434949878,2026.8126532652443,2023-04-02 00:58:27+00:00
24.40387032634051,121.30586982600168,2027.0476032884094,2023-04-02 00:58:28+00:00
24.404325231225233,121.30484720131747,2036.8528947943696,2023-04-02 01:01:20+00:00
24.40459781717166,121.30445055515992,2046.58472367008,2023-04-02 01:02:38+00:00
24.404602549917335,121.30445053582697,2046.300813570423,2023-04-02 01:02:39+00:00
