lat,lon,ele,time
24.422387260892968,121.30483253829314,2804.5781569179185,2024-07-06 21:05:56+00:00
24.422476977131186,121.30470561874708,2808.219833266427,2024-07-06 21:06:28+00:00
24.42245393418271,121.30485601224495,2812.2927432396386,2024-07-06 21:06:54+00:00
24.422523150669985,121.304769072638,2816.489447349258,2024-07-06 21:07:26+00:00
24.42256611009319,121.30479257958018,2819.303613773637,2024-07-06 21:07:42+00:00
24.422522615005036,121.30490392438497,2820.6415702526647,2024-07-06 21:07:58+00:00
24.42265083872687,121.3047980526985,2823.1579086397087,2024-07-06 21:08:36+00:00
24.4227053107814,121.30496641885054,2827.458938872983,2024-07-06 21:09:23+00:00
24.422789499631733,121.30483242396976,2835.000552289563,2024-07-06 21:10:13+00:00
24.422814621470195,121.30495605737049,2836.2874170756613,2024-07-06 21:10:45+00:00
24.423015537471915,121.30497628086833,2845.2892812255805,2024-07-06 21:12:18+00:00
24.423017114886495,121.30502550312967,2847.6814611610484,2024-07-06 21:12:33+00:00
24.42321537290455,121.30500004797145,2853.055104499802,2024-07-06 21:13:46+00:00
24.423269651044333,121.30500295219989,2852.86427247203,2024-07-06 21:14:02+00:00
24.423566864209324,121.30482690422764,2865.4037383946325,2024-07-06 21:15:53+00:00
24.423886207011307,121.3048821098247,2874.597272415477,2024-07-06 21:17:35+00:00
24.424142509432397,121.30484309177567,2881.725333745598,2024-07-06 21:18:57+00:00
24.424174930500214,121.30475879680222,2885.6023230584187,2024-07-06 21:19:36+00:00
24.42417884511739,121.30475775716556,2885.9363756813414,2024-07-06 21:19:38+00:00
24.424190439127457,121.30462216898792,2889.1018048087108,2024-07-06 21:20:22+00:00
24.424422260689575,121.3044774346084,2904.3147384661743,2024-07-06 21:23:16+00:00
24.424718875822048,121.30442659115175,2922.7960742725036,2024-07-06 21:29:01+00:00
24.424772094314132,121.30436753810433,2923.865210674589,2024-07-06 21:29:19+00:00
24.425053320553783,121.30450178801755,2942.1823618067515,2024-07-06 21:32:02+00:00
24.425055517117887,121.30449707100244,2942.162333738507,2024-07-06 21:32:04+00:00
24.42530786190936,121.30444474529828,2957.812035439773,2024-07-06 21:34:50+00:00
24.425354064832614,121.30431527738921,2968.231127435763,2024-07-06 21:40:06+00:00
24.42538762748684,121.30436539315782,2965.9935743387146,2024-07-06 21:40:54+00:00
24.425510791356785,121.30428577607873,2973.3991166397864,2024-07-06 21:41:49+00:00
24.425477867486592,121.30421068124272,2975.7759523717336,2024-07-06 21:42:26+00:00
24.425676278523127,121.3039920627886,2991.801165262115,2024-07-06 21:45:28+00:00
24.425669381964457,121.30388912830962,2995.9706687183334,2024-07-06 21:45:52+00:00
24.425707268997613,121.30395526953775,2994.0015590988933,2024-07-06 21:46:07+00:00
24.425775781721253,121.30390207087977,2998.413850685115,2024-07-06 21:46:52+00:00
24.425779598657662,121.30390433037172,2998.353095541343,2024-07-06 21:46:54+00:00
24.425768635078224,121.30385851145044,3001.192395536557,2024-07-06 21:47:12+00:00
24.426116857298748,121.30367842913977,3010.0296177047667,2024-07-06 21:49:12+00:00
24.42635145982526,121.30377127682796,3018.411982453298,2024-07-06 21:50:25+00:00
24.426556272690227,121.30371818850443,3026.5321779324067,2024-07-06 21:55:22+00:00
24.426631004037787,121.30357585746184,3038.014132602685,2024-07-06 21:57:09+00:00
24.42662575088826,121.30348626499676,3040.2243146250776,2024-07-06 21:57:25+00:00
24.426687849164043,121.3034549006117,3041.6255963772337,2024-07-06 21:57:41+00:00
24.42662024751896,121.303318831859,3045.58547690353,2024-07-06 21:58:28+00:00
24.42690428332676,121.3033540711258,3053.5237217596964,2024-07-06 22:00:39+00:00
24.426855206359683,121.30337799411618,3054.1152994769172,2024-07-06 22:01:00+00:00
24.42703151994805,121.3033240629955,3061.6040569635456,2024-07-06 22:02:24+00:00
24.42707919216761,121.3033798306409,3066.09908778327,2024-07-06 22:03:18+00:00
24.427132203701486,121.30331258255136,3070.4417023723445,2024-07-06 22:03:59+00:00
24.427360251424584,121.30356483347938,3082.4901793673025,2024-07-06 22:05:43+00:00
24.427466832547513,121.30358281764701,3091.8677159611375,2024-07-06 22:06:39+00:00
24.42749633971286,121.30351562286612,3092.499320004811,2024-07-06 22:06:48+00:00
24.427461692953642,121.30366139986748,3093.536692124974,2024-07-06 22:07:39+00:00
24.42744574087931,121.30362583915786,3092.180779447094,2024-07-06 22:07:57+00:00
24.427466060876807,121.30373118073719,3092.8307494471255,2024-07-06 22:08:19+00:00
24.427522518423437,121.30370278062932,3095.6320117603423,2024-07-06 22:08:49+00:00
24.427546961980685,121.30374685431731,3096.854187725609,2024-07-06 22:09:05+00:00
24.427591068178312,121.30373575037564,3098.2289900112924,2024-07-06 22:09:20+00:00
24.427513851565834,121.30362492162077,3099.491521186998,2024-07-06 22:10:12+00:00
24.427637062739894,121.30374946102903,3099.988022182746,2024-07-06 22:10:31+00:00
24.4276881828209,121.30365795564737,3104.554520953019,2024-07-06 22:13:13+00:00
24.427710466348394,121.30384816767035,3110.706601138534,2024-07-06 22:13:49+00:00
24.4277498426957,121.30384002787223,3113.272349311911,2024-07-06 22:14:05+00:00
24.427926633445864,121.30377016174265,3122.549759025887,2024-07-06 22:15:32+00:00
24.42788279750696,121.30368223223628,3121.0271092428907,2024-07-06 22:15:48+00:00
24.427978782649365,121.3037341263713,3124.0974461638807,2024-07-06 22:16:04+00:00
24.428031726429246,121.30368064524816,3128.3967818209635,2024-07-06 22:16:25+00:00
24.427989304736204,121.30359446670806,3132.4536731339167,2024-07-06 22:16:50+00:00
24.428215381765416,121.30372091715682,3138.138831019667,2024-07-06 22:19:07+00:00
24.42817736926479,121.30386118768011,3143.7265433920365,2024-07-06 22:19:52+00:00
24.428250673600452,121.30385811374454,3144.732633500063,2024-07-06 22:20:19+00:00
24.42823604494031,121.30403511465231,3153.043220925431,2024-07-06 22:21:12+00:00
24.42839724347744,121.30400726332542,3161.759716947205,2024-07-06 22:25:08+00:00
24.42840854145692,121.30406371719894,3161.271260482418,2024-07-06 22:25:24+00:00
24.42840991802837,121.30407063670955,3161.6507381856773,2024-07-06 22:25:25+00:00
24.42857582588742,121.30410267356118,3166.91916668043,2024-07-06 22:26:33+00:00
24.42866201787889,121.30402587853524,3176.4784607570145,2024-07-06 22:27:56+00:00
24.428711593749163,121.30414010266598,3181.113226538867,2024-07-06 22:29:22+00:00
24.428837961885606,121.30400441936267,3189.6762002025553,2024-07-06 22:30:33+00:00
24.428794001259018,121.30411121031504,3190.5471488873723,2024-07-06 22:31:05+00:00
24.428935113399046,121.30409513272674,3198.400914591921,2024-07-06 22:33:14+00:00
24.428965566428072,121.30403713033114,3198.7549167190946,2024-07-06 22:33:30+00:00
24.428966302076265,121.30410864398107,3201.520904399263,2024-07-06 22:34:02+00:00
24.4291103237169,121.30399980329537,3209.678142731642,2024-07-06 22:35:53+00:00
24.42909831891028,121.30417652112403,3216.269278262141,2024-07-06 22:37:04+00:00
24.4293145815216,121.30412093083224,3218.048472954677,2024-07-06 22:38:58+00:00
24.42935095409789,121.30412633922509,3219.6957014852474,2024-07-06 22:39:13+00:00
24.430084133041326,121.30426105675478,3238.38257938314,2024-07-06 22:42:11+00:00
24.43022336843169,121.30438258362634,3241.5397623829654,2024-07-06 22:42:42+00:00
