lat,lon,ele,time
24.396864062839303,121.30676855294242,1903.0217700498179,2024-08-23 21:08:41+00:00
24.39686929937803,121.30676527577428,1903.2615281017497,2024-08-23 21:08:47+00:00
24.39684062511792,121.30676347988317,1902.8529411945492,2024-08-23 21:08:53+00:00
24.39683236330519,121.30673353666967,1903.7506775800139,2024-08-23 21:08:59+00:00
24.39680394406619,121.30675741485261,1903.8910710904747,2024-08-23 21:09:05+00:00
24.396822500821347,121.30674651365217,1903.6332176076248,2024-08-23 21:09:11+00:00
24.396874505429096,121.30672219231381,1904.8103063125163,2024-08-23 21:09:17+00:00
24.396919375858335,121.30668877134414,1906.4594999840483,2024-08-23 21:09:23+00:00
24.396955737742005,121.30671013392765,1905.8592038722709,2024-08-23 21:09:29+00:00
24.396998863851675,121.30677609099104,1904.9667133837938,2024-08-23 21:09:35+00:00
24.397053010680235,121.30681035686472,1905.3985318569466,2024-08-23 21:09:41+00:00
24.397107043017545,121.30686148730028,1904.8065669694915,2024-08-23 21:09:47+00:00
24.397153634734384,121.30690924836914,1904.632663398981,2024-08-23 21:09:53+00:00
24.397205337899678,121.30695709202045,1903.8719336362556,2024-08-23 21:09:59+00:00
24.397224131672917,121.30700966207692,1904.121214678511,2024-08-23 21:10:05+00:00
24.397170310365706,121.30705242176134,1900.1896306313574,2024-08-23 21:10:11+00:00
24.39713373151449,121.30710991612143,1898.0407849457115,2024-08-23 21:10:17+00:00
24.397094093658,121.3071605755963,1897.5622451575473,2024-08-23 21:10:23+00:00
24.397036743600232,121.30722631600405,1895.8552158391103,2024-08-23 21:10:29+00:00
24.39698961894606,121.30727996247013,1896.267152667977,2024-08-23 21:10:35+00:00
24.396983393063522,121.3072861018917,1896.4009353695437,2024-08-23 21:10:41+00:00
24.396949448175313,121.30732160284319,1896.630913970992,2024-08-23 21:10:46+00:00
24.39692839270202,121.3073709195651,1896.872858052142,2024-08-23 21:10:52+00:00
24.396920849376972,121.30742952592595,1896.8993787281215,2024-08-23 21:10:58+00:00
24.39692627470716,121.30748558061009,1896.0429100207984,2024-08-23 21:11:04+00:00
24.396945638408514,121.30755275708327,1896.9196470826864,2024-08-23 21:11:10+00:00
24.3969529424316,121.307594447897,1896.4925334258005,2024-08-23 21:11:16+00:00
24.396944740609303,121.30765639868521,1896.6303901756182,2024-08-23 21:11:22+00:00
24.39699153062845,121.30767918294359,1896.0121096372604,2024-08-23 21:11:28+00:00
24.39699755898574,121.30773624186827,1895.257933365181,2024-08-23 21:11:34+00:00
24.397027006992964,121.30779001844316,1894.7169553050771,2024-08-23 21:11:40+00:00
24.397055267343706,121.30783550707469,1897.0103263529018,2024-08-23 21:11:46+00:00
24.397056328535488,121.30787584233809,1895.1507456908002,2024-08-23 21:11:52+00:00
24.397061703432104,121.30788567949502,1893.590202094987,2024-08-23 21:11:58+00:00
24.397088569195468,121.3079174053999,1893.7229364905506,2024-08-23 21:12:04+00:00
24.397122427083506,121.30793823360973,1892.1472327839583,2024-08-23 21:12:09+00:00
24.397164259260755,121.30795411725029,1891.4280558805913,2024-08-23 21:12:15+00:00
24.39721967843671,121.3079750882972,1891.0648934487253,2024-08-23 21:12:21+00:00
24.397283706298644,121.30798601638014,1890.5377574274316,2024-08-23 21:12:27+00:00
24.39734550233539,121.30798256838922,1890.986965065822,2024-08-23 21:12:33+00:00
24.397411435496164,121.30797429926831,1890.3318679332733,2024-08-23 21:12:39+00:00
24.397473206771096,121.30795942646363,1891.0474148551002,2024-08-23 21:12:45+00:00
24.39751827420983,121.30794006393513,1892.5715273199603,2024-08-23 21:12:50+00:00
24.397562492270776,121.30791307360222,1891.0747829601169,2024-08-23 21:12:56+00:00
24.397619241759056,121.30787275273546,1890.7243887670338,2024-08-23 21:13:02+00:00
24.39765839850439,121.3078437329541,1891.17121687904,2024-08-23 21:13:08+00:00
24.397717706187226,121.30780415183722,1891.2957550054416,2024-08-23 21:13:14+00:00
24.397784685370507,121.3077927749714,1892.2607985604554,2024-08-23 21:13:20+00:00
24.397804695732077,121.30779252519234,1892.0878074839711,2024-08-23 21:13:26+00:00
24.397805364275033,121.307792516848,1892.4043094040826,2024-08-23 21:13:32+00:00
24.397805574467156,121.30781259491562,1892.4043094040826,2024-08-23 21:13:38+00:00
24.39780567956319,121.30782263394735,1892.4043094040826,2024-08-23 21:13:44+00:00
24.397805609499166,121.30781594125953,1892.4043094040826,2024-08-23 21:13:50+00:00
24.397805714595233,121.30782598029386,1892.4043094040826,2024-08-23 21:13:56+00:00
24.397777833468144,121.30781194490855,1893.3487962754443,2024-08-23 21:14:02+00:00
24.397777833468144,121.30781194490855,1893.3487962754443,2024-08-23 21:14:08+00:00
24.397777833468144,121.30781194490855,1893.3487962754443,2024-08-23 21:14:14+00:00
24.397777833468144,121.30781194490855,1893.3487962754443,2024-08-23 21:14:20+00:00
24.397777833468144,121.30781194490855,1893.3487962754443,2024-08-23 21:14:26+00:00
24.39784817182603,121.30781717200566,1891.0078304857016,2024-08-23 21:14:32+00:00
24.39789396647097,121.307822822537,1889.5965804746374,2024-08-23 21:14:38+00:00
24.397891511534866,121.30781192245293,1889.0454220091924,2024-08-23 21:14:44+00:00
24.397882576347154,121.30780802258684,1891.6694151284173,2024-08-23 21:14:50+00:00
24.397874156498613,121.30781353945504,1892.5232907561585,2024-08-23 21:14:56+00:00
24.397875253722344,121.30781341033332,1891.2818191554397,2024-08-23 21:15:01+00:00
24.397882408449362,121.30781153983446,1890.8198797805235,2024-08-23 21:15:07+00:00
24.397875565518984,121.30781897408842,1891.4572203764692,2024-08-23 21:15:13+00:00
24.397871804125167,121.30783003846445,1893.354603279382,2024-08-23 21:15:19+00:00
24.39787168837443,121.3078299027354,1893.2115019783378,2024-08-23 21:15:25+00:00
24.39787168837443,121.3078299027354,1893.2115019783378,2024-08-23 21:15:31+00:00
24.3978952787993,121.30783592014947,1890.990388872102,2024-08-23 21:15:37+00:00
24.397884985019722,121.30783302248363,1890.3654871322215,2024-08-23 21:15:43+00:00
24.397891148309625,121.30782797602521,1888.936565711163,2024-08-23 21:15:49+00:00
24.39789335843548,121.30783487417996,1887.9650206360966,2024-08-23 21:15:55+00:00
24.397906570291052,121.30782154093505,1887.8329533794895,2024-08-23 21:16:01+00:00
24.397910617582586,121.30782193539713,1887.7712850859389,2024-08-23 21:16:07+00:00
24.39790766649815,121.3078198629305,1888.5169333871454,2024-08-23 21:16:14+00:00
24.39788076764208,121.3078121941819,1887.7471755715087,2024-08-23 21:16:20+00:00
24.39788076764208,121.3078121941819,1887.7471755715087,2024-08-23 21:16:26+00:00
24.397854241142923,121.30783911943583,1888.739474750124,2024-08-23 21:16:32+00:00
24.397855181589563,121.30782498451326,1888.5210580937564,2024-08-23 21:16:38+00:00
24.397868045726675,121.30784266203145,1886.6029774649069,2024-08-23 21:16:44+00:00
24.397878963492204,121.30785805731013,1888.1791778346524,2024-08-23 21:16:50+00:00
24.397891655109664,121.30785755918752,1889.2880629589781,2024-08-23 21:16:56+00:00
24.39789262250104,121.30786624365305,1891.5484888926148,2024-08-23 21:17:02+00:00
24.39789262250104,121.30786624365305,1891.5484888926148,2024-08-23 21:17:07+00:00
24.397880824261392,121.30785622137745,1889.6646287068725,2024-08-23 21:17:13+00:00
24.397879341175774,121.30785705252387,1889.8779013548046,2024-08-23 21:17:19+00:00
24.39789329136531,121.30786108406015,1891.7487505013123,2024-08-23 21:17:25+00:00
24.397933489200806,121.30781463691645,1888.7329319557175,2024-08-23 21:17:31+00:00
24.397911887781234,121.30782905976272,1889.704130873084,2024-08-23 21:17:37+00:00
24.397903173676124,121.30784916877155,1889.0072841858491,2024-08-23 21:17:43+00:00
24.397902363230752,121.30784752356546,1888.3722788058221,2024-08-23 21:17:49+00:00
24.397903068201195,121.30785086478657,1886.1768097672611,2024-08-23 21:17:55+00:00
24.397899851730468,121.30784858953014,1883.860747604631,2024-08-23 21:18:01+00:00
24.397902440027522,121.30785163169566,1883.8094100384042,2024-08-23 21:18:07+00:00
24.3979071431843,121.30786908451832,1884.790536810644,2024-08-23 21:18:13+00:00
24.3979071431843,121.30786908451832,1884.790536810644,2024-08-23 21:18:20+00:00
24.397909178915945,121.30784349241544,1883.1254580421373,2024-08-23 21:18:26+00:00
24.39789335457664,121.30783281940965,1882.7214710824192,2024-08-23 21:18:32+00:00
24.39789335457664,121.30783281940965,1882.7214710824192,2024-08-23 21:18:38+00:00
24.397888624043812,121.3078556216745,1886.407913070172,2024-08-23 21:18:44+00:00
24.397877315366387,121.30788048276916,1890.5280196825042,2024-08-23 21:18:50+00:00
24.39786896565641,121.30789773141979,1890.5480899410322,2024-08-23 21:18:56+00:00
24.39788670154953,121.30788291697603,1890.3472892213613,2024-08-23 21:19:02+00:00
24.39791765287897,121.30787819203361,1889.639630944468,2024-08-23 21:19:07+00:00
24.39798416326672,121.30787421019174,1886.4144958639517,2024-08-23 21:19:13+00:00
24.398043583228542,121.30789188384624,1885.6148893041536,2024-08-23 21:19:19+00:00
24.39806813650855,121.3078924584186,1884.554907798767,2024-08-23 21:19:25+00:00
24.39804982318191,121.30788258598358,1885.2136177793145,2024-08-23 21:19:31+00:00
24.3980681118053,121.30789357358557,1884.057339405641,2024-08-23 21:19:37+00:00
24.39810724240829,121.30790654067758,1884.3458100948483,2024-08-23 21:19:43+00:00
24.398162265382044,121.30791558389552,1884.0027565080673,2024-08-23 21:19:49+00:00
24.398174575128376,121.30793433504657,1885.4418803351,2024-08-23 21:19:55+00:00
24.398187244964138,121.30793042836433,1886.093690868467,2024-08-23 21:20:01+00:00
24.398237158498603,121.30794948962696,1887.6216560043395,2024-08-23 21:20:07+00:00
24.398281199340268,121.30796679829417,1888.806146944873,2024-08-23 21:20:13+00:00
24.398277991068507,121.30796556220176,1889.4424398848787,2024-08-23 21:20:19+00:00
24.398326730118214,121.30798434057156,1890.1407677372918,2024-08-23 21:20:26+00:00
24.398375689471358,121.30800320382068,1893.9671407528222,2024-08-23 21:20:31+00:00
24.398430445010092,121.30802436274229,1895.5805202787742,2024-08-23 21:20:36+00:00
24.39848192665286,121.30804246642069,1895.7796927001327,2024-08-23 21:20:42+00:00
24.398527970141163,121.30806038335439,1895.218733932823,2024-08-23 21:20:48+00:00
24.398590496526406,121.30808548918473,1895.7693825205788,2024-08-23 21:20:54+00:00
24.398667522032998,121.30810576518186,1897.329014485702,2024-08-23 21:21:00+00:00
24.398725022296578,121.30813708724529,1897.8876675507054,2024-08-23 21:21:06+00:00
24.398786158581604,121.30816032677872,1899.747926053591,2024-08-23 21:21:12+00:00
24.39884188358514,121.30819066301497,1901.0064756665379,2024-08-23 21:21:17+00:00
24.398919797820735,121.3082345238319,1904.6108279963955,2024-08-23 21:21:23+00:00
24.399007675845876,121.30827291288529,1906.0611076019704,2024-08-23 21:21:29+00:00
24.399070329584777,121.30829792167009,1909.223983598873,2024-08-23 21:21:35+00:00
24.399116756855125,121.30831473881148,1911.31767754443,2024-08-23 21:21:41+00:00
24.399166627352567,121.30831160612361,1912.432580924593,2024-08-23 21:21:47+00:00
24.399190991508863,121.3083056473462,1911.4635132690892,2024-08-23 21:21:53+00:00
24.39923891814509,121.30828500638145,1909.0860461713746,2024-08-23 21:21:59+00:00
24.39929553432033,121.30824756834478,1908.7457932736725,2024-08-23 21:22:05+00:00
24.399338067356975,121.30821035591909,1908.0937280803919,2024-08-23 21:22:11+00:00
24.399405525265635,121.30814223836033,1907.5314008090645,2024-08-23 21:22:17+00:00
24.399445981636777,121.3080939054653,1908.3782493453473,2024-08-23 21:22:23+00:00
24.39949935536221,121.30803840419743,1908.4491441538557,2024-08-23 21:22:29+00:00
24.39954868341105,121.30800072979785,1910.307996169664,2024-08-23 21:22:35+00:00
24.399647210431702,121.30790906329061,1915.2403994640335,2024-08-23 21:22:41+00:00
24.399675364186354,121.30788429076398,1916.3982671415433,2024-08-23 21:22:46+00:00
24.399745903681136,121.30781658986808,1918.4588890513405,2024-08-23 21:22:52+00:00
24.399779980058952,121.30778388338389,1917.5124541036785,2024-08-23 21:22:58+00:00
24.399815403121206,121.30774988433514,1917.8050469551235,2024-08-23 21:23:04+00:00
24.399885926048817,121.30768543076036,1916.015498302877,2024-08-23 21:23:10+00:00
24.399959874923,121.3076247439515,1916.8202684931457,2024-08-23 21:23:16+00:00
24.399988935992898,121.30760373782901,1915.9620105559006,2024-08-23 21:23:22+00:00
24.400061427301928,121.30755577627681,1917.4003504803404,2024-08-23 21:23:27+00:00
24.4001104588622,121.30752885607777,1919.2310419334099,2024-08-23 21:23:33+00:00
24.400170331768862,121.30749923506276,1920.2715769512579,2024-08-23 21:23:39+00:00
24.400220732341612,121.30747629830843,1919.1977782584727,2024-08-23 21:23:45+00:00
24.400270233977963,121.30745603818283,1920.0383278066292,2024-08-23 21:23:51+00:00
24.400324443978427,121.30743013881504,1921.6193898189813,2024-08-23 21:23:57+00:00
24.400331667987874,121.30743089436898,1922.442329807207,2024-08-23 21:24:03+00:00
24.400393917417922,121.30740714085792,1922.5563619593158,2024-08-23 21:24:09+00:00
24.400433003946134,121.30739230811879,1921.8482121061534,2024-08-23 21:24:15+00:00
24.400488457783425,121.3073712642613,1923.0232722582296,2024-08-23 21:24:21+00:00
24.400526809452547,121.30735673106696,1924.3289938792586,2024-08-23 21:24:27+00:00
24.400573624449788,121.30733739516958,1923.9469532631338,2024-08-23 21:24:33+00:00
24.400614095947823,121.30732026141392,1922.70463294629,2024-08-23 21:24:39+00:00
24.40065858519483,121.30730126985458,1924.4905875585973,2024-08-23 21:24:45+00:00
24.400704006460355,121.3072796869888,1925.6489550098777,2024-08-23 21:24:51+00:00
24.40072455301912,121.30726880911298,1926.155620819889,2024-08-23 21:24:57+00:00
24.400666673850154,121.30728718348419,1926.2687086984515,2024-08-23 21:25:03+00:00
24.400755353884772,121.30724842252347,1926.5470294198021,2024-08-23 21:25:09+00:00
24.400821536670083,121.30721174475792,1927.1491057388484,2024-08-23 21:25:15+00:00
24.400879611763628,121.30717776507657,1927.191320374608,2024-08-23 21:25:21+00:00
24.400962836934156,121.30712213301207,1927.6053822590038,2024-08-23 21:25:27+00:00
