lat,lon,ele,time
24.396957400810663,121.30757542460593,1896.802407996729,2023-10-14 21:28:21+00:00
24.396989732913674,121.30764330201954,1897.171772104688,2023-10-14 21:28:27+00:00
24.39697381284117,121.30769173882564,1897.0340703157708,2023-10-14 21:28:33+00:00
24.396965846330378,121.30769129939003,1896.141893451102,2023-10-14 21:28:38+00:00
24.39696701002608,121.30768730265497,1897.8719317708164,2023-10-14 21:28:44+00:00
24.396957256129134,121.30769895433723,1898.0291860839352,2023-10-14 21:28:50+00:00
24.396949359190728,121.30770209665488,1896.4105433262885,2023-10-14 21:28:56+00:00
24.39695971523788,121.30769798304023,1896.7048580422997,2023-10-14 21:29:02+00:00
24.396996664833978,121.30771959328987,1896.05382878799,2023-10-14 21:29:08+00:00
24.397020215534237,121.3077497640392,1896.520283457823,2023-10-14 21:29:14+00:00
24.39703952947557,121.30777523801075,1897.7869070880115,2023-10-14 21:29:20+00:00
24.397050692778826,121.3078011501695,1897.2021063845605,2023-10-14 21:29:26+00:00
24.39704786059097,121.30785323456662,1894.618973404169,2023-10-14 21:29:31+00:00
24.397068317694277,121.30787856853824,1893.1736204400659,2023-10-14 21:29:36+00:00
24.397081723548734,121.30793641030249,1892.3852309249341,2023-10-14 21:29:42+00:00
24.397123046838303,121.30797791916484,1892.6669840039685,2023-10-14 21:29:48+00:00
24.39717534876102,121.30799390900654,1893.0463584009558,2023-10-14 21:29:54+00:00
24.39721465810943,121.30798252992432,1892.4278946854174,2023-10-14 21:30:00+00:00
24.397253114079177,121.30797713034994,1891.624831598252,2023-10-14 21:30:06+00:00
24.397296502702904,121.30797235509314,1890.201565948315,2023-10-14 21:30:12+00:00
24.39735462516186,121.30796130150787,1891.049797076732,2023-10-14 21:30:18+00:00
24.39740522920815,121.30795964676285,1890.8599401069805,2023-10-14 21:30:24+00:00
24.397464420178522,121.3079427909649,1890.2917782273144,2023-10-14 21:30:30+00:00
24.397519518873562,121.30790691792363,1890.5114871701226,2023-10-14 21:30:36+00:00
24.397575642122764,121.30786577798563,1890.0253592804074,2023-10-14 21:30:41+00:00
24.397617607483685,121.30780965288596,1889.902976919897,2023-10-14 21:30:47+00:00
24.397674046417198,121.30776843359943,1889.5066601224244,2023-10-14 21:30:53+00:00
24.397726395701753,121.307739071674,1888.4898066641763,2023-10-14 21:30:59+00:00
24.39780533468544,121.30776160309686,1889.322626074776,2023-10-14 21:31:05+00:00
24.39786807718279,121.3077876636071,1891.638189688325,2023-10-14 21:31:11+00:00
24.39786377702216,121.30778636149812,1891.4558544652537,2023-10-14 21:31:17+00:00
24.397916819329026,121.3078033786617,1891.6452660728246,2023-10-14 21:31:24+00:00
