lat,lon,ele,time
24.396799473076523,121.30675461279192,1906.5939154494554,2023-11-25 21:27:06+00:00
24.396882076092478,121.3066462295772,1902.4952389315436,2023-11-25 21:27:26+00:00
24.39720926616614,121.3069166508984,1893.434408607287,2023-11-25 21:27:56+00:00
24.396901512162803,121.30739159648347,1887.636337372537,2023-11-25 21:30:03+00:00
24.39698596400551,121.30774546324537,1886.0412388878547,2023-11-25 21:31:26+00:00
24.396992153969183,121.30776518055978,1885.9608233534889,2023-11-25 21:31:27+00:00
24.39722028642951,121.30800196170507,1882.2752147061217,2023-11-25 21:31:55+00:00
24.397566530425305,121.30793802445724,1888.0520785382894,2023-11-25 21:32:17+00:00
24.39783261557888,121.30779500662224,1891.8481481687527,2023-11-25 21:33:14+00:00
24.397779268518036,121.30776446290845,1884.1891671168794,2023-11-25 21:33:38+00:00
24.39791038767333,121.30781955309484,1882.4624549832133,2023-11-25 21:36:34+00:00
24.397917512232784,121.30782220922612,1882.2563905277334,2023-11-25 21:36:35+00:00
24.398749177441157,121.30821173470389,1880.3751099897638,2023-11-25 21:37:59+00:00
24.398764677484976,121.30821261069498,1880.1003640795732,2023-11-25 21:38:00+00:00
24.399242115719627,121.30833182103156,1902.872911643514,2023-11-25 21:38:42+00:00
24.39926973971708,121.30820030004651,1907.327536289888,2023-11-25 21:38:52+00:00
24.39963908214027,121.30794799926255,1914.0845132788472,2023-11-25 21:39:32+00:00
24.3996441867722,121.30793657173828,1914.3527022368987,2023-11-25 21:39:33+00:00
24.400034728890457,121.30770549226143,1909.3689282787893,2023-11-25 21:40:26+00:00
24.400175129573878,121.3074811398729,1911.1484209913285,2023-11-25 21:41:00+00:00
24.40042267707247,121.30742181428529,1914.543297512083,2023-11-25 21:41:27+00:00
24.40043362464006,121.30741242933175,1914.5192819611734,2023-11-25 21:41:28+00:00
24.40122986173766,121.30693913911007,1925.6075357199709,2023-11-25 21:42:53+00:00
24.401245767288497,121.30693814308476,1925.8848144487085,2023-11-25 21:42:54+00:00
24.402163184102818,121.30689108785246,1937.2607024299718,2023-11-25 21:44:36+00:00
24.40215791303538,121.30688714791087,1937.039588293343,2023-11-25 21:44:36+00:00
24.402503838526478,121.30712700256272,1935.6269736374559,2023-11-25 21:45:21+00:00
24.403037533509863,121.30722052095847,1945.870900179612,2023-11-25 21:46:14+00:00
24.403050074127112,121.30722367221547,1945.5038717959071,2023-11-25 21:46:15+00:00
24.40317089935023,121.30716176979702,1946.5649810557497,2023-11-25 21:46:28+00:00
24.403957255769885,121.30731673724594,1959.9666543863425,2023-11-25 21:47:49+00:00
24.40397006569699,121.3073188276292,1960.2924160066966,2023-11-25 21:47:50+00:00
