lat,lon,ele,time
24.39727783203125,121.3072336999717,1892.4571533203125,2019-12-20 01:57:04+00:00
24.39727783203125,121.3072336999717,1892.4571533203125,2019-12-20 01:57:04+00:00
24.39708821565479,121.3077790716617,1891.5600395160914,2019-12-20 01:57:50+00:00
24.396986377271723,121.30771456128144,1895.7124900815884,2019-12-20 01:58:03+00:00
24.396972981246144,121.30768333744071,1895.712490081787,2019-12-20 01:58:12+00:00
24.397000662029864,121.30781436661589,1895.0754482618408,2019-12-20 02:00:07+00:00
24.39706758315861,121.30792279720374,1892.2041206439496,2019-12-20 02:00:14+00:00
24.397175556337928,121.30797490522615,1890.596785027091,2019-12-20 02:00:24+00:00
24.397282480417523,121.30796507847764,1890.909905530982,2019-12-20 02:00:34+00:00
24.397401563220352,121.3079657163059,1890.4254796733073,2019-12-20 02:00:43+00:00
24.39751720297274,121.30792386484941,1891.7554396990759,2019-12-20 02:00:54+00:00
24.39761568267714,121.30785118224195,1893.3896539498194,2019-12-20 02:01:03+00:00
24.39771860459146,121.30779073179937,1895.2243230023341,2019-12-20 02:01:12+00:00
24.39782724942783,121.30782963461321,1894.6719618799439,2019-12-20 02:01:22+00:00
24.397941824014065,121.3078513483259,1894.8382967936082,2019-12-20 02:01:33+00:00
24.398043058178178,121.30790587477595,1895.4364599908345,2019-12-20 02:01:41+00:00
24.398071425297875,121.30791720285733,1895.7299885699401,2019-12-20 02:01:43+00:00
24.39818420044739,121.30794428775332,1897.0068930830514,2019-12-20 02:01:54+00:00
24.398293808895488,121.30798742504672,1897.3530870699963,2019-12-20 02:02:06+00:00
24.39839385110859,121.30805192821613,1898.5814859504305,2019-12-20 02:02:19+00:00
24.39849842073947,121.30809954625326,1903.6803788196235,2019-12-20 02:02:35+00:00
24.398612182432387,121.3081148405548,1908.6140119982867,2019-12-20 02:02:48+00:00
24.398732979831866,121.30812182508166,1909.412093377109,2019-12-20 02:03:01+00:00
24.398847022855385,121.30816103118619,1909.9226938108663,2019-12-20 02:03:11+00:00
24.398895503091868,121.30818171790445,1910.2258215099962,2019-12-20 02:03:16+00:00
24.39901439405355,121.30820637234793,1911.7302225345254,2019-12-20 02:03:25+00:00
24.399115333406726,121.30826740309364,1911.720219196544,2019-12-20 02:03:35+00:00
24.39922873198256,121.30824632530349,1912.57484084298,2019-12-20 02:03:49+00:00
24.399314136805728,121.3081600648727,1914.4388734376178,2019-12-20 02:04:21+00:00
24.399373985114057,121.30805067038987,1917.3912071633433,2019-12-20 02:04:38+00:00
24.399462271211696,121.30796025754285,1919.9236256262159,2019-12-20 02:04:50+00:00
24.399547878259785,121.30787511111284,1922.2480009624342,2019-12-20 02:04:59+00:00
24.3995703601846,121.30784949373479,1922.8107410467694,2019-12-20 02:05:02+00:00
24.399673429354177,121.30777844399024,1924.6359326557963,2019-12-20 02:05:11+00:00
24.399754851899747,121.30768920738441,1926.3371612051808,2019-12-20 02:05:17+00:00
24.3998238535621,121.30759035058344,1927.3339124506515,2019-12-20 02:05:31+00:00
24.399942420349472,121.30756379495277,1925.2503816560295,2019-12-20 02:05:50+00:00
24.400047740244105,121.30750618880359,1924.6882192928497,2019-12-20 02:06:01+00:00
24.400156448517404,121.30746520456982,1925.8695259620117,2019-12-20 02:06:15+00:00
24.400265554698578,121.30740461975286,1927.5446710703409,2019-12-20 02:06:25+00:00
24.40028296490629,121.30739820536172,1927.6176588155008,2019-12-20 02:06:27+00:00
24.40040186946847,121.30740064825119,1927.664735919706,2019-12-20 02:06:39+00:00
24.400503395916857,121.30733361603839,1929.272651006715,2019-12-20 02:06:55+00:00
24.400602434732875,121.3072626081592,1930.8753314759285,2019-12-20 02:07:07+00:00
24.400710653267403,121.30720716979377,1932.4883264688735,2019-12-20 02:07:17+00:00
24.400814833499208,121.30715382452733,1934.1261491879984,2019-12-20 02:07:33+00:00
24.400894065638134,121.3070542811108,1936.562298322469,2019-12-20 02:07:49+00:00
24.40099638415878,121.3069974611866,1938.1809633073678,2019-12-20 02:08:05+00:00
24.40099638415878,121.3069974611866,1938.1809633073678,2019-12-20 02:08:05+00:00
24.40111154775617,121.30696523938788,1939.2086938720586,2019-12-20 02:08:22+00:00
24.4012341564325,121.30694845321452,1942.4246959006528,2019-12-20 02:08:33+00:00
24.401349169195157,121.30692043082172,1946.535190292189,2019-12-20 02:08:45+00:00
24.401471492390396,121.30693988767773,1947.288599416041,2019-12-20 02:09:00+00:00
24.401585517689213,121.30693135983672,1947.3855806408421,2019-12-20 02:09:11+00:00
24.40181957757547,121.3067661485897,1927.9550322718303,2019-12-20 02:09:41+00:00
24.402088950469476,121.30666244351379,1972.9047931812306,2019-12-20 02:10:26+00:00
24.40218937788694,121.30672074827626,1967.189844145607,2019-12-20 02:10:37+00:00
24.40230300328592,121.30674038968006,1967.3882845721514,2019-12-20 02:10:47+00:00
24.4024224884472,121.30680559171596,1966.9110692166605,2019-12-20 02:11:01+00:00
24.402537194058965,121.30684322054482,1966.6940690963609,2019-12-20 02:11:09+00:00
24.402642484001145,121.306902797611,1965.401763611799,2019-12-20 02:11:20+00:00
24.402769179755477,121.30691342855606,1968.6092565601537,2019-12-20 02:11:35+00:00
24.40289022439418,121.30695096975306,1970.7410849533799,2019-12-20 02:11:53+00:00
24.40289022439418,121.30695096975306,1970.7410849533799,2019-12-20 02:11:53+00:00
24.403008354405205,121.30696289658839,1974.7014911969247,2019-12-20 02:12:07+00:00
24.403127159359073,121.30700788691962,1974.2175923891666,2019-12-20 02:12:21+00:00
24.40324466440828,121.30702852072,1973.4811769729888,2019-12-20 02:12:31+00:00
24.40335710426255,121.30704533416777,1974.771782858576,2019-12-20 02:12:41+00:00
24.40348043659398,121.30705500036673,1976.6472630258172,2019-12-20 02:12:57+00:00
24.403600963630137,121.30696029627043,1981.4307290363208,2019-12-20 02:13:14+00:00
24.403668565039837,121.3069412558247,1986.9856872994478,2019-12-20 02:13:21+00:00
24.40379907914089,121.30694763996131,1987.3226071155218,2019-12-20 02:13:39+00:00
24.40391556585619,121.30694284080984,1988.5167460308253,2019-12-20 02:13:52+00:00
24.40403048799252,121.30697542447061,1989.9324387659128,2019-12-20 02:14:04+00:00
24.404154021245265,121.30701852528034,1991.8388062094896,2019-12-20 02:14:12+00:00
24.404245467751792,121.30709195461881,1988.526500014265,2019-12-20 02:14:20+00:00
24.40433152204941,121.30718292337582,1985.6966024112548,2019-12-20 02:14:31+00:00
