lat,lon,ele,time
24.405635,121.308526,1962.4,2020-07-15 22:12:49+00:00
24.405644,121.308533,1962.4,2020-07-15 22:12:50+00:00
24.405654,121.308539,1962.5,2020-07-15 22:12:51+00:00
24.40567,121.308543,1962.6,2020-07-15 22:12:53+00:00
24.405686,121.308551,1962.7,2020-07-15 22:12:54+00:00
24.405701,121.308557,1962.8,2020-07-15 22:12:55+00:00
24.405723,121.308569,1963.1,2020-07-15 22:12:57+00:00
24.405748,121.308581,1963.3,2020-07-15 22:12:58+00:00
24.405758,121.308585,1963.5,2020-07-15 22:12:59+00:00
24.405774,121.308592,1963.7,2020-07-15 22:13:01+00:00
24.405787,121.3086,1963.8,2020-07-15 22:13:02+00:00
24.405814,121.308613,1964.2,2020-07-15 22:13:03+00:00
24.405824,121.308616,1964.4,2020-07-15 22:13:05+00:00
24.405833,121.30862,1964.5,2020-07-15 22:13:06+00:00
24.405843,121.308623,1964.6,2020-07-15 22:13:08+00:00
24.405853,121.308627,1964.8,2020-07-15 22:13:09+00:00
24.405871,121.308625,1965.0,2020-07-15 22:13:11+00:00
24.405883,121.308623,1965.2,2020-07-15 22:13:12+00:00
24.405898,121.30862,1965.4,2020-07-15 22:13:14+00:00
24.405911,121.30862,1965.6,2020-07-15 22:13:15+00:00
24.40593,121.308626,1965.8,2020-07-15 22:13:17+00:00
24.405939,121.30863,1966.0,2020-07-15 22:13:18+00:00
24.405949,121.308635,1966.1,2020-07-15 22:13:19+00:00
24.405957,121.308639,1966.2,2020-07-15 22:13:20+00:00
24.405966,121.308643,1966.3,2020-07-15 22:13:21+00:00
24.40598,121.308649,1966.5,2020-07-15 22:13:22+00:00
24.405989,121.308653,1966.6,2020-07-15 22:13:24+00:00
24.405998,121.308656,1966.7,2020-07-15 22:13:25+00:00
24.406016,121.308671,1967.0,2020-07-15 22:13:27+00:00
24.406025,121.308676,1967.1,2020-07-15 22:13:28+00:00
24.406033,121.308681,1967.3,2020-07-15 22:13:29+00:00
24.406048,121.308688,1967.5,2020-07-15 22:13:31+00:00
24.406056,121.308691,1967.6,2020-07-15 22:13:32+00:00
24.406065,121.308694,1967.7,2020-07-15 22:13:34+00:00
24.406073,121.308697,1967.8,2020-07-15 22:13:35+00:00
24.406083,121.3087,1967.9,2020-07-15 22:13:37+00:00
24.406094,121.308703,1968.0,2020-07-15 22:13:38+00:00
24.406102,121.308705,1968.1,2020-07-15 22:13:39+00:00
24.406111,121.308707,1968.3,2020-07-15 22:13:40+00:00
24.406126,121.308711,1968.4,2020-07-15 22:13:42+00:00
24.406135,121.308714,1968.6,2020-07-15 22:13:43+00:00
24.406145,121.308718,1968.7,2020-07-15 22:13:44+00:00
24.406157,121.308724,1968.9,2020-07-15 22:13:46+00:00
24.406168,121.308731,1969.0,2020-07-15 22:13:47+00:00
24.406176,121.308736,1969.2,2020-07-15 22:13:48+00:00
24.406183,121.308742,1969.3,2020-07-15 22:13:49+00:00
24.406195,121.308751,1969.5,2020-07-15 22:13:51+00:00
24.406201,121.308756,1969.6,2020-07-15 22:13:52+00:00
24.406213,121.308765,1969.8,2020-07-15 22:13:53+00:00
24.40622,121.30877,1969.9,2020-07-15 22:13:54+00:00
24.406227,121.308776,1970.0,2020-07-15 22:13:55+00:00
24.406239,121.308783,1970.2,2020-07-15 22:13:57+00:00
24.406248,121.308789,1970.3,2020-07-15 22:13:58+00:00
24.406264,121.308801,1970.5,2020-07-15 22:14:00+00:00
24.406271,121.308807,1970.6,2020-07-15 22:14:01+00:00
24.406289,121.308818,1970.9,2020-07-15 22:14:02+00:00
24.4063,121.308824,1971.0,2020-07-15 22:14:04+00:00
24.40631,121.30883,1971.2,2020-07-15 22:14:05+00:00
24.406322,121.308833,1971.3,2020-07-15 22:14:06+00:00
24.406337,121.308836,1971.5,2020-07-15 22:14:08+00:00
24.406347,121.308838,1971.6,2020-07-15 22:14:09+00:00
24.406358,121.308841,1971.7,2020-07-15 22:14:10+00:00
24.406374,121.308847,1971.8,2020-07-15 22:14:12+00:00
24.406386,121.308854,1972.0,2020-07-15 22:14:13+00:00
24.4064,121.308863,1972.1,2020-07-15 22:14:15+00:00
24.406411,121.308871,1972.3,2020-07-15 22:14:16+00:00
24.406424,121.308879,1972.4,2020-07-15 22:14:17+00:00
24.406442,121.308892,1972.6,2020-07-15 22:14:19+00:00
24.406449,121.308897,1972.7,2020-07-15 22:14:20+00:00
24.406456,121.308902,1972.7,2020-07-15 22:14:21+00:00
24.406468,121.308912,1972.8,2020-07-15 22:14:23+00:00
24.406483,121.308925,1973.0,2020-07-15 22:14:24+00:00
24.406489,121.30893,1973.0,2020-07-15 22:14:25+00:00
24.406498,121.30894,1973.1,2020-07-15 22:14:26+00:00
24.406506,121.308949,1973.1,2020-07-15 22:14:28+00:00
24.406515,121.308959,1973.2,2020-07-15 22:14:29+00:00
24.406527,121.30897,1973.3,2020-07-15 22:14:30+00:00
24.406545,121.308981,1973.3,2020-07-15 22:14:32+00:00
24.406552,121.308986,1973.3,2020-07-15 22:14:33+00:00
24.406559,121.308992,1973.3,2020-07-15 22:14:34+00:00
24.406578,121.309009,1973.3,2020-07-15 22:14:36+00:00
24.406584,121.309015,1973.3,2020-07-15 22:14:37+00:00
24.40659,121.309023,1973.3,2020-07-15 22:14:38+00:00
24.406597,121.30903,1973.3,2020-07-15 22:14:40+00:00
24.406604,121.309039,1973.3,2020-07-15 22:14:41+00:00
24.406611,121.30905,1973.2,2020-07-15 22:14:42+00:00
24.406621,121.309064,1973.2,2020-07-15 22:14:44+00:00
24.406629,121.309075,1973.1,2020-07-15 22:14:45+00:00
24.406636,121.309088,1973.0,2020-07-15 22:14:46+00:00
24.40665,121.30911,1972.9,2020-07-15 22:14:48+00:00
24.406655,121.309118,1972.8,2020-07-15 22:14:49+00:00
24.406662,121.309128,1972.8,2020-07-15 22:14:50+00:00
24.406669,121.30914,1972.7,2020-07-15 22:14:51+00:00
24.406678,121.309152,1972.5,2020-07-15 22:14:53+00:00
24.406695,121.309175,1972.3,2020-07-15 22:14:55+00:00
24.406701,121.309182,1972.2,2020-07-15 22:14:56+00:00
24.406712,121.30919,1972.1,2020-07-15 22:14:58+00:00
24.40672,121.309198,1972.0,2020-07-15 22:14:59+00:00
24.406731,121.309211,1971.8,2020-07-15 22:15:00+00:00
24.40674,121.309217,1971.6,2020-07-15 22:15:02+00:00
24.40675,121.309221,1971.5,2020-07-15 22:15:03+00:00
24.406759,121.309225,1971.4,2020-07-15 22:15:05+00:00
24.406767,121.309228,1971.3,2020-07-15 22:15:06+00:00
24.40678,121.309234,1971.1,2020-07-15 22:15:07+00:00
24.406796,121.309243,1970.8,2020-07-15 22:15:09+00:00
24.406802,121.309248,1970.7,2020-07-15 22:15:10+00:00
24.406807,121.309252,1970.6,2020-07-15 22:15:11+00:00
24.406813,121.309257,1970.5,2020-07-15 22:15:12+00:00
24.406822,121.309263,1970.3,2020-07-15 22:15:14+00:00
24.406829,121.309267,1970.2,2020-07-15 22:15:15+00:00
24.406838,121.309272,1969.2,2020-07-15 22:15:16+00:00
24.406849,121.309276,1969.3,2020-07-15 22:15:17+00:00
24.406873,121.309278,1969.3,2020-07-15 22:15:19+00:00
24.406883,121.309276,1969.4,2020-07-15 22:15:20+00:00
24.406896,121.309273,1969.4,2020-07-15 22:15:21+00:00
24.406919,121.309269,1969.5,2020-07-15 22:15:23+00:00
24.406934,121.309267,1972.7,2020-07-15 22:15:24+00:00
24.406962,121.309264,1973.6,2020-07-15 22:15:26+00:00
24.406973,121.309261,1974.0,2020-07-15 22:15:27+00:00
24.406985,121.309261,1974.4,2020-07-15 22:15:29+00:00
24.406995,121.309262,1974.7,2020-07-15 22:15:30+00:00
24.40701,121.309268,1975.2,2020-07-15 22:15:31+00:00
24.407017,121.309272,1975.4,2020-07-15 22:15:32+00:00
24.407026,121.309281,1975.8,2020-07-15 22:15:34+00:00
24.407033,121.309287,1976.1,2020-07-15 22:15:35+00:00
24.407054,121.309301,1976.9,2020-07-15 22:15:37+00:00
24.407066,121.30931,1977.3,2020-07-15 22:15:38+00:00
24.407071,121.309321,1977.7,2020-07-15 22:15:40+00:00
24.407073,121.309332,1978.0,2020-07-15 22:15:41+00:00
24.407072,121.30934,1978.2,2020-07-15 22:15:42+00:00
24.407064,121.309352,1978.6,2020-07-15 22:15:43+00:00
24.407057,121.30936,1979.0,2020-07-15 22:15:45+00:00
24.407048,121.309364,1979.3,2020-07-15 22:15:46+00:00
24.40704,121.309368,1979.5,2020-07-15 22:15:47+00:00
24.407027,121.309372,1980.0,2020-07-15 22:15:49+00:00
24.407015,121.309374,1980.4,2020-07-15 22:15:50+00:00
24.407002,121.309377,1980.8,2020-07-15 22:15:52+00:00
24.406992,121.309378,1981.1,2020-07-15 22:15:53+00:00
24.406984,121.309378,1981.3,2020-07-15 22:15:54+00:00
24.40697,121.309378,1981.8,2020-07-15 22:15:56+00:00
24.406963,121.309378,1982.0,2020-07-15 22:15:57+00:00
24.406954,121.30938,1982.3,2020-07-15 22:15:58+00:00
24.406946,121.309381,1982.5,2020-07-15 22:15:59+00:00
24.406935,121.309382,1982.9,2020-07-15 22:16:00+00:00
24.40692,121.309384,1983.4,2020-07-15 22:16:02+00:00
24.406911,121.309387,1983.7,2020-07-15 22:16:03+00:00
24.406907,121.309393,1983.9,2020-07-15 22:16:05+00:00
24.406904,121.309398,1984.0,2020-07-15 22:16:06+00:00
24.406903,121.309403,1984.2,2020-07-15 22:16:07+00:00
24.406906,121.309413,1984.5,2020-07-15 22:16:09+00:00
24.406915,121.309421,1984.9,2020-07-15 22:16:10+00:00
24.406919,121.309422,1985.0,2020-07-15 22:16:11+00:00
24.406926,121.309425,1985.2,2020-07-15 22:16:13+00:00
24.406937,121.309429,1985.6,2020-07-15 22:16:14+00:00
24.406947,121.309431,1985.9,2020-07-15 22:16:16+00:00
24.40696,121.309433,1986.3,2020-07-15 22:16:17+00:00
24.406968,121.309435,1986.6,2020-07-15 22:16:19+00:00
24.406978,121.309437,1986.9,2020-07-15 22:16:20+00:00
24.406984,121.309441,1987.1,2020-07-15 22:16:21+00:00
24.406989,121.30945,1987.4,2020-07-15 22:16:23+00:00
24.406988,121.309458,1987.7,2020-07-15 22:16:25+00:00
24.406983,121.309467,1988.0,2020-07-15 22:16:26+00:00
24.40698,121.30947,1988.1,2020-07-15 22:16:27+00:00
24.406975,121.309475,1988.3,2020-07-15 22:16:28+00:00
24.40697,121.309479,1988.5,2020-07-15 22:16:30+00:00
24.406965,121.309484,1988.7,2020-07-15 22:16:31+00:00
24.406962,121.309492,1989.0,2020-07-15 22:16:32+00:00
24.406962,121.309496,1989.1,2020-07-15 22:16:33+00:00
24.406968,121.309501,1989.3,2020-07-15 22:16:35+00:00
24.406976,121.309502,1989.6,2020-07-15 22:16:37+00:00
24.406992,121.309499,1990.1,2020-07-15 22:16:39+00:00
24.407,121.309498,1990.3,2020-07-15 22:16:40+00:00
24.407007,121.309496,1990.5,2020-07-15 22:16:41+00:00
24.407014,121.309496,1990.8,2020-07-15 22:16:42+00:00
24.407025,121.309498,1991.1,2020-07-15 22:16:44+00:00
24.407032,121.3095,1991.3,2020-07-15 22:16:45+00:00
24.407038,121.309502,1991.5,2020-07-15 22:16:46+00:00
24.407044,121.309504,1991.7,2020-07-15 22:16:47+00:00
24.407049,121.309507,1991.9,2020-07-15 22:16:48+00:00
24.407057,121.30951,1992.2,2020-07-15 22:16:50+00:00
24.407063,121.309512,1992.4,2020-07-15 22:16:51+00:00
24.407071,121.309516,1992.7,2020-07-15 22:16:53+00:00
24.407076,121.309518,1992.8,2020-07-15 22:16:54+00:00
24.407082,121.309521,1993.0,2020-07-15 22:16:55+00:00
24.407088,121.309526,1993.3,2020-07-15 22:16:56+00:00
24.407095,121.30953,1993.5,2020-07-15 22:16:57+00:00
24.407101,121.309535,1993.8,2020-07-15 22:16:59+00:00
24.407107,121.309541,1994.0,2020-07-15 22:17:00+00:00
24.407111,121.309546,1994.2,2020-07-15 22:17:01+00:00
24.407115,121.309557,1994.5,2020-07-15 22:17:03+00:00
24.407117,121.309568,1994.9,2020-07-15 22:17:05+00:00
24.407119,121.309576,1995.1,2020-07-15 22:17:06+00:00
24.407124,121.309586,1995.4,2020-07-15 22:17:08+00:00
24.407132,121.309598,1995.9,2020-07-15 22:17:10+00:00
24.407138,121.309604,1996.1,2020-07-15 22:17:11+00:00
24.407144,121.30961,1996.4,2020-07-15 22:17:12+00:00
24.407153,121.309619,1996.7,2020-07-15 22:17:14+00:00
24.407167,121.309623,1997.2,2020-07-15 22:17:15+00:00
24.40718,121.309627,1997.6,2020-07-15 22:17:17+00:00
24.407189,121.309628,1997.9,2020-07-15 22:17:19+00:00
24.407201,121.309624,1998.3,2020-07-15 22:17:20+00:00
24.40721,121.309619,1998.6,2020-07-15 22:17:21+00:00
24.407228,121.309606,1999.3,2020-07-15 22:17:23+00:00
24.407235,121.3096,1999.6,2020-07-15 22:17:25+00:00
24.407243,121.309594,1999.9,2020-07-15 22:17:26+00:00
24.407264,121.309586,2000.6,2020-07-15 22:17:28+00:00
24.407269,121.309589,2000.8,2020-07-15 22:17:29+00:00
24.407272,121.309591,2000.9,2020-07-15 22:17:30+00:00
24.407276,121.309594,2001.0,2020-07-15 22:17:32+00:00
24.40729,121.309596,2001.5,2020-07-15 22:17:34+00:00
24.40729,121.309593,2001.6,2020-07-15 22:17:35+00:00
24.407292,121.309584,2001.8,2020-07-15 22:17:37+00:00
24.407294,121.309579,2002.0,2020-07-15 22:17:38+00:00
24.407295,121.309575,2002.1,2020-07-15 22:17:39+00:00
24.407297,121.309561,2002.5,2020-07-15 22:17:41+00:00
24.407298,121.309552,2002.8,2020-07-15 22:17:43+00:00
24.407298,121.309546,2002.9,2020-07-15 22:17:44+00:00
24.407298,121.309544,2003.0,2020-07-15 22:17:45+00:00
24.407297,121.30954,2003.1,2020-07-15 22:17:46+00:00
24.407297,121.309537,2003.2,2020-07-15 22:17:48+00:00
24.407297,121.309536,2003.2,2020-07-15 22:17:49+00:00
24.407297,121.309535,2003.3,2020-07-15 22:17:51+00:00
24.407294,121.309533,2003.4,2020-07-15 22:17:53+00:00
24.407293,121.309533,2003.4,2020-07-15 22:17:54+00:00
24.4073,121.309512,2004.0,2020-07-15 22:17:56+00:00
24.407296,121.309517,2004.2,2020-07-15 22:17:57+00:00
24.407292,121.309522,2004.4,2020-07-15 22:17:59+00:00
24.40729,121.309525,2004.5,2020-07-15 22:18:01+00:00
24.407289,121.309525,2004.6,2020-07-15 22:18:02+00:00
24.407287,121.309527,2004.6,2020-07-15 22:18:04+00:00
24.407287,121.309527,2004.6,2020-07-15 22:18:05+00:00
24.407286,121.309527,2004.7,2020-07-15 22:18:06+00:00
24.407285,121.309527,2004.7,2020-07-15 22:18:08+00:00
24.407284,121.309528,2004.7,2020-07-15 22:18:09+00:00
24.407283,121.309529,2004.8,2020-07-15 22:18:11+00:00
24.407283,121.309529,2004.8,2020-07-15 22:18:12+00:00
24.407283,121.309529,2004.8,2020-07-15 22:18:14+00:00
24.407283,121.309529,2004.8,2020-07-15 22:18:15+00:00
24.407284,121.309527,2004.9,2020-07-15 22:18:17+00:00
24.4073,121.309503,2005.7,2020-07-15 22:18:18+00:00
24.407316,121.309478,2006.6,2020-07-15 22:18:20+00:00
24.407313,121.309481,2006.7,2020-07-15 22:18:21+00:00
24.407309,121.309487,2006.9,2020-07-15 22:18:23+00:00
24.407305,121.309492,2007.1,2020-07-15 22:18:24+00:00
24.407301,121.309496,2007.3,2020-07-15 22:18:25+00:00
24.407294,121.309505,2007.6,2020-07-15 22:18:27+00:00
24.407291,121.309509,2007.8,2020-07-15 22:18:28+00:00
24.407288,121.309512,2007.9,2020-07-15 22:18:29+00:00
24.407284,121.309515,2008.0,2020-07-15 22:18:31+00:00
24.407282,121.309517,2008.1,2020-07-15 22:18:32+00:00
24.407279,121.309518,2008.2,2020-07-15 22:18:33+00:00
24.407278,121.309518,2008.3,2020-07-15 22:18:34+00:00
24.407272,121.309519,2008.5,2020-07-15 22:18:36+00:00
24.407274,121.309519,2008.5,2020-07-15 22:18:37+00:00
24.407279,121.309518,2008.7,2020-07-15 22:18:38+00:00
24.407286,121.309517,2008.9,2020-07-15 22:18:40+00:00
24.407293,121.309518,2009.1,2020-07-15 22:18:41+00:00
24.4073,121.30952,2009.4,2020-07-15 22:18:42+00:00
24.407306,121.309523,2009.6,2020-07-15 22:18:43+00:00
24.407316,121.309531,2009.9,2020-07-15 22:18:45+00:00
24.407323,121.309538,2010.2,2020-07-15 22:18:47+00:00
24.407326,121.309542,2010.4,2020-07-15 22:18:48+00:00
24.407329,121.309546,2010.5,2020-07-15 22:18:50+00:00
24.407332,121.309549,2010.7,2020-07-15 22:18:51+00:00
24.407335,121.309551,2010.8,2020-07-15 22:18:53+00:00
24.407338,121.309552,2010.9,2020-07-15 22:18:54+00:00
24.407339,121.309553,2010.9,2020-07-15 22:18:55+00:00
24.407341,121.309553,2011.0,2020-07-15 22:18:56+00:00
24.407344,121.309555,2011.1,2020-07-15 22:18:57+00:00
24.407349,121.309558,2011.3,2020-07-15 22:18:59+00:00
24.407353,121.309561,2011.4,2020-07-15 22:19:00+00:00
24.407357,121.309562,2011.6,2020-07-15 22:19:01+00:00
24.40736,121.309563,2011.7,2020-07-15 22:19:02+00:00
24.407363,121.309564,2011.8,2020-07-15 22:19:03+00:00
24.407366,121.309565,2011.9,2020-07-15 22:19:05+00:00
24.407373,121.309567,2012.1,2020-07-15 22:19:07+00:00
24.407376,121.309567,2012.2,2020-07-15 22:19:08+00:00
24.407379,121.309567,2012.3,2020-07-15 22:19:09+00:00
24.407383,121.309567,2012.4,2020-07-15 22:19:10+00:00
24.407386,121.309567,2012.5,2020-07-15 22:19:12+00:00
24.407388,121.309567,2012.6,2020-07-15 22:19:13+00:00
24.407391,121.309567,2012.6,2020-07-15 22:19:14+00:00
24.407393,121.309567,2012.7,2020-07-15 22:19:15+00:00
24.407395,121.309568,2012.8,2020-07-15 22:19:17+00:00
24.407397,121.309568,2012.8,2020-07-15 22:19:18+00:00
24.407398,121.309569,2012.9,2020-07-15 22:19:20+00:00
24.407399,121.309569,2012.9,2020-07-15 22:19:22+00:00
24.407407,121.309569,2013.2,2020-07-15 22:19:23+00:00
24.407412,121.309568,2013.3,2020-07-15 22:19:24+00:00
24.407415,121.30957,2013.4,2020-07-15 22:19:25+00:00
24.40742,121.309576,2013.7,2020-07-15 22:19:27+00:00
24.407425,121.30958,2013.9,2020-07-15 22:19:28+00:00
24.407431,121.309586,2014.1,2020-07-15 22:19:30+00:00
24.407435,121.309591,2014.3,2020-07-15 22:19:31+00:00
24.407441,121.309596,2014.5,2020-07-15 22:19:33+00:00
24.407443,121.309597,2014.6,2020-07-15 22:19:34+00:00
24.407448,121.309601,2014.8,2020-07-15 22:19:36+00:00
24.407451,121.309604,2014.9,2020-07-15 22:19:37+00:00
24.407455,121.309608,2015.1,2020-07-15 22:19:38+00:00
24.407458,121.30961,2015.2,2020-07-15 22:19:40+00:00
24.407466,121.309619,2015.6,2020-07-15 22:19:42+00:00
24.407473,121.309624,2015.8,2020-07-15 22:19:44+00:00
24.407474,121.309626,2015.9,2020-07-15 22:19:45+00:00
24.407479,121.309631,2016.1,2020-07-15 22:19:47+00:00
24.407481,121.309634,2016.2,2020-07-15 22:19:48+00:00
24.407485,121.309639,2016.4,2020-07-15 22:19:50+00:00
24.407489,121.309645,2016.6,2020-07-15 22:19:52+00:00
24.407492,121.30965,2016.8,2020-07-15 22:19:54+00:00
24.407494,121.309653,2016.9,2020-07-15 22:19:55+00:00
24.407497,121.309658,2017.1,2020-07-15 22:19:57+00:00
24.4075,121.309662,2017.2,2020-07-15 22:19:58+00:00
24.407502,121.309666,2017.4,2020-07-15 22:20:00+00:00
24.407505,121.309666,2017.5,2020-07-15 22:20:01+00:00
24.407509,121.309665,2017.6,2020-07-15 22:20:02+00:00
24.407515,121.30966,2017.8,2020-07-15 22:20:04+00:00
24.407518,121.309659,2017.9,2020-07-15 22:20:05+00:00
24.407521,121.309654,2018.1,2020-07-15 22:20:06+00:00
24.407523,121.30965,2018.2,2020-07-15 22:20:07+00:00
24.407524,121.309649,2018.3,2020-07-15 22:20:08+00:00
24.407526,121.309648,2018.3,2020-07-15 22:20:09+00:00
24.407527,121.309646,2018.4,2020-07-15 22:20:11+00:00
24.40753,121.309643,2018.5,2020-07-15 22:20:12+00:00
24.407532,121.309641,2018.6,2020-07-15 22:20:14+00:00
24.407534,121.309639,2018.7,2020-07-15 22:20:16+00:00
24.407536,121.309639,2018.8,2020-07-15 22:20:17+00:00
24.407539,121.30964,2018.9,2020-07-15 22:20:18+00:00
24.407542,121.309641,2019.0,2020-07-15 22:20:20+00:00
24.407544,121.309642,2019.0,2020-07-15 22:20:21+00:00
24.407547,121.309642,2019.1,2020-07-15 22:20:22+00:00
24.40755,121.309641,2019.2,2020-07-15 22:20:24+00:00
24.407552,121.30964,2019.3,2020-07-15 22:20:25+00:00
24.407554,121.30964,2019.3,2020-07-15 22:20:26+00:00
24.407556,121.309639,2019.4,2020-07-15 22:20:27+00:00
24.407557,121.309637,2019.5,2020-07-15 22:20:29+00:00
24.407564,121.309631,2019.8,2020-07-15 22:20:30+00:00
24.407565,121.30963,2019.8,2020-07-15 22:20:32+00:00
24.407566,121.309629,2019.8,2020-07-15 22:20:33+00:00
24.407566,121.309625,2020.0,2020-07-15 22:20:35+00:00
24.407568,121.309622,2020.1,2020-07-15 22:20:37+00:00
24.407569,121.30962,2020.1,2020-07-15 22:20:38+00:00
24.40757,121.309617,2020.2,2020-07-15 22:20:40+00:00
24.40757,121.309613,2020.3,2020-07-15 22:20:41+00:00
24.407571,121.309609,2020.5,2020-07-15 22:20:43+00:00
24.407573,121.309604,2020.6,2020-07-15 22:20:45+00:00
24.407574,121.309603,2020.7,2020-07-15 22:20:46+00:00
24.407575,121.309599,2020.8,2020-07-15 22:20:48+00:00
24.407576,121.309598,2020.8,2020-07-15 22:20:49+00:00
24.407577,121.309595,2020.9,2020-07-15 22:20:50+00:00
24.407579,121.30959,2021.1,2020-07-15 22:20:52+00:00
24.407583,121.309585,2021.3,2020-07-15 22:20:54+00:00
24.407585,121.309584,2021.3,2020-07-15 22:20:55+00:00
24.407589,121.309582,2021.5,2020-07-15 22:20:57+00:00
24.40759,121.309582,2021.5,2020-07-15 22:20:58+00:00
24.407591,121.309584,2021.6,2020-07-15 22:20:59+00:00
24.407591,121.309585,2021.6,2020-07-15 22:21:01+00:00
24.407591,121.309587,2021.6,2020-07-15 22:21:02+00:00
24.407591,121.309589,2021.7,2020-07-15 22:21:03+00:00
24.407589,121.309593,2021.8,2020-07-15 22:21:05+00:00
24.407588,121.309597,2022.0,2020-07-15 22:21:07+00:00
24.407587,121.309599,2022.0,2020-07-15 22:21:08+00:00
24.407586,121.309603,2022.1,2020-07-15 22:21:10+00:00
24.407584,121.309605,2022.2,2020-07-15 22:21:11+00:00
24.407583,121.309608,2022.3,2020-07-15 22:21:13+00:00
24.407582,121.30961,2022.4,2020-07-15 22:21:14+00:00
24.40758,121.309614,2022.5,2020-07-15 22:21:16+00:00
24.407575,121.309618,2022.7,2020-07-15 22:21:17+00:00
24.407569,121.309614,2022.9,2020-07-15 22:21:19+00:00
24.407561,121.309616,2023.2,2020-07-15 22:21:20+00:00
24.407558,121.30961,2023.4,2020-07-15 22:21:21+00:00
24.407556,121.309604,2023.6,2020-07-15 22:21:23+00:00
24.407555,121.3096,2023.7,2020-07-15 22:21:24+00:00
24.407555,121.309597,2023.8,2020-07-15 22:21:26+00:00
24.407553,121.309594,2023.9,2020-07-15 22:21:27+00:00
24.407554,121.309593,2023.9,2020-07-15 22:21:28+00:00
24.407561,121.309585,2024.1,2020-07-15 22:21:30+00:00
24.407568,121.309579,2024.2,2020-07-15 22:21:31+00:00
24.407576,121.309574,2024.4,2020-07-15 22:21:33+00:00
24.407581,121.309572,2024.4,2020-07-15 22:21:34+00:00
24.407589,121.30957,2024.5,2020-07-15 22:21:36+00:00
24.407598,121.309569,2024.7,2020-07-15 22:21:38+00:00
24.407607,121.30957,2024.8,2020-07-15 22:21:40+00:00
24.407612,121.309571,2024.9,2020-07-15 22:21:41+00:00
24.407617,121.309573,2024.8,2020-07-15 22:21:43+00:00
24.407619,121.309575,2024.8,2020-07-15 22:21:44+00:00
24.407621,121.309577,2024.8,2020-07-15 22:21:45+00:00
24.407623,121.309579,2024.7,2020-07-15 22:21:47+00:00
24.407625,121.30958,2024.7,2020-07-15 22:21:48+00:00
24.407627,121.309582,2024.6,2020-07-15 22:21:49+00:00
24.407629,121.309583,2024.5,2020-07-15 22:21:50+00:00
24.407632,121.309585,2024.5,2020-07-15 22:21:51+00:00
24.40764,121.309591,2024.6,2020-07-15 22:21:52+00:00
24.407648,121.309598,2024.8,2020-07-15 22:21:54+00:00
24.407654,121.309603,2024.9,2020-07-15 22:21:55+00:00
24.407663,121.30961,2025.1,2020-07-15 22:21:56+00:00
24.407679,121.309617,2025.5,2020-07-15 22:21:58+00:00
24.407695,121.309622,2025.9,2020-07-15 22:21:59+00:00
24.40772,121.309639,2026.7,2020-07-15 22:22:01+00:00
24.407727,121.30965,2026.9,2020-07-15 22:22:02+00:00
24.40773,121.309663,2027.2,2020-07-15 22:22:04+00:00
24.407733,121.309672,2027.3,2020-07-15 22:22:05+00:00
24.407731,121.30968,2027.4,2020-07-15 22:22:06+00:00
24.407729,121.309691,2027.6,2020-07-15 22:22:08+00:00
24.40773,121.309697,2027.6,2020-07-15 22:22:09+00:00
24.407732,121.309706,2027.7,2020-07-15 22:22:11+00:00
24.407729,121.309714,2027.8,2020-07-15 22:22:12+00:00
24.407724,121.309725,2028.1,2020-07-15 22:22:14+00:00
24.40772,121.309732,2028.1,2020-07-15 22:22:15+00:00
24.407719,121.309739,2028.2,2020-07-15 22:22:16+00:00
24.407717,121.309747,2028.3,2020-07-15 22:22:17+00:00
24.407721,121.30976,2028.5,2020-07-15 22:22:19+00:00
24.407725,121.309768,2028.6,2020-07-15 22:22:20+00:00
24.407727,121.309773,2028.6,2020-07-15 22:22:22+00:00
24.40773,121.309782,2028.8,2020-07-15 22:22:24+00:00
24.407732,121.30979,2028.9,2020-07-15 22:22:25+00:00
24.407733,121.309801,2029.1,2020-07-15 22:22:27+00:00
24.407736,121.309809,2029.1,2020-07-15 22:22:28+00:00
24.407737,121.309814,2029.2,2020-07-15 22:22:29+00:00
24.407741,121.309823,2029.3,2020-07-15 22:22:30+00:00
24.407745,121.309831,2029.4,2020-07-15 22:22:32+00:00
24.407752,121.309842,2029.7,2020-07-15 22:22:34+00:00
24.407758,121.309848,2029.8,2020-07-15 22:22:35+00:00
24.407763,121.309853,2029.8,2020-07-15 22:22:36+00:00
24.40777,121.309858,2029.9,2020-07-15 22:22:38+00:00
24.407778,121.309865,2030.2,2020-07-15 22:22:40+00:00
24.407785,121.30987,2030.2,2020-07-15 22:22:42+00:00
24.407789,121.309872,2030.3,2020-07-15 22:22:43+00:00
24.4078,121.309879,2030.5,2020-07-15 22:22:45+00:00
24.407808,121.309881,2030.6,2020-07-15 22:22:46+00:00
24.407819,121.309884,2030.8,2020-07-15 22:22:48+00:00
24.407826,121.309886,2030.9,2020-07-15 22:22:49+00:00
24.407833,121.309885,2030.9,2020-07-15 22:22:50+00:00
24.407839,121.309883,2031.0,2020-07-15 22:22:51+00:00
24.407846,121.309881,2031.1,2020-07-15 22:22:53+00:00
24.40785,121.30988,2031.1,2020-07-15 22:22:54+00:00
24.407858,121.309879,2031.2,2020-07-15 22:22:56+00:00
24.407862,121.309881,2031.2,2020-07-15 22:22:57+00:00
24.407868,121.309882,2031.2,2020-07-15 22:22:59+00:00
