lat,lon,ele,time
24.39715975837895,121.30706523144853,1896.3402443112723,2024-11-23 22:26:13+00:00
24.39689166729647,121.3073987256095,1896.511269631392,2024-11-23 22:26:55+00:00
24.397031798850172,121.30786964268916,1890.4744187007122,2024-11-23 22:28:24+00:00
24.3972517402661,121.30801203249351,1891.9042990623843,2024-11-23 22:28:47+00:00
24.397454373731215,121.30799217991014,1895.453643782234,2024-11-23 22:29:03+00:00
24.397799237295875,121.30774989568002,1892.676777993732,2024-11-23 22:29:39+00:00
24.39785274444493,121.30779493921274,1890.375835514291,2024-11-23 22:29:55+00:00
24.397862699257008,121.30781125987427,1891.0163304160942,2024-11-23 22:30:04+00:00
24.398732019934958,121.3081458642561,1892.7470133764152,2024-11-23 22:31:42+00:00
24.398741477056667,121.30814975376512,1892.8910481697133,2024-11-23 22:31:43+00:00
24.399037932553053,121.30832011154763,1900.2788333581038,2024-11-23 22:32:13+00:00
24.399139255608652,121.30832057098874,1904.5355749961716,2024-11-23 22:32:33+00:00
24.399309513965395,121.30823995842998,1902.9494351609596,2024-11-23 22:32:58+00:00
24.399623571372373,121.3079369309078,1905.1225655481476,2024-11-23 22:33:43+00:00
24.399628585410902,121.30793315080909,1904.7962290908758,2024-11-23 22:33:44+00:00
24.400042716061645,121.30755077704328,1917.5005761653301,2024-11-23 22:34:48+00:00
24.400404908860008,121.30740320300242,1919.0792145457187,2024-11-23 22:35:54+00:00
24.400504247681745,121.30739939128298,1919.7983540889043,2024-11-23 22:36:08+00:00
24.400665862014705,121.30722595847058,1916.0148780184006,2024-11-23 22:36:36+00:00
24.400791024483535,121.30723108465385,1923.5617000776322,2024-11-23 22:36:51+00:00
24.40112495620795,121.30698665841913,1931.8356046043098,2024-11-23 22:37:30+00:00
24.401341155664824,121.30693290643575,1931.2339025963042,2024-11-23 22:38:03+00:00
24.401434096936548,121.30693891558111,1930.9014172023346,2024-11-23 22:38:12+00:00
24.401635172146623,121.30696647880559,1932.3458075950803,2024-11-23 22:38:39+00:00
24.401969547941448,121.3068944670524,1936.937676760483,2024-11-23 22:39:29+00:00
24.402105225585014,121.3069095781997,1935.2559221002825,2024-11-23 22:39:49+00:00
24.402339216297474,121.30704775571189,1938.6466016168558,2024-11-23 22:40:20+00:00
24.40235227447077,121.30705074363772,1939.0752098065211,2024-11-23 22:40:22+00:00
24.403258766111442,121.30721051892164,1950.3452148651836,2024-11-23 22:42:22+00:00
24.4032907200886,121.3072130602721,1949.7493086238926,2024-11-23 22:42:26+00:00
24.404109293322307,121.3073622215087,1963.5432720573765,2024-11-23 22:44:25+00:00
24.40422800965658,121.30733396709064,1959.7053172805947,2024-11-23 22:44:41+00:00
24.404361221685125,121.30734862630665,1960.5371802726604,2024-11-23 22:44:57+00:00
24.40511921399896,121.30758600088674,1968.7378740533334,2024-11-23 22:46:35+00:00
24.405220807245296,121.3078314149715,1959.699492404914,2024-11-23 22:47:26+00:00
24.40522698462876,121.30783928904096,1959.1168150107897,2024-11-23 22:47:27+00:00
24.405363194358703,121.30807980605435,1963.662166043533,2024-11-23 22:48:00+00:00
24.405421372229192,121.30846576580889,1949.9011439974809,2024-11-23 22:49:03+00:00
24.40556441360721,121.30875732496344,1948.8744043720399,2024-11-23 22:49:43+00:00
24.405572766385852,121.30876587112832,1949.2252631298231,2024-11-23 22:49:44+00:00
24.405870430626226,121.30871711366868,1952.912818171386,2024-11-23 22:50:44+00:00
24.40623183465151,121.30892367281301,1967.9668203881813,2024-11-23 22:51:57+00:00
24.406542425661065,121.30901494193212,1966.9768538549067,2024-11-23 22:52:48+00:00
24.40654949368684,121.30901603039347,1966.528141989979,2024-11-23 22:52:49+00:00
24.40679262529956,121.30916816299991,1963.443011967052,2024-11-23 22:53:38+00:00
24.406824367524827,121.30926805016277,1960.0546366909768,2024-11-23 22:53:57+00:00
24.407019621171123,121.30932088931198,1960.6023723573285,2024-11-23 22:54:32+00:00
24.40692732531399,121.30936411773573,1960.3515372260238,2024-11-23 22:55:36+00:00
24.40706665503282,121.3095300739972,1957.643957071804,2024-11-23 22:56:44+00:00
24.407317040806905,121.30956653258218,1960.7428906713162,2024-11-23 22:57:31+00:00
24.40732769661429,121.30956348174134,1958.8903394648833,2024-11-23 22:57:38+00:00
24.407294643585942,121.30953269410259,1962.3455039291982,2024-11-23 22:57:54+00:00
24.40756205011147,121.30977500941243,1951.3438702885474,2024-11-23 23:04:01+00:00
24.4075725066464,121.30953949898915,1971.3049596065753,2024-11-23 23:05:10+00:00
24.40776933164938,121.30980287466174,1975.000990968469,2024-11-23 23:06:47+00:00
24.407720329742677,121.30984826148226,1975.3304460616357,2024-11-23 23:07:12+00:00
24.407765777609352,121.30993147506548,1979.213244225966,2024-11-23 23:07:28+00:00
24.40805153366423,121.31019748086595,1990.8293358515962,2024-11-23 23:09:16+00:00
24.408006793175467,121.31021516567316,1990.965688837924,2024-11-23 23:09:32+00:00
24.408028535526622,121.3103982305937,1996.4420271254567,2024-11-23 23:10:01+00:00
24.40817605929469,121.31041555439269,1999.839824680317,2024-11-23 23:10:31+00:00
24.408227390985665,121.31034120954786,2005.8240801664676,2024-11-23 23:10:54+00:00
24.408440275876426,121.31026751823156,2009.2472771697521,2024-11-23 23:12:07+00:00
24.40850386053516,121.31037469302943,2014.3213462454125,2024-11-23 23:12:41+00:00
24.408445558518025,121.31037473851819,2017.7695158229733,2024-11-23 23:13:18+00:00
24.40870557140026,121.31047697320227,2026.7477211036999,2024-11-23 23:14:45+00:00
24.408700193625123,121.31037792824434,2027.1984642408177,2024-11-23 23:15:05+00:00
24.408816449810484,121.31053883387233,2018.6026828637243,2024-11-23 23:15:48+00:00
24.408878024058072,121.31049203520588,2033.3483731993394,2024-11-23 23:16:28+00:00
24.408890319485845,121.3104853621713,2033.6931455955134,2024-11-23 23:16:35+00:00
24.408899877575355,121.31055882965963,2034.6359890964952,2024-11-23 23:16:51+00:00
24.40906368980068,121.3105414145456,2039.8416400284962,2024-11-23 23:18:05+00:00
24.40896447667304,121.31063142144761,2050.9758145782976,2024-11-23 23:18:42+00:00
24.408998636595314,121.31073975706437,2050.1182154756925,2024-11-23 23:18:57+00:00
24.40907000939683,121.31072453813117,2050.884599867086,2024-11-23 23:19:18+00:00
24.40917955096832,121.31049352736538,2061.262688733808,2024-11-23 23:20:09+00:00
24.409150649389968,121.31060353812985,2061.4953431186473,2024-11-23 23:20:43+00:00
24.409203521310424,121.31068185442521,2060.0943042395556,2024-11-23 23:21:00+00:00
24.409099607197017,121.31082051592931,2070.5629120571225,2024-11-23 23:21:50+00:00
24.409316965687374,121.31085378746029,2058.119436062339,2024-11-23 23:23:39+00:00
24.409378438041422,121.31075616251069,2062.923249267981,2024-11-23 23:24:05+00:00
24.409384240738156,121.310830031791,2065.4107944586117,2024-11-23 23:24:21+00:00
24.409307846143502,121.3107800191569,2074.5028146737595,2024-11-23 23:24:37+00:00
24.409432122003512,121.31073508206887,2075.1233676062775,2024-11-23 23:25:12+00:00
24.40942459393623,121.31090314343194,2080.2508584494194,2024-11-23 23:25:59+00:00
24.409463131894466,121.31076111387884,2087.739806192325,2024-11-23 23:26:27+00:00
24.409518732946484,121.3107763123473,2084.141659678465,2024-11-23 23:26:46+00:00
24.409438985442186,121.31091277636006,2097.094542277747,2024-11-23 23:27:20+00:00
24.40947817856517,121.31105777650272,2094.829757114178,2024-11-23 23:27:58+00:00
24.40938870608606,121.31110886484542,2102.8669055319733,2024-11-23 23:28:16+00:00
24.4094466033054,121.3111243325496,2102.908830023388,2024-11-23 23:28:37+00:00
