lat,lon,ele,time
24.396055480488013,121.30628370691213,1914.371425628662,2023-12-30 17:26:03+00:00
24.396086089652325,121.30637660870613,1908.5093375331696,2023-12-30 17:27:52+00:00
24.396643115143473,121.30643894525714,1905.879648644037,2023-12-30 17:29:22+00:00
24.397209248442294,121.30692112771601,1904.2035204202696,2023-12-30 17:30:33+00:00
24.396903081831447,121.30740774374456,1896.8764464795834,2023-12-30 17:31:22+00:00
24.396915947011543,121.30753600299438,1896.303289447337,2023-12-30 17:31:35+00:00
24.3969183296556,121.30754975129528,1896.3543240489084,2023-12-30 17:31:36+00:00
24.397017983251924,121.30787003064235,1895.2794509530524,2023-12-30 17:32:29+00:00
24.397195125862407,121.30802295107769,1893.2521267009438,2023-12-30 17:32:49+00:00
24.397840521978768,121.30783011754046,1894.1206174691522,2023-12-30 17:34:29+00:00
24.39785122546096,121.30783770830676,1894.0281364862883,2023-12-30 17:34:30+00:00
24.397743837066102,121.30780236308446,1892.6407728946672,2023-12-30 17:35:00+00:00
24.397911993655526,121.30781395703544,1893.330830797258,2023-12-30 17:35:19+00:00
24.397784154196323,121.30777489624006,1895.6415520221908,2023-12-30 17:35:59+00:00
24.397836630894613,121.30789414890683,1895.9483981772182,2023-12-30 17:36:40+00:00
24.39792118290065,121.30782425522585,1893.0524648352098,2023-12-30 17:37:10+00:00
24.398312364150428,121.3079592395123,1891.5886733959828,2023-12-30 17:37:49+00:00
24.39827980191906,121.30804088718082,1891.4999729468002,2023-12-30 17:38:09+00:00
24.398419184895314,121.30799219729548,1898.1836690508176,2023-12-30 17:38:50+00:00
24.398726020075397,121.30810209535763,1907.5117614129695,2023-12-30 17:41:01+00:00
24.398740817607035,121.30811021224298,1907.5813740349467,2023-12-30 17:41:02+00:00
24.399183300103314,121.30831863919828,1909.7568537239517,2023-12-30 17:41:51+00:00
24.399671676956917,121.3078814103701,1920.425752399661,2023-12-30 17:43:02+00:00
24.399682455047156,121.30787489326404,1920.4791107293922,2023-12-30 17:43:03+00:00
24.39989138027033,121.30772419683892,1922.054237423947,2023-12-30 17:43:33+00:00
24.39981890995816,121.30772928434355,1922.950181330823,2023-12-30 17:43:43+00:00
24.400079366034575,121.30764767424657,1923.9962690537122,2023-12-30 17:44:12+00:00
24.400035030328787,121.30739862991008,1924.0601040100341,2023-12-30 17:44:26+00:00
24.400226363919604,121.30749187476223,1927.1827747367054,2023-12-30 17:44:46+00:00
24.4004815608964,121.3074157399884,1928.9339482463135,2023-12-30 17:45:23+00:00
24.400489226168084,121.30740870033966,1928.9652580634706,2023-12-30 17:45:24+00:00
24.40114338283564,121.30694124463331,1936.4994627904482,2023-12-30 17:46:43+00:00
24.401338658438334,121.30691088152133,1943.9067801284914,2023-12-30 17:47:04+00:00
24.401342383206625,121.3069146087108,1943.6515794627835,2023-12-30 17:47:05+00:00
24.401473250844237,121.30696490222564,1946.1484299294927,2023-12-30 17:47:25+00:00
24.402001216262462,121.30684650419823,1951.862050622929,2023-12-30 17:48:34+00:00
24.4023409914222,121.30697837616755,1952.0507101796552,2023-12-30 17:49:35+00:00
24.402352175601507,121.30698414914146,1952.079659975536,2023-12-30 17:49:36+00:00
24.402529976928037,121.30707485206457,1957.6133131602846,2023-12-30 17:49:56+00:00
24.40246691045404,121.30711565589978,1954.5046379872483,2023-12-30 17:50:25+00:00
24.402636100437046,121.3071279051911,1954.4899376899164,2023-12-30 17:51:16+00:00
24.40256671686055,121.30700014841635,1954.9432831131048,2023-12-30 17:52:35+00:00
24.40269418699885,121.30711889805517,1956.8106823599214,2023-12-30 17:53:26+00:00
24.403302700581193,121.30715761334329,1965.7224701112564,2023-12-30 17:54:35+00:00
24.403305460908143,121.30716243207819,1965.755452941428,2023-12-30 17:54:36+00:00
24.404244305538885,121.30730711292159,1975.9123582070672,2023-12-30 17:56:26+00:00
24.40426277085827,121.30731695825796,1976.089608908496,2023-12-30 17:56:27+00:00
24.40514008511003,121.30745597366622,1988.9077632390176,2023-12-30 17:58:40+00:00
24.405047407861964,121.30752238068456,1989.1754761606262,2023-12-30 17:59:10+00:00
24.405144179570918,121.30762094607388,1988.276446489943,2023-12-30 17:59:30+00:00
24.40516610037799,121.3076373812427,1987.418401557457,2023-12-30 17:59:31+00:00
