lat,lon,ele,time
24.395566061161826,121.30663851287338,1912.385585784912,2024-09-23 19:20:04+00:00
24.395694891013573,121.30642251122865,1908.864101409912,2024-09-23 19:20:10+00:00
24.39573893791474,121.3064144646016,1911.990077972412,2024-09-23 19:20:16+00:00
24.39574853518607,121.30641815263898,1912.8206435916945,2024-09-23 19:20:22+00:00
24.3957481160909,121.30642653454217,1911.6429092176259,2024-09-23 19:20:28+00:00
24.39574090765418,121.30643072549375,1910.9827529657632,2024-09-23 19:20:34+00:00
24.395750787821125,121.30643053121743,1912.9403678355739,2024-09-23 19:20:40+00:00
24.395758928139315,121.30642811438881,1912.860795872286,2024-09-23 19:20:46+00:00
24.395753506547194,121.30641144299103,1913.3212469806895,2024-09-23 19:20:51+00:00
24.395775897426766,121.30639886233136,1913.8030180903152,2024-09-23 19:20:57+00:00
24.395841980662293,121.30636123175117,1912.4745326265693,2024-09-23 19:21:03+00:00
24.395840737529785,121.30638430406353,1913.8031185902655,2024-09-23 19:21:09+00:00
24.395824933924164,121.30639209532832,1915.7437741542235,2024-09-23 19:21:15+00:00
24.395823643332463,121.30640325899388,1916.5626667467877,2024-09-23 19:21:21+00:00
24.395828700286707,121.30639220560822,1915.7778725903481,2024-09-23 19:21:27+00:00
24.395842809697463,121.30637722827926,1915.8680901229382,2024-09-23 19:21:33+00:00
24.39584736542931,121.30637471884633,1916.3309998586774,2024-09-23 19:21:39+00:00
24.395841274952673,121.30638604369888,1916.675065793097,2024-09-23 19:21:45+00:00
24.395844044409422,121.30638555763234,1917.003956420347,2024-09-23 19:21:51+00:00
24.395865752597675,121.30639755891052,1916.7992236511782,2024-09-23 19:21:57+00:00
24.395858408386875,121.30639166203842,1917.197034303099,2024-09-23 19:22:03+00:00
24.395859110690147,121.30639556172876,1917.9195935670286,2024-09-23 19:22:09+00:00
24.395855389358914,121.30639047737928,1918.5330025097355,2024-09-23 19:22:16+00:00
24.39585876579569,121.30639260221317,1919.477551595308,2024-09-23 19:22:21+00:00
24.39586660287108,121.3063898703552,1918.7468663677573,2024-09-23 19:22:26+00:00
24.395864227410414,121.30637700995723,1918.3969982285053,2024-09-23 19:22:32+00:00
24.395868725360287,121.30637161036508,1916.848659714684,2024-09-23 19:22:38+00:00
24.39586195644516,121.30638218921224,1915.7131692105904,2024-09-23 19:22:43+00:00
24.395863300697357,121.30639445458426,1916.1281188083813,2024-09-23 19:22:49+00:00
24.39586404055087,121.30639036304952,1917.390426499769,2024-09-23 19:22:55+00:00
