lat,lon,ele,time
24.407573501849726,121.30964574098353,1978.4881959247757,2024-03-16 07:34:54+00:00
24.407425253593942,121.30965108352146,1972.3360280953011,2024-03-16 07:35:18+00:00
24.40735612313002,121.3094516489533,1972.8863979863554,2024-03-16 07:35:48+00:00
24.4072858249827,121.30949254045315,1971.699739102578,2024-03-16 07:35:59+00:00
24.407275607723367,121.30950629841658,1971.1981119637494,2024-03-16 07:36:00+00:00
24.40699160848631,121.30934749889296,1969.7524047087265,2024-03-16 07:37:04+00:00
24.40714407179399,121.30938779949145,1979.356812327837,2024-03-16 07:37:23+00:00
24.407071617454868,121.30923612706523,1976.7653057528291,2024-03-16 07:37:48+00:00
24.406538742467223,121.30890726532643,1979.4226910285975,2024-03-16 07:38:59+00:00
24.4065295585257,121.30890386748192,1979.6069958232458,2024-03-16 07:39:01+00:00
24.40615015526633,121.30872549176829,1970.8749242692925,2024-03-16 07:39:44+00:00
24.405888928288466,121.3086771242682,1970.7374656261936,2024-03-16 07:40:07+00:00
24.405783845714577,121.30875306281662,1967.8909919792877,2024-03-16 07:40:21+00:00
24.405641320555784,121.30866126043787,1962.8097234065715,2024-03-16 07:40:40+00:00
24.405636012118052,121.30864768729064,1962.6977120461797,2024-03-16 07:40:41+00:00
24.405289467554912,121.30758832224495,1988.357660857348,2024-03-16 07:42:37+00:00
24.405289344712703,121.30757905880316,1988.6748355014267,2024-03-16 07:42:38+00:00
24.404372387344054,121.30735404326339,1983.737319097528,2024-03-16 07:44:14+00:00
24.40435994946284,121.3073503203868,1983.6699128898074,2024-03-16 07:44:15+00:00
24.403289366356685,121.30719301436068,1964.926674600293,2024-03-16 07:47:01+00:00
24.403290983820735,121.30719120992589,1965.182864720232,2024-03-16 07:47:02+00:00
24.403354957857253,121.30720488768772,1965.2903948254884,2024-03-16 07:47:37+00:00
24.402382065937267,121.30701937146674,1956.6808787287778,2024-03-16 07:51:24+00:00
24.40237307209789,121.30701582184058,1956.3095805581017,2024-03-16 07:51:25+00:00
24.40212864739077,121.30687206866597,1955.642138988153,2024-03-16 07:51:51+00:00
24.401468751404956,121.30696077701407,1946.7822729886616,2024-03-16 07:52:54+00:00
24.401456463403335,121.30695795618574,1946.7931161709344,2024-03-16 07:52:55+00:00
24.40119947312325,121.30698938623885,1944.1227302129444,2024-03-16 07:53:20+00:00
24.400608897652063,121.30736131375609,1931.2250509110227,2024-03-16 07:54:48+00:00
24.40059835674784,121.30736817715785,1931.356928574012,2024-03-16 07:54:49+00:00
24.400085469029534,121.30761989272574,1927.3741500693493,2024-03-16 07:55:36+00:00
24.399611468474415,121.30801910747503,1921.9887497406019,2024-03-16 07:56:28+00:00
24.39960155878736,121.30802748965833,1921.8999675944383,2024-03-16 07:56:29+00:00
24.39918842246676,121.30833454127429,1920.6359168766282,2024-03-16 07:57:10+00:00
24.398689188305532,121.30805498096997,1913.8484198843903,2024-03-16 07:57:58+00:00
24.398678100295353,121.30805076444531,1913.8180544610957,2024-03-16 07:57:59+00:00
24.39782093214404,121.30773765927442,1899.2944004423525,2024-03-16 07:59:17+00:00
24.397805933949236,121.30774069208671,1899.9575669939313,2024-03-16 07:59:18+00:00
24.39761481707603,121.30797384634154,1902.7214200182948,2024-03-16 07:59:43+00:00
24.3972412301123,121.30801282568981,1901.3833149680022,2024-03-16 08:00:16+00:00
24.39696447008208,121.30737524829026,1908.7019277187717,2024-03-16 08:01:25+00:00
24.397052165467205,121.30724713087265,1913.4757862855372,2024-03-16 08:01:36+00:00
24.397301140604895,121.3069778417538,1908.4435471655331,2024-03-16 08:02:07+00:00
24.397055318641,121.30669955589266,1920.0531409243822,2024-03-16 08:02:37+00:00
24.39691362198432,121.30673594411347,1918.8415033827514,2024-03-16 08:02:54+00:00
24.396905675451787,121.30686374525905,1915.0960800497326,2024-03-16 08:04:37+00:00
