lat,lon,ele,time
24.403508,121.306274,2018.976812,2020-08-16 21:13:38+00:00
24.403457,121.306235,2017.180592,2020-08-16 21:13:43+00:00
24.403377,121.306216,2014.606587,2020-08-16 21:13:48+00:00
24.403314,121.30619,2012.404266,2020-08-16 21:13:53+00:00
24.40326,121.306157,2010.150728,2020-08-16 21:13:58+00:00
24.403192,121.306153,2007.963071,2020-08-16 21:14:03+00:00
24.403104,121.306139,2005.15034,2020-08-16 21:14:08+00:00
24.403073,121.306117,2003.18861,2020-08-16 21:14:13+00:00
24.403064,121.306134,2003.078815,2020-08-16 21:14:18+00:00
24.403059,121.306131,2002.897115,2020-08-16 21:14:23+00:00
24.403048,121.30611,2002.752609,2020-08-16 21:14:28+00:00
24.403062,121.306084,2003.853938,2020-08-16 21:14:33+00:00
24.40308,121.306079,2004.379445,2020-08-16 21:14:38+00:00
24.40311,121.306073,2005.40772,2020-08-16 21:14:43+00:00
24.403154,121.306074,2006.751313,2020-08-16 21:14:48+00:00
24.403192,121.306107,2007.334132,2020-08-16 21:14:53+00:00
24.403267,121.306126,2009.622844,2020-08-16 21:14:58+00:00
24.403266,121.306145,2010.020164,2020-08-16 21:15:03+00:00
24.403277,121.306139,2010.410355,2020-08-16 21:15:08+00:00
24.403284,121.306137,2010.61667,2020-08-16 21:15:13+00:00
24.403291,121.306129,2010.898626,2020-08-16 21:15:18+00:00
24.403295,121.306125,2011.058828,2020-08-16 21:15:23+00:00
24.403308,121.306118,2011.221218,2020-08-16 21:15:28+00:00
24.40335,121.306055,2012.674302,2020-08-16 21:15:33+00:00
24.403358,121.30605,2013.204899,2020-08-16 21:15:38+00:00
24.403383,121.306007,2013.840725,2020-08-16 21:15:43+00:00
24.403428,121.305963,2015.326443,2020-08-16 21:15:48+00:00
24.403449,121.305946,2016.257207,2020-08-16 21:15:53+00:00
24.403504,121.305929,2018.168938,2020-08-16 21:15:58+00:00
24.403543,121.305919,2019.423615,2020-08-16 21:16:03+00:00
24.403605,121.305877,2021.170126,2020-08-16 21:16:08+00:00
24.403632,121.305862,2022.562677,2020-08-16 21:16:13+00:00
24.403672,121.305858,2023.93075,2020-08-16 21:16:18+00:00
24.403676,121.305861,2024.292059,2020-08-16 21:16:23+00:00
24.403754,121.305879,2026.118569,2020-08-16 21:16:28+00:00
24.403823,121.305858,2028.861471,2020-08-16 21:16:33+00:00
24.403883,121.305842,2031.291398,2020-08-16 21:16:38+00:00
24.403922,121.305787,2033.819935,2020-08-16 21:16:44+00:00
24.403954,121.305734,2035.800688,2020-08-16 21:16:49+00:00
24.404003,121.305662,2038.76912,2020-08-16 21:16:54+00:00
24.404019,121.305588,2040.344063,2020-08-16 21:16:59+00:00
24.40404,121.305568,2041.691514,2020-08-16 21:17:04+00:00
24.404048,121.305547,2042.750318,2020-08-16 21:17:09+00:00
24.404072,121.305505,2042.953669,2020-08-16 21:17:14+00:00
24.404117,121.305453,2044.56762,2020-08-16 21:17:19+00:00
24.404119,121.305427,2044.312496,2020-08-16 21:17:24+00:00
24.404138,121.305382,2043.126871,2020-08-16 21:17:29+00:00
24.404147,121.305355,2043.253715,2020-08-16 21:17:34+00:00
24.404149,121.305327,2042.144771,2020-08-16 21:17:39+00:00
24.404161,121.305268,2041.254569,2020-08-16 21:17:44+00:00
24.404197,121.30522,2042.635227,2020-08-16 21:17:49+00:00
24.404245,121.305169,2045.018598,2020-08-16 21:17:54+00:00
24.404292,121.305095,2046.702232,2020-08-16 21:17:59+00:00
24.404306,121.305062,2047.509054,2020-08-16 21:18:04+00:00
24.404326,121.305009,2047.044837,2020-08-16 21:18:09+00:00
24.40436,121.304931,2046.587982,2020-08-16 21:18:14+00:00
24.404404,121.304852,2045.463727,2020-08-16 21:18:19+00:00
24.404441,121.304812,2039.918751,2020-08-16 21:18:24+00:00
24.404467,121.304762,2026.73078,2020-08-16 21:18:29+00:00
24.404491,121.30472,2034.688447,2020-08-16 21:18:34+00:00
24.40446,121.30472,2024.560437,2020-08-16 21:18:39+00:00
24.404476,121.304714,2022.253936,2020-08-16 21:18:44+00:00
24.40447,121.304708,2021.361026,2020-08-16 21:18:49+00:00
24.404469,121.30471,2019.956539,2020-08-16 21:18:54+00:00
24.404465,121.304707,2019.831609,2020-08-16 21:18:59+00:00
24.404481,121.304681,2045.526816,2020-08-16 21:19:04+00:00
24.404487,121.30467,2046.720574,2020-08-16 21:19:09+00:00
24.40448,121.304683,2036.435273,2020-08-16 21:19:14+00:00
24.404498,121.304671,2024.939374,2020-08-16 21:19:19+00:00
24.404514,121.30467,2021.705524,2020-08-16 21:19:24+00:00
24.404518,121.304669,2021.164787,2020-08-16 21:19:29+00:00
24.40452,121.304652,2021.409287,2020-08-16 21:19:34+00:00
24.404523,121.304647,2022.240766,2020-08-16 21:19:39+00:00
24.404545,121.304622,2020.864271,2020-08-16 21:19:44+00:00
24.404558,121.304608,2051.826165,2020-08-16 21:19:49+00:00
24.40456,121.304609,2043.899378,2020-08-16 21:19:54+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:19:59+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:04+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:09+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:14+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:19+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:24+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:29+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:34+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:39+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:44+00:00
24.40456,121.30461,2031.725271,2020-08-16 21:20:49+00:00
24.404567,121.304595,2007.585282,2020-08-16 21:20:54+00:00
24.404551,121.304615,2052.019641,2020-08-16 21:20:59+00:00
24.404547,121.304609,2051.41948,2020-08-16 21:21:04+00:00
24.404558,121.304617,2051.882212,2020-08-16 21:21:09+00:00
24.404569,121.304613,2052.953821,2020-08-16 21:21:14+00:00
24.404545,121.304623,2051.894163,2020-08-16 21:21:19+00:00
24.404545,121.304622,2051.435319,2020-08-16 21:21:24+00:00
24.404559,121.304623,2052.36293,2020-08-16 21:21:29+00:00
24.404598,121.304591,2053.66882,2020-08-16 21:21:34+00:00
24.404613,121.304583,2054.639377,2020-08-16 21:21:39+00:00
24.404641,121.304577,2055.681544,2020-08-16 21:21:44+00:00
24.404628,121.304588,2022.254862,2020-08-16 21:21:49+00:00
24.404631,121.304603,2010.667726,2020-08-16 21:21:54+00:00
24.404603,121.304694,2057.94111,2020-08-16 21:21:59+00:00
24.404564,121.304703,2017.753329,2020-08-16 21:22:04+00:00
24.404525,121.304704,2047.617876,2020-08-16 21:22:09+00:00
24.404513,121.304706,2049.128727,2020-08-16 21:22:14+00:00
24.404502,121.304704,2047.473874,2020-08-16 21:22:19+00:00
24.40449,121.304718,2046.258552,2020-08-16 21:22:24+00:00
24.404494,121.304719,2046.385664,2020-08-16 21:22:29+00:00
24.404509,121.304714,2047.606639,2020-08-16 21:22:34+00:00
24.40451,121.304715,2022.48261,2020-08-16 21:22:39+00:00
24.404506,121.30474,2039.245219,2020-08-16 21:22:44+00:00
24.40447,121.30476,2046.674686,2020-08-16 21:22:49+00:00
24.404466,121.304748,2044.339035,2020-08-16 21:22:54+00:00
24.40447,121.304739,2044.382741,2020-08-16 21:22:59+00:00
24.404465,121.304732,2043.641255,2020-08-16 21:23:04+00:00
24.404466,121.304735,2043.958977,2020-08-16 21:23:09+00:00
24.404468,121.304738,2044.133908,2020-08-16 21:23:14+00:00
24.40449,121.304723,2045.540769,2020-08-16 21:23:19+00:00
24.404489,121.304723,2045.887891,2020-08-16 21:23:24+00:00
24.404501,121.304736,2046.831591,2020-08-16 21:23:29+00:00
24.404527,121.304743,2026.001039,2020-08-16 21:23:34+00:00
24.404544,121.30475,2015.068023,2020-08-16 21:23:39+00:00
24.404565,121.304751,2054.454117,2020-08-16 21:23:44+00:00
24.404566,121.304762,2055.004432,2020-08-16 21:23:50+00:00
24.404556,121.304757,2025.644961,2020-08-16 21:23:55+00:00
24.404572,121.304753,2011.593171,2020-08-16 21:24:00+00:00
24.404573,121.304755,2007.075126,2020-08-16 21:24:05+00:00
24.404559,121.304743,2004.054282,2020-08-16 21:24:10+00:00
24.404524,121.30472,2049.641727,2020-08-16 21:24:15+00:00
24.404507,121.304726,2047.973473,2020-08-16 21:24:20+00:00
24.404486,121.304751,2046.457086,2020-08-16 21:24:25+00:00
24.404482,121.304758,2046.431189,2020-08-16 21:24:30+00:00
24.404472,121.304757,2045.883708,2020-08-16 21:24:35+00:00
24.404477,121.30476,2045.777409,2020-08-16 21:24:40+00:00
24.404494,121.304755,2047.67685,2020-08-16 21:24:45+00:00
24.404495,121.304756,2047.689492,2020-08-16 21:24:50+00:00
24.4045,121.30476,2042.766231,2020-08-16 21:24:55+00:00
24.404503,121.304761,2029.035304,2020-08-16 21:25:00+00:00
24.404515,121.304755,2025.483236,2020-08-16 21:25:05+00:00
24.404545,121.304763,2024.61872,2020-08-16 21:25:10+00:00
24.40459,121.304755,2036.636836,2020-08-16 21:25:15+00:00
24.404583,121.304771,2024.297151,2020-08-16 21:25:20+00:00
24.404604,121.304764,2034.836736,2020-08-16 21:25:25+00:00
24.404609,121.304776,2020.287967,2020-08-16 21:25:30+00:00
24.404602,121.304796,2013.824855,2020-08-16 21:25:35+00:00
24.404596,121.30475,2058.400076,2020-08-16 21:25:40+00:00
24.404564,121.304717,2053.819563,2020-08-16 21:25:45+00:00
24.404561,121.304709,2053.270436,2020-08-16 21:25:50+00:00
24.404569,121.304686,2053.1242,2020-08-16 21:25:55+00:00
24.404604,121.304642,2055.608395,2020-08-16 21:26:00+00:00
24.404598,121.304606,2054.651115,2020-08-16 21:26:05+00:00
24.404603,121.304565,2053.878377,2020-08-16 21:26:10+00:00
24.40462,121.304523,2053.31446,2020-08-16 21:26:15+00:00
24.404668,121.304455,2044.679936,2020-08-16 21:26:20+00:00
24.404695,121.304451,2026.173157,2020-08-16 21:26:25+00:00
24.404787,121.304408,2022.583311,2020-08-16 21:26:30+00:00
24.404827,121.304374,2023.692311,2020-08-16 21:26:35+00:00
24.404864,121.30435,2054.04404,2020-08-16 21:26:40+00:00
24.404874,121.304331,2062.977655,2020-08-16 21:26:45+00:00
24.404915,121.304261,2065.253637,2020-08-16 21:26:50+00:00
24.40495,121.304192,2067.880873,2020-08-16 21:26:55+00:00
24.404984,121.304127,2069.395646,2020-08-16 21:27:00+00:00
24.405013,121.30405,2070.372652,2020-08-16 21:27:05+00:00
24.405013,121.303961,2070.333355,2020-08-16 21:27:10+00:00
24.405031,121.303916,2070.262908,2020-08-16 21:27:15+00:00
24.405079,121.303864,2070.151827,2020-08-16 21:27:20+00:00
24.405114,121.303828,2070.151213,2020-08-16 21:27:25+00:00
24.40515,121.303791,2070.151213,2020-08-16 21:27:30+00:00
24.40518,121.303766,2070.151213,2020-08-16 21:27:35+00:00
24.405214,121.303732,2070.151213,2020-08-16 21:27:40+00:00
24.405245,121.303722,2070.151213,2020-08-16 21:27:45+00:00
24.405283,121.303682,2070.192082,2020-08-16 21:27:50+00:00
24.405298,121.303639,2070.879818,2020-08-16 21:27:55+00:00
24.405323,121.30361,2071.304209,2020-08-16 21:28:00+00:00
24.405345,121.30357,2070.967493,2020-08-16 21:28:05+00:00
24.405393,121.303506,2070.909451,2020-08-16 21:28:11+00:00
24.405432,121.303428,2069.471581,2020-08-16 21:28:16+00:00
24.405464,121.303364,2068.327596,2020-08-16 21:28:21+00:00
24.405498,121.30329,2068.16651,2020-08-16 21:28:26+00:00
24.405535,121.303253,2069.252443,2020-08-16 21:28:31+00:00
24.40559,121.303199,2071.135738,2020-08-16 21:28:36+00:00
24.405605,121.303179,2072.501683,2020-08-16 21:28:41+00:00
24.405632,121.303147,2073.645398,2020-08-16 21:28:46+00:00
24.40565,121.303138,2074.216097,2020-08-16 21:28:51+00:00
24.405674,121.303131,2075.305519,2020-08-16 21:28:56+00:00
24.405706,121.303102,2076.263294,2020-08-16 21:29:01+00:00
24.405741,121.303072,2076.82951,2020-08-16 21:29:06+00:00
24.405789,121.303035,2077.57655,2020-08-16 21:29:11+00:00
24.405854,121.302995,2080.40929,2020-08-16 21:29:16+00:00
24.405867,121.302989,2081.705153,2020-08-16 21:29:21+00:00
24.405886,121.302994,2082.863523,2020-08-16 21:29:26+00:00
24.4059,121.302997,2083.645579,2020-08-16 21:29:31+00:00
24.40594,121.302998,2086.294698,2020-08-16 21:29:36+00:00
24.405949,121.303004,2070.913509,2020-08-16 21:29:41+00:00
24.405958,121.303004,2065.740981,2020-08-16 21:29:46+00:00
24.405988,121.302993,2073.590415,2020-08-16 21:29:51+00:00
24.405997,121.303026,2067.553908,2020-08-16 21:29:56+00:00
24.405978,121.303064,2064.131138,2020-08-16 21:30:01+00:00
24.405997,121.303088,2061.401537,2020-08-16 21:30:06+00:00
24.406004,121.303091,2059.105141,2020-08-16 21:30:11+00:00
24.406018,121.303095,2085.437643,2020-08-16 21:30:16+00:00
24.406017,121.303097,2094.023577,2020-08-16 21:30:21+00:00
24.405991,121.303132,2093.708578,2020-08-16 21:30:26+00:00
24.405951,121.303177,2092.398335,2020-08-16 21:30:31+00:00
24.405883,121.303211,2089.687808,2020-08-16 21:30:36+00:00
24.405843,121.303228,2086.018917,2020-08-16 21:30:41+00:00
24.405795,121.303255,2084.86569,2020-08-16 21:30:46+00:00
