lat,lon,ele,time
24.39733951560592,121.30694734947633,1902.1215877796806,2022-10-29 19:47:59+00:00
24.397298722223262,121.30699150601198,1901.292039598918,2022-10-29 19:48:05+00:00
24.3972690285952,121.30699466700064,1901.3417005706578,2022-10-29 19:48:11+00:00
24.397228464826544,121.30700178867147,1901.352141622454,2022-10-29 19:48:17+00:00
24.397182491013716,121.30700826670848,1901.0300244074315,2022-10-29 19:48:23+00:00
24.397168698584515,121.30705874959469,1900.9495212640613,2022-10-29 19:48:28+00:00
24.397125111671688,121.30712012767782,1895.8391294199973,2022-10-29 19:48:34+00:00
24.39708201583192,121.307187021859,1895.0041867084801,2022-10-29 19:48:40+00:00
24.39704899330104,121.30724655442918,1895.2397380657494,2022-10-29 19:48:46+00:00
24.397072519185226,121.30732235558342,1895.0310351792723,2022-10-29 19:48:52+00:00
24.397095749780156,121.30737699454974,1896.0225555682555,2022-10-29 19:48:58+00:00
24.397108960983193,121.30739874505565,1896.4720440451056,2022-10-29 19:49:04+00:00
24.397099847829452,121.30740466211302,1896.3237131815404,2022-10-29 19:49:10+00:00
24.397077087868425,121.30732877414508,1895.8945341203362,2022-10-29 19:49:16+00:00
24.39712352908624,121.30727088932274,1896.892345729284,2022-10-29 19:49:22+00:00
24.397158173358555,121.30720349634245,1897.6353926789016,2022-10-29 19:49:28+00:00
24.39717430535735,121.30716916605647,1898.7049584574997,2022-10-29 19:49:34+00:00
24.39715188003414,121.30715915919335,1897.568798999302,2022-10-29 19:49:40+00:00
24.397100750688278,121.30716513617057,1896.8277732757851,2022-10-29 19:49:46+00:00
24.397078397628967,121.30716247948283,1896.9920208863914,2022-10-29 19:49:52+00:00
24.397078397628967,121.30716247948283,1896.9920208863914,2022-10-29 19:49:58+00:00
24.397078397628967,121.30716247948283,1896.9920208863914,2022-10-29 19:50:04+00:00
24.397078397628967,121.30716247948283,1896.9920208863914,2022-10-29 19:50:10+00:00
