lat,lon,ele,time
24.39701495693625,121.30726346757386,1891.6795303123072,2023-10-29 21:50:49+00:00
24.396985073842366,121.30726501775025,1892.3606826830655,2023-10-29 21:50:55+00:00
24.396972982280147,121.30728404568185,1893.348963925615,2023-10-29 21:51:01+00:00
24.39694820666569,121.30727734150224,1894.2581215081736,2023-10-29 21:51:07+00:00
24.396924328266838,121.30729961882285,1897.176807439886,2023-10-29 21:51:13+00:00
24.39692241367096,121.30735060443645,1896.677372314036,2023-10-29 21:51:19+00:00
24.396878379657323,121.30741300862265,1896.6792611042038,2023-10-29 21:51:24+00:00
24.396875654195757,121.30751934781009,1894.5930506223813,2023-10-29 21:51:30+00:00
24.39690864028357,121.30760589598549,1893.8375771827996,2023-10-29 21:51:36+00:00
24.396932610920246,121.30765273135505,1893.9368931269273,2023-10-29 21:51:42+00:00
24.396971192469746,121.30765712114014,1892.6296236030757,2023-10-29 21:51:48+00:00
24.39698522028865,121.30765878265618,1892.072795420885,2023-10-29 21:51:54+00:00
24.396999111653226,121.30764642539302,1892.2453932994977,2023-10-29 21:52:00+00:00
24.396999203035477,121.30764600025692,1892.3547232178971,2023-10-29 21:52:06+00:00
24.396999203035477,121.30764600025692,1892.3547232178971,2023-10-29 21:52:12+00:00
24.39701619086615,121.3076300986376,1893.976513369009,2023-10-29 21:52:18+00:00
24.397011105229197,121.3076239652157,1892.865554251708,2023-10-29 21:52:24+00:00
24.39697955142562,121.3076487097868,1892.3885335186496,2023-10-29 21:52:30+00:00
24.39697955142562,121.3076487097868,1892.3885335186496,2023-10-29 21:52:36+00:00
24.396974638781355,121.30768334754904,1891.4773089354858,2023-10-29 21:52:42+00:00
24.39697336299324,121.30773792319563,1891.5399282164872,2023-10-29 21:52:48+00:00
24.39700116697249,121.3077974827807,1891.4939551847056,2023-10-29 21:52:54+00:00
24.39700467717085,121.30785763069541,1891.3196019651368,2023-10-29 21:53:00+00:00
24.397032825528477,121.30790125078967,1892.1828226763755,2023-10-29 21:53:06+00:00
24.397068279798503,121.30795783370417,1890.6513515012339,2023-10-29 21:53:12+00:00
24.397111287307602,121.30798856377832,1890.323215183802,2023-10-29 21:53:18+00:00
24.397174025540608,121.30800256485239,1889.468902701512,2023-10-29 21:53:24+00:00
24.397234446311266,121.3079805945509,1890.4915829142556,2023-10-29 21:53:30+00:00
24.397298994641574,121.3079723010575,1889.232637747191,2023-10-29 21:53:35+00:00
24.397368001209912,121.30798242166824,1887.8536843871698,2023-10-29 21:53:41+00:00
24.397421588537547,121.30798234950146,1888.0353375002742,2023-10-29 21:53:47+00:00
24.39749542694982,121.3079876152546,1887.3445883300155,2023-10-29 21:53:53+00:00
24.397544521568474,121.30792315055322,1887.5326358908787,2023-10-29 21:53:59+00:00
24.397573827948246,121.30789596877257,1887.891612565145,2023-10-29 21:54:05+00:00
24.397631593729137,121.30784259791929,1888.2500373087823,2023-10-29 21:54:11+00:00
24.397685933543183,121.30779314412608,1887.716120605357,2023-10-29 21:54:17+00:00
24.39776698891475,121.3077741863808,1887.8540210397914,2023-10-29 21:54:23+00:00
24.39780845046888,121.30778427047287,1888.0517326528206,2023-10-29 21:54:29+00:00
24.397806427114354,121.3077726688581,1889.275629944168,2023-10-29 21:54:35+00:00
24.397838978076376,121.307777972752,1887.880772924982,2023-10-29 21:54:41+00:00
24.39783845406553,121.30777881637964,1887.8586433110759,2023-10-29 21:54:47+00:00
24.39783845406553,121.30777881637964,1887.8586433110759,2023-10-29 21:54:53+00:00
24.397850350353128,121.30775554898153,1884.9006182132289,2023-10-29 21:54:59+00:00
24.397882896151078,121.30779129648887,1887.0449174130335,2023-10-29 21:55:04+00:00
24.397898704575415,121.3078101215827,1886.4618221288547,2023-10-29 21:55:10+00:00
24.39792626155487,121.30782229262746,1887.4902067743242,2023-10-29 21:55:16+00:00
24.39797002822034,121.30785880863294,1886.5550766848028,2023-10-29 21:55:22+00:00
24.398022246802782,121.30788667091991,1886.2499139979482,2023-10-29 21:55:28+00:00
24.398077991210748,121.30792540047418,1887.092463010922,2023-10-29 21:55:34+00:00
24.39814473026147,121.30795428512593,1887.3095613569021,2023-10-29 21:55:39+00:00
24.398208184004215,121.30798255220382,1888.774468317628,2023-10-29 21:55:45+00:00
24.398260048520797,121.30798873260214,1891.0175921702757,2023-10-29 21:55:51+00:00
24.39830376369835,121.30800534569903,1892.277669744566,2023-10-29 21:55:57+00:00
24.398335005595786,121.30800897073767,1893.0174254095182,2023-10-29 21:56:03+00:00
24.398403707343498,121.30803606034469,1892.661903237924,2023-10-29 21:56:09+00:00
24.398444077074057,121.30805993346402,1893.8686549579725,2023-10-29 21:56:15+00:00
24.39847021814708,121.30807772928594,1894.4833717178553,2023-10-29 21:56:21+00:00
24.39850877229592,121.30809636971988,1894.8971205027774,2023-10-29 21:56:27+00:00
24.39856656670327,121.30810377859044,1894.5870075635612,2023-10-29 21:56:33+00:00
24.398606224250887,121.30812356708279,1895.931492159143,2023-10-29 21:56:39+00:00
24.398676535564796,121.30813399691696,1898.1016006143764,2023-10-29 21:56:45+00:00
24.398723486696518,121.30817040948433,1899.975486267358,2023-10-29 21:56:51+00:00
24.398768884412384,121.30818321645395,1901.556888842024,2023-10-29 21:56:57+00:00
24.398815486429104,121.30821217735418,1898.7644127970561,2023-10-29 21:57:03+00:00
24.398874648824066,121.30824721852251,1898.4771924484521,2023-10-29 21:57:09+00:00
24.398952469272878,121.30826006107038,1899.002541128546,2023-10-29 21:57:15+00:00
24.399008187178886,121.30828032593085,1901.2184804631397,2023-10-29 21:57:21+00:00
24.399060517666364,121.30831781216074,1902.5451531605795,2023-10-29 21:57:27+00:00
24.39910333845991,121.30834055903425,1907.2152444478124,2023-10-29 21:57:33+00:00
24.39915800935592,121.308328488577,1906.2278239559382,2023-10-29 21:57:39+00:00
24.399138377828727,121.30831856934432,1907.9878676570952,2023-10-29 21:57:44+00:00
24.39922968174468,121.3082900426786,1908.7251883633435,2023-10-29 21:57:50+00:00
24.39929404021778,121.30823148298747,1909.047236615792,2023-10-29 21:57:56+00:00
24.399341883728603,121.30817175358618,1908.1831972328946,2023-10-29 21:58:02+00:00
24.399364720775917,121.30812567998579,1907.5714997490868,2023-10-29 21:58:08+00:00
24.39939262580451,121.30808851794941,1909.3932178830728,2023-10-29 21:58:14+00:00
24.399456641455256,121.30802624885763,1910.5951679032296,2023-10-29 21:58:20+00:00
24.39951442054436,121.30799138916771,1911.9258016748354,2023-10-29 21:58:26+00:00
24.39955153035517,121.30798225870974,1913.6646614503115,2023-10-29 21:58:32+00:00
24.399614547070907,121.30795795141357,1915.5544266402721,2023-10-29 21:58:38+00:00
24.39963357767557,121.30790068404698,1913.7902827570215,2023-10-29 21:58:44+00:00
24.3996761915655,121.30787249712733,1915.61972274445,2023-10-29 21:58:50+00:00
24.39971062216036,121.30784827048801,1917.7991226678714,2023-10-29 21:58:56+00:00
24.399771455799847,121.30782729446511,1916.4564933786169,2023-10-29 21:59:03+00:00
24.39980511746597,121.30778120069495,1917.606844611466,2023-10-29 21:59:09+00:00
24.39985863261331,121.30773641024055,1917.0531977899373,2023-10-29 21:59:15+00:00
24.399901839101933,121.30769952367207,1918.5835139052942,2023-10-29 21:59:21+00:00
24.399927804165017,121.30766788504802,1917.9816750409082,2023-10-29 21:59:27+00:00
24.39987971929288,121.30761661269467,1919.3670987505466,2023-10-29 21:59:33+00:00
24.39987971929288,121.30761661269467,1919.3670987505466,2023-10-29 21:59:39+00:00
24.39987971929288,121.30761661269467,1919.3670987505466,2023-10-29 21:59:45+00:00
24.39990979298181,121.30762412408336,1921.0640424927697,2023-10-29 21:59:50+00:00
24.399999485892042,121.30758016771335,1921.8564720265567,2023-10-29 21:59:56+00:00
24.400031972998107,121.30756016609335,1920.5868404116482,2023-10-29 22:00:02+00:00
24.40008507024012,121.30751323092414,1920.0187283391133,2023-10-29 22:00:08+00:00
24.400149720457577,121.30748677270586,1921.4714896418154,2023-10-29 22:00:14+00:00
24.40019111298443,121.30748640759734,1919.8901577955112,2023-10-29 22:00:20+00:00
24.400251288633456,121.30745666908686,1921.6505967667326,2023-10-29 22:00:26+00:00
24.40027615962602,121.30744998872476,1921.4495505141094,2023-10-29 22:00:32+00:00
24.400344865509616,121.30742057322797,1922.6442307140678,2023-10-29 22:00:38+00:00
24.40039244539122,121.30740186511437,1923.5874993950129,2023-10-29 22:00:44+00:00
24.40045380007587,121.30739705754722,1925.2068303376436,2023-10-29 22:00:50+00:00
24.400506808001772,121.30738984667416,1926.3079242054373,2023-10-29 22:00:56+00:00
24.40055091548767,121.30735483074814,1924.4551557162777,2023-10-29 22:01:02+00:00
24.40058971332601,121.30732563069526,1927.1885364428163,2023-10-29 22:01:09+00:00
24.40063281894217,121.30729925184426,1927.689100944437,2023-10-29 22:01:15+00:00
24.40068945969618,121.30727179519529,1927.580862434581,2023-10-29 22:01:21+00:00
24.40071191616944,121.307251019211,1928.7504135044292,2023-10-29 22:01:27+00:00
24.40078412658506,121.30721494669469,1929.3174967933446,2023-10-29 22:01:33+00:00
24.400829220359448,121.30719210384659,1929.5279653389007,2023-10-29 22:01:39+00:00
24.400882181502,121.30715330090325,1930.428139442578,2023-10-29 22:01:45+00:00
24.400924145501538,121.30710986542893,1930.0248375227675,2023-10-29 22:01:51+00:00
24.400925684398246,121.30709094956877,1929.2800461295992,2023-10-29 22:01:56+00:00
24.400925684398246,121.30709094956877,1929.2800461295992,2023-10-29 22:02:02+00:00
24.400914830875745,121.30709041656664,1932.1772764883935,2023-10-29 22:02:08+00:00
24.40096852312765,121.30704410670911,1930.783220216632,2023-10-29 22:02:14+00:00
24.401028090721343,121.30703180194779,1931.698976771906,2023-10-29 22:02:20+00:00
24.40107093938992,121.30698484149976,1931.5307646859437,2023-10-29 22:02:26+00:00
24.401133934447085,121.30695240256311,1933.3669180674478,2023-10-29 22:02:32+00:00
24.401176515538932,121.30697312612062,1932.4736150251701,2023-10-29 22:02:38+00:00
24.4011660178129,121.30696379559055,1932.6255076900125,2023-10-29 22:02:44+00:00
24.401226971899952,121.306962728075,1933.3470014976338,2023-10-29 22:02:50+00:00
24.40128435780007,121.30697200097721,1935.1245689820498,2023-10-29 22:02:56+00:00
24.40132250142987,121.30694869865464,1936.8425300959498,2023-10-29 22:03:02+00:00
24.401384532692,121.30695516095065,1937.4556131670251,2023-10-29 22:03:08+00:00
24.401459376627127,121.30696292000438,1937.3984384723008,2023-10-29 22:03:15+00:00
24.401519566183836,121.30694754520182,1937.1953741936013,2023-10-29 22:03:21+00:00
24.401559171421514,121.30693784016555,1937.4723325092345,2023-10-29 22:03:27+00:00
24.401601279396218,121.30693142272575,1938.3849467905238,2023-10-29 22:03:33+00:00
24.401657583960592,121.3069300664293,1938.3374961549416,2023-10-29 22:03:39+00:00
24.401706145797622,121.3069198685775,1939.8320570793003,2023-10-29 22:03:45+00:00
24.401774429945604,121.3069097394723,1940.8634198121727,2023-10-29 22:03:51+00:00
24.401819642112653,121.30689578853456,1941.609614876099,2023-10-29 22:03:57+00:00
24.401862307472356,121.3069110552965,1942.7794146426022,2023-10-29 22:04:02+00:00
24.401910129855167,121.30688958121131,1943.4898343579844,2023-10-29 22:04:08+00:00
24.401960087447133,121.30687732780227,1943.737965718843,2023-10-29 22:04:14+00:00
24.40199355693366,121.30689137216402,1944.131025400944,2023-10-29 22:04:20+00:00
24.40198879434053,121.30690490409776,1944.7141541428864,2023-10-29 22:04:26+00:00
24.40203938250961,121.30691017785011,1946.585965774022,2023-10-29 22:04:32+00:00
24.402093840837132,121.30693497618468,1945.6878214608878,2023-10-29 22:04:38+00:00
24.402138043307353,121.30695747263302,1945.9283900931478,2023-10-29 22:04:44+00:00
24.402208948640688,121.30694910399751,1946.514124280773,2023-10-29 22:04:50+00:00
24.402209811800255,121.30694780162041,1945.1852371534333,2023-10-29 22:04:56+00:00
24.40225942226653,121.30697479896004,1944.2727911099792,2023-10-29 22:05:02+00:00
24.402300341224088,121.30701117067763,1945.5037607485428,2023-10-29 22:05:08+00:00
24.402363663261355,121.30706325892636,1945.3480614116415,2023-10-29 22:05:14+00:00
24.4024007904794,121.30708285609494,1947.2702381657436,2023-10-29 22:05:21+00:00
24.402453918735155,121.30710056140265,1947.0201893551275,2023-10-29 22:05:27+00:00
24.402509809305617,121.3070978705609,1949.907353545539,2023-10-29 22:05:33+00:00
24.402561234210317,121.30711686441533,1950.5620716204867,2023-10-29 22:05:39+00:00
24.402629357610483,121.30713697473954,1950.60552957654,2023-10-29 22:05:45+00:00
24.402669624988633,121.3071474368072,1952.5378234842792,2023-10-29 22:05:51+00:00
24.402749335105323,121.3071577933972,1952.389029411599,2023-10-29 22:05:57+00:00
24.40282519413513,121.30716614446034,1952.9687990685925,2023-10-29 22:06:03+00:00
24.40283623625785,121.30716356965885,1955.2866131216288,2023-10-29 22:06:08+00:00
24.402835577077784,121.30716282387067,1955.5004535811022,2023-10-29 22:06:14+00:00
24.40282680271057,121.30718175647586,1957.8969184895977,2023-10-29 22:06:20+00:00
24.402894266821093,121.3071887542396,1957.6590717528015,2023-10-29 22:06:26+00:00
24.402962604875707,121.30718635964227,1955.8794082505628,2023-10-29 22:06:32+00:00
24.403012594251955,121.30718849711545,1956.3192595401779,2023-10-29 22:06:38+00:00
24.403060904896588,121.3071962094021,1955.5963749317452,2023-10-29 22:06:44+00:00
24.40312843508497,121.3071978870555,1955.9217315129936,2023-10-29 22:06:50+00:00
