lat,lon,ele,time
24.397518993567612,121.3074956629031,1892.400053024292,2022-07-23 21:15:38+00:00
24.397518993567612,121.3074956629031,1892.400053024292,2022-07-23 21:15:44+00:00
24.397876020411225,121.30770268633525,1896.2033887899258,2022-07-23 21:15:49+00:00
24.397814196088515,121.30767562853853,1896.003521824436,2022-07-23 21:15:55+00:00
24.397846042492375,121.30770354587258,1895.7835916252807,2022-07-23 21:16:01+00:00
24.3978330169888,121.30773187308903,1894.909382076934,2022-07-23 21:16:07+00:00
24.39785232974089,121.3077891010526,1894.397524449043,2022-07-23 21:16:12+00:00
24.397809271874163,121.30781321219243,1890.0406795674935,2022-07-23 21:16:18+00:00
24.39784706321568,121.30781961022495,1889.9116237806156,2022-07-23 21:16:24+00:00
24.39781032358797,121.30784768075391,1892.782592416741,2022-07-23 21:16:30+00:00
24.397773388821317,121.30785880348255,1892.6792762475088,2022-07-23 21:16:36+00:00
24.39781260772952,121.30787160600201,1891.0031698802486,2022-07-23 21:16:42+00:00
24.397896424402838,121.30786388931557,1888.8983897184953,2022-07-23 21:16:48+00:00
24.39795976140589,121.30788193161217,1888.0074011376128,2022-07-23 21:16:54+00:00
24.398008049724194,121.30789057259089,1888.5629860907793,2022-07-23 21:17:00+00:00
24.397997251792052,121.30786063983076,1886.3563737012446,2022-07-23 21:17:06+00:00
24.398052220591858,121.30787226004199,1886.9373911451548,2022-07-23 21:17:12+00:00
24.398156057511496,121.30791862263884,1888.6398233883083,2022-07-23 21:17:18+00:00
24.398201959923483,121.30796555645965,1892.1384401796386,2022-07-23 21:17:24+00:00
24.398257074343476,121.30801293484627,1894.1340563995764,2022-07-23 21:17:30+00:00
24.398309998126113,121.30805287111046,1895.774200164713,2022-07-23 21:17:36+00:00
24.39836314013822,121.30807843365302,1895.8559178048745,2022-07-23 21:17:42+00:00
24.398408871567213,121.30810066580808,1897.3155419817194,2022-07-23 21:17:48+00:00
24.39844201547159,121.3081042498761,1897.825375000015,2022-07-23 21:17:53+00:00
24.398458367994976,121.30813173945329,1899.7286095144227,2022-07-23 21:17:59+00:00
24.398516634138005,121.30812581376324,1899.9646198851988,2022-07-23 21:18:05+00:00
24.398578243546762,121.30811670204822,1900.8241389887407,2022-07-23 21:18:11+00:00
24.398629692343977,121.30810174114734,1902.5312483869493,2022-07-23 21:18:17+00:00
24.398680172469575,121.30815084621555,1902.971797723323,2022-07-23 21:18:23+00:00
24.398784151862294,121.30819350988618,1903.758073432371,2022-07-23 21:18:29+00:00
24.39884567689378,121.30823838993635,1904.62314198073,2022-07-23 21:18:35+00:00
24.39889145121776,121.30828765224277,1905.78141159378,2022-07-23 21:18:41+00:00
24.398989695781875,121.3083149007478,1906.2976545616984,2022-07-23 21:18:47+00:00
24.39907214914722,121.30834355900022,1907.1993328034878,2022-07-23 21:18:53+00:00
24.399140928496642,121.30836569024531,1908.1143899438903,2022-07-23 21:18:58+00:00
24.399195571939448,121.30836333898743,1908.1390233235434,2022-07-23 21:19:04+00:00
24.39921753625936,121.30832193699695,1908.9852390522137,2022-07-23 21:19:10+00:00
24.39926010716312,121.30826838865957,1909.2619084594771,2022-07-23 21:19:16+00:00
24.399315743144157,121.30824342439827,1909.8645838135853,2022-07-23 21:19:22+00:00
24.39938430669865,121.30819675066388,1911.307791854255,2022-07-23 21:19:28+00:00
24.399451766481786,121.30814822527547,1912.0854232609272,2022-07-23 21:19:34+00:00
24.399500431893475,121.3080894579254,1913.017823792994,2022-07-23 21:19:40+00:00
24.399529532159864,121.30803308208009,1913.6406557271257,2022-07-23 21:19:46+00:00
24.399530933096273,121.30801079616212,1914.2743398267776,2022-07-23 21:19:52+00:00
24.39959144645215,121.30797054251035,1914.8473832719028,2022-07-23 21:19:58+00:00
24.3996079574803,121.30795740026726,1915.5182784516364,2022-07-23 21:20:04+00:00
24.399655977214824,121.30792633188355,1917.8647116879001,2022-07-23 21:20:09+00:00
24.39971394388233,121.30790566494719,1918.8527374118567,2022-07-23 21:20:15+00:00
24.39975086000608,121.30785207602331,1919.1568088354543,2022-07-23 21:20:21+00:00
24.399785504561134,121.30779204777097,1919.5849133683369,2022-07-23 21:20:27+00:00
24.399843807125823,121.30778043512409,1919.4989328980446,2022-07-23 21:20:33+00:00
24.399872873223277,121.30775273984091,1919.6653057569638,2022-07-23 21:20:39+00:00
24.399903345893495,121.3076797659638,1919.5883115148172,2022-07-23 21:20:45+00:00
24.399956241168518,121.30767382383699,1919.6086747078225,2022-07-23 21:20:51+00:00
24.399997074553617,121.30763124298747,1919.5740098841488,2022-07-23 21:20:57+00:00
24.40002577136351,121.30761547193917,1920.5803730543703,2022-07-23 21:21:03+00:00
24.400125740704215,121.30762586184053,1921.2350155971944,2022-07-23 21:21:09+00:00
24.400199417195093,121.30758597385308,1921.4774767179042,2022-07-23 21:21:15+00:00
24.400237765829466,121.3075616911863,1922.6270071882755,2022-07-23 21:21:21+00:00
24.400325558986726,121.307557518968,1922.4283588873222,2022-07-23 21:21:26+00:00
24.400363492276885,121.30750295407489,1923.7641290193424,2022-07-23 21:21:32+00:00
24.400409571206893,121.30747063031399,1923.788310861215,2022-07-23 21:21:38+00:00
24.40047923137748,121.30746758400413,1924.1513284742832,2022-07-23 21:21:44+00:00
24.400522798787662,121.30745579939772,1924.459878240712,2022-07-23 21:21:50+00:00
24.400552501382627,121.30743008067357,1924.9055635621771,2022-07-23 21:21:56+00:00
24.400611030496258,121.30740278689396,1925.7823188267648,2022-07-23 21:22:02+00:00
24.40065468231992,121.30739149124379,1925.6983012752607,2022-07-23 21:22:09+00:00
24.40068886006899,121.30736620893323,1925.3188156941906,2022-07-23 21:22:14+00:00
24.40076226154818,121.30734473163793,1926.760626210831,2022-07-23 21:22:19+00:00
24.400784627588973,121.30731316814756,1926.4453482991084,2022-07-23 21:22:24+00:00
24.400839828423415,121.30729333774173,1927.557885631919,2022-07-23 21:22:30+00:00
24.400894620388517,121.3072467184346,1927.9577427357435,2022-07-23 21:22:36+00:00
24.40095666912512,121.30725569161797,1929.5782066825777,2022-07-23 21:22:42+00:00
24.401009354587625,121.30721364988254,1929.5836739707738,2022-07-23 21:22:48+00:00
24.401086099938173,121.3071587656104,1931.082895776257,2022-07-23 21:22:54+00:00
24.401105395615236,121.30712191017135,1931.422614327632,2022-07-23 21:23:00+00:00
24.401158716704867,121.30707981026261,1931.9096628148109,2022-07-23 21:23:06+00:00
24.401224968277674,121.3070457278899,1934.269538008608,2022-07-23 21:23:12+00:00
24.401272299834183,121.30704911267911,1935.7287090821192,2022-07-23 21:23:18+00:00
24.401302910409274,121.30702532477461,1936.2496871082112,2022-07-23 21:23:24+00:00
24.401327319112113,121.307018726098,1937.1413539424539,2022-07-23 21:23:29+00:00
24.40133341517456,121.30703225457768,1938.0581355104223,2022-07-23 21:23:35+00:00
24.401429286496057,121.30705450285976,1939.3768197195604,2022-07-23 21:23:41+00:00
24.401462794616368,121.30705819731256,1939.1238601095974,2022-07-23 21:23:47+00:00
24.401528506199963,121.30707350251868,1938.9341976856813,2022-07-23 21:23:53+00:00
24.40158500930434,121.30709341151349,1939.0955488523468,2022-07-23 21:23:59+00:00
24.40166513462475,121.307065646752,1938.9752847971395,2022-07-23 21:24:05+00:00
