lat,lon,ele,time
24.39784156231,121.307786629337,1889.96336464529,2025-05-30 20:05:51+00:00
24.3978426714714,121.307788157943,1891.48158944188,2025-05-30 20:05:56+00:00
24.3978397708947,121.307788584313,1892.59130562177,2025-05-30 20:06:01+00:00
24.3978456323343,121.307802506374,1894.10813260102,2025-05-30 20:06:07+00:00
24.3978857771639,121.307809262217,1895.23362548706,2025-05-30 20:06:13+00:00
24.397979599221,121.307835071316,1894.91156568792,2025-05-30 20:06:19+00:00
24.3980666686467,121.307873843228,1897.64387238634,2025-05-30 20:06:25+00:00
24.398145366312,121.307902452845,1897.27903192729,2025-05-30 20:06:31+00:00
24.3982181822075,121.307929908207,1895.27324435731,2025-05-30 20:06:37+00:00
24.3982478462887,121.307936719825,1894.5370556505,2025-05-30 20:06:43+00:00
24.3982800373888,121.307957983143,1895.08285315221,2025-05-30 20:06:49+00:00
24.3983140261017,121.307975802936,1897.50419626043,2025-05-30 20:06:55+00:00
24.398351350942,121.307995407454,1901.01838709061,2025-05-30 20:07:01+00:00
24.3983879091385,121.308009872181,1902.59035877729,2025-05-30 20:07:07+00:00
24.3984283094119,121.308022493917,1904.19230682632,2025-05-30 20:07:13+00:00
24.3984730230497,121.308040241777,1905.5951763056,2025-05-30 20:07:19+00:00
24.3985196266438,121.308059802239,1907.37262091218,2025-05-30 20:07:25+00:00
24.3985587347799,121.308078068579,1910.00836117361,2025-05-30 20:07:31+00:00
24.3986057789146,121.308091261776,1908.67603645611,2025-05-30 20:07:37+00:00
24.3986685682721,121.308116533203,1908.78244854307,2025-05-30 20:07:43+00:00
24.3987316688026,121.308142511742,1910.77252377544,2025-05-30 20:07:49+00:00
24.3987716636001,121.308158982574,1910.918454246,2025-05-30 20:07:54+00:00
24.3988585497474,121.308202904756,1911.79625465085,2025-05-30 20:08:00+00:00
24.3989304565607,121.308237186656,1913.37171716399,2025-05-30 20:08:06+00:00
24.3989825744156,121.308290511285,1914.50455153184,2025-05-30 20:08:12+00:00
24.399023099488,121.308319402944,1914.35679537473,2025-05-30 20:08:18+00:00
24.3990720331806,121.308333758106,1914.74769105856,2025-05-30 20:08:24+00:00
24.3991486180123,121.308315989651,1914.31672092232,2025-05-30 20:08:30+00:00
24.3991996202967,121.308290443841,1914.90815230876,2025-05-30 20:08:36+00:00
24.3992512468394,121.308256829097,1914.87229878425,2025-05-30 20:08:42+00:00
