lat,lon,ele,time
24.397378897746574,121.3069749038165,1897.1625395137817,2022-11-28 21:19:08+00:00
24.397376613351515,121.3069180085706,1897.7025696111318,2022-11-28 21:19:28+00:00
24.397186101630858,121.30695316081541,1897.134031234127,2022-11-28 21:21:04+00:00
24.396919612736944,121.30734651819331,1890.2948060016301,2022-11-28 21:21:50+00:00
24.397048654255418,121.30789673246085,1890.2952508541582,2022-11-28 21:22:54+00:00
24.397155601972973,121.30798492212944,1887.8378308840852,2022-11-28 21:23:11+00:00
24.397477028668327,121.3079347372651,1885.8146008342947,2022-11-28 21:23:45+00:00
24.397732644499854,121.30772618867489,1884.4427730840175,2022-11-28 21:24:17+00:00
24.397952838800528,121.30779682720372,1884.3115568328096,2022-11-28 21:24:38+00:00
24.398489379588515,121.30805652250122,1892.884483908828,2022-11-28 21:25:37+00:00
24.39923212330829,121.30825530265126,1904.4980852394765,2022-11-28 21:26:55+00:00
24.39992407820241,121.30760430118023,1917.780431271621,2022-11-28 21:28:26+00:00
24.400214379105705,121.30744170761126,1919.3340528877186,2022-11-28 21:29:02+00:00
24.40061481377104,121.30730378131157,1924.3031194310433,2022-11-28 21:29:45+00:00
24.401058603272453,121.30700832930415,1929.37234718686,2022-11-28 21:30:41+00:00
24.401170083212005,121.30692426448877,1928.468674633074,2022-11-28 21:30:53+00:00
24.40196455903005,121.30688929862731,1941.6841689618884,2022-11-28 21:32:19+00:00
24.402429543441702,121.30706175312255,1945.6331730913726,2022-11-28 21:33:17+00:00
24.402865686213758,121.30709636927219,1955.2241887812436,2022-11-28 21:34:02+00:00
24.4044852406183,121.30733730697114,1971.9293353967523,2022-11-28 21:36:58+00:00
24.40499653443389,121.30748525374159,1978.956529641912,2022-11-28 21:37:53+00:00
24.40520120394733,121.30751652910112,1982.155223010655,2022-11-28 21:38:13+00:00
24.405153847786327,121.30757028359213,1976.5347503948412,2022-11-28 21:38:27+00:00
24.405133580149354,121.30751177830568,1981.5666214707603,2022-11-28 21:39:05+00:00
24.40520795311691,121.3078298843525,1971.886762810268,2022-11-28 21:41:01+00:00
24.405394487717917,121.30804048535077,1963.785382411903,2022-11-28 21:41:35+00:00
24.405442416327336,121.30834495299402,1958.9214231915857,2022-11-28 21:42:02+00:00
24.40560324462535,121.3087665062398,1953.846344006177,2022-11-28 21:42:44+00:00
24.40576747183514,121.30876541777577,1956.066096413092,2022-11-28 21:43:12+00:00
24.40565923744709,121.30883411753672,1950.7229753082104,2022-11-28 21:43:57+00:00
24.405713604367875,121.30866840550762,1957.243996916114,2022-11-28 21:44:16+00:00
24.405554188143192,121.30875553049013,1956.6048936290997,2022-11-28 21:45:31+00:00
24.405387621481132,121.3083614415255,1956.223784882517,2022-11-28 21:46:05+00:00
24.406260621254066,121.30877029605406,1965.1278990675935,2022-11-28 21:48:05+00:00
24.40661665081782,121.30892519349553,1970.7733422119481,2022-11-28 21:48:52+00:00
24.407067480327974,121.30928196872262,1964.1832507031531,2022-11-28 21:49:59+00:00
24.406872375943617,121.30930897474893,1964.2554076475656,2022-11-28 21:50:26+00:00
24.407154895224703,121.30948648288174,1962.1049016597856,2022-11-28 21:51:24+00:00
24.407288749832446,121.30946540737753,1967.921421768417,2022-11-28 21:51:44+00:00
24.40734744945139,121.30962825802742,1968.7412395352842,2022-11-28 21:52:08+00:00
24.40747331422095,121.3096091551021,1972.373019802911,2022-11-28 21:52:49+00:00
24.407478449586446,121.30967445479318,1973.3159069693272,2022-11-28 21:53:01+00:00
24.407588387619658,121.30948950198145,1981.3503774512621,2022-11-28 21:59:03+00:00
24.407779869740992,121.30988750531179,1986.4118944485008,2022-11-28 22:00:29+00:00
24.40808279723841,121.31014856742827,1998.2403943434063,2022-11-28 22:01:36+00:00
24.40805802381112,121.31034325352354,1999.5451088289924,2022-11-28 22:02:02+00:00
24.408420091856684,121.31020644475917,2008.8744540964285,2022-11-28 22:03:20+00:00
24.408604347706902,121.31030680973451,2025.1395731612065,2022-11-28 22:04:52+00:00
24.40869449453625,121.31037672604955,2033.0227366084414,2022-11-28 22:05:47+00:00
24.408714015621722,121.31032064684896,2036.7506056959676,2022-11-28 22:06:11+00:00
24.408929496208895,121.31056999959286,2046.1850005142974,2022-11-28 22:07:32+00:00
24.409021451974915,121.31045778538449,2054.405244416153,2022-11-28 22:08:22+00:00
24.409071664181507,121.31071167796632,2050.475553727528,2022-11-28 22:09:13+00:00
24.40913904252632,121.31054819506312,2064.070783966288,2022-11-28 22:10:02+00:00
24.409196421359322,121.31058323840325,2064.2716696977413,2022-11-28 22:10:30+00:00
24.40921585732762,121.31083348477073,2077.1794761961733,2022-11-28 22:11:16+00:00
24.40931474937278,121.31066913982788,2075.4398178873457,2022-11-28 22:12:12+00:00
24.409362820801405,121.31077308796539,2085.55367519361,2022-11-28 22:12:40+00:00
24.40940125552721,121.3106526115065,2087.6822573382938,2022-11-28 22:13:08+00:00
24.40942872866094,121.31071570845202,2088.8306614384264,2022-11-28 22:13:37+00:00
24.40940993956099,121.31083701857665,2094.127347872716,2022-11-28 22:13:55+00:00
24.409484947961374,121.3107313309108,2094.464495634616,2022-11-28 22:14:31+00:00
24.4095328100069,121.31078333922832,2094.6137467440785,2022-11-28 22:14:58+00:00
24.40951196868716,121.31102240332832,2102.522605896847,2022-11-28 22:15:41+00:00
24.409415119341386,121.31097548106153,2106.5084855937876,2022-11-28 22:16:27+00:00
24.409426902105633,121.31110058734367,2105.7489616331973,2022-11-28 22:17:30+00:00
24.40948670523462,121.31108082405856,2107.6371950676394,2022-11-28 22:17:45+00:00
24.409330927571492,121.31130371913791,2116.9732690239352,2022-11-28 22:21:38+00:00
24.409449470766003,121.31132228305597,2122.203102028857,2022-11-28 22:28:50+00:00
24.40953292933388,121.31148333737258,2132.3754699086217,2022-11-28 22:29:48+00:00
24.409573850345595,121.31143658939727,2132.7829133570935,2022-11-28 22:30:11+00:00
24.409613513097508,121.31156873231438,2136.0060165296336,2022-11-28 22:30:41+00:00
24.409670558011133,121.31146979790346,2141.514370351667,2022-11-28 22:31:36+00:00
24.4097226453973,121.31159079857288,2145.9583052809185,2022-11-28 22:31:58+00:00
24.409774475781,121.31150336125451,2151.0772553511315,2022-11-28 22:32:41+00:00
24.40993559971049,121.31153303849332,2160.0055472158183,2022-11-28 22:33:51+00:00
24.41019792393858,121.31131311766133,2173.9118774267126,2022-11-28 22:35:52+00:00
24.410337268439267,121.31132110641511,2184.1765894200203,2022-11-28 22:42:07+00:00
