lat,lon,ele,time
24.3971936,121.3080212,1881.0,2023-03-28 22:51:14+00:00
24.39724049828758,121.30800072574758,1881.0,2023-03-28 22:51:21+00:00
24.397293834116695,121.30797544868307,1881.0,2023-03-28 22:51:34+00:00
24.3973464,121.3079781,1881.0,2023-03-28 22:51:35+00:00
24.3974056254923,121.3079867628332,1878.0,2023-03-28 22:51:41+00:00
24.397459144437754,121.30796702898677,1878.0,2023-03-28 22:51:46+00:00
24.397509477786574,121.30793992719752,1878.0,2023-03-28 22:51:51+00:00
24.397562490380942,121.3079112422058,1885.0,2023-03-28 22:51:57+00:00
24.39760475149865,121.30787133857399,1885.0,2023-03-28 22:52:02+00:00
24.39764337328719,121.30782430471154,1878.0,2023-03-28 22:52:08+00:00
24.39769126610642,121.3077930368279,1878.0,2023-03-28 22:52:13+00:00
24.397738779003557,121.30775545367489,1878.0,2023-03-28 22:52:19+00:00
24.397799195140827,121.30776517397345,1878.0,2023-03-28 22:53:03+00:00
24.397843181807456,121.30777796652019,1878.0,2023-03-28 22:53:07+00:00
24.397899590033756,121.30779121486725,1878.0,2023-03-28 22:53:11+00:00
24.397951248655932,121.30781124380212,1872.0,2023-03-28 22:53:16+00:00
24.398004280458334,121.30782212790474,1872.0,2023-03-28 22:53:20+00:00
24.398059504545905,121.30784347625834,1872.0,2023-03-28 22:53:24+00:00
24.398102265724752,121.30789315434313,1872.0,2023-03-28 22:53:35+00:00
24.398150182529932,121.30791059762032,1872.0,2023-03-28 22:53:40+00:00
24.398204122707323,121.30792672922904,1881.0,2023-03-28 22:53:45+00:00
24.398258450752703,121.3079429599828,1881.0,2023-03-28 22:53:49+00:00
24.398316476087594,121.30796411070767,1881.0,2023-03-28 22:53:55+00:00
24.398369209370852,121.30799331222563,1881.0,2023-03-28 22:54:00+00:00
24.39842292512102,121.30801372030719,1881.0,2023-03-28 22:54:05+00:00
24.398479474947646,121.30802503423165,1888.0,2023-03-28 22:54:10+00:00
24.398529994241176,121.30805359576732,1888.0,2023-03-28 22:54:17+00:00
24.398579477125324,121.30807920947743,1888.0,2023-03-28 22:54:24+00:00
24.398631553289157,121.30810310734628,1888.0,2023-03-28 22:54:30+00:00
24.398689314303997,121.3081148496646,1888.0,2023-03-28 22:54:36+00:00
24.398745358847385,121.30812596617989,1892.0,2023-03-28 22:54:41+00:00
24.39880102976274,121.30813863170147,1892.0,2023-03-28 22:54:46+00:00
24.398855220894816,121.30815372671343,1892.0,2023-03-28 22:54:53+00:00
24.398907183213595,121.30817762843185,1892.0,2023-03-28 22:54:59+00:00
24.39895837788179,121.30819717831768,1888.0,2023-03-28 22:55:03+00:00
24.399005576963784,121.30822234287685,1888.0,2023-03-28 22:55:08+00:00
24.399061172389388,121.30823564069432,1891.0,2023-03-28 22:55:13+00:00
24.399109541827688,121.30827615551303,1891.0,2023-03-28 22:55:20+00:00
24.399163681220973,121.30830183721179,1891.0,2023-03-28 22:55:25+00:00
24.39921791596132,121.30829348395233,1891.0,2023-03-28 22:55:30+00:00
24.399269449575264,121.30825961627676,1891.0,2023-03-28 22:55:39+00:00
24.39930072058528,121.30820980196144,1891.0,2023-03-28 22:55:48+00:00
24.399326127593444,121.30815971655551,1896.0,2023-03-28 22:55:53+00:00
24.39935877843955,121.30810706207441,1896.0,2023-03-28 22:55:57+00:00
24.399398328595435,121.30806550610852,1896.0,2023-03-28 22:56:01+00:00
24.399447582365827,121.30802194477728,1896.0,2023-03-28 22:56:07+00:00
24.399495763817036,121.30799039646418,1896.0,2023-03-28 22:56:13+00:00
24.39954136025452,121.30795205584883,1896.0,2023-03-28 22:56:19+00:00
24.399590650520288,121.30791545972151,1903.0,2023-03-28 22:56:26+00:00
24.399638030936693,121.30788443583239,1903.0,2023-03-28 22:56:34+00:00
