lat,lon,ele,time
24.397015789060937,121.30729962502667,1895.4389192486406,2024-12-07 19:21:35+00:00
24.396870426927116,121.30743176380793,1896.8328224297181,2024-12-07 19:21:55+00:00
24.39711407508619,121.30797083953898,1893.1472484459246,2024-12-07 19:25:09+00:00
24.39754638843421,121.30790387560312,1886.8918655608059,2024-12-07 19:25:48+00:00
24.397723123895474,121.30774972201816,1888.2356932549742,2024-12-07 19:26:06+00:00
24.397901643016457,121.30779010490079,1888.5701172519405,2024-12-07 19:26:23+00:00
24.397911357699282,121.30779769678955,1888.3618567003036,2024-12-07 19:26:24+00:00
24.398880244685927,121.3081956662955,1903.975110549118,2024-12-07 19:28:11+00:00
24.398894284997212,121.3082014824207,1904.2355481011361,2024-12-07 19:28:12+00:00
24.399206841905805,121.30831778361637,1910.3839370864205,2024-12-07 19:28:41+00:00
24.399350319598337,121.30812352402143,1905.6465808149776,2024-12-07 19:29:05+00:00
24.39973914049393,121.30780168938831,1915.7347286645497,2024-12-07 19:29:54+00:00
24.399750126023612,121.30779720550146,1916.1623280266344,2024-12-07 19:29:55+00:00
24.400161858886545,121.30743134386663,1920.5690192853306,2024-12-07 19:30:48+00:00
24.400580359325588,121.30727463205952,1925.1315208654032,2024-12-07 19:31:33+00:00
24.400589482665698,121.3072695874784,1925.4599899432685,2024-12-07 19:31:34+00:00
24.401313504786042,121.30685973569514,1932.4387554123443,2024-12-07 19:32:53+00:00
24.401520163627957,121.30691677162532,1939.5547386206622,2024-12-07 19:33:12+00:00
24.40154879836835,121.3069234306275,1939.946489825696,2024-12-07 19:33:15+00:00
24.40193149966879,121.30677503420969,1941.2930441091294,2024-12-07 19:33:59+00:00
24.402456375218446,121.30707556277733,1944.9387852743093,2024-12-07 19:34:57+00:00
24.40246625056034,121.3070807753067,1944.8290474973003,2024-12-07 19:34:58+00:00
24.40353880297396,121.3071735504383,1965.7665086435513,2024-12-07 19:36:43+00:00
24.403550411104828,121.30717587868082,1966.0250632284376,2024-12-07 19:36:44+00:00
24.40456783404778,121.30732590930074,1977.116624391829,2024-12-07 19:38:21+00:00
24.404805745152007,121.30743421323689,1979.4636542735,2024-12-07 19:38:44+00:00
24.4048181596362,121.3074369124012,1979.4973889691084,2024-12-07 19:38:45+00:00
24.405118327536698,121.30750671486932,1983.752926981748,2024-12-07 19:39:14+00:00
24.405203844875125,121.30756498678139,1983.6865903997807,2024-12-07 19:39:22+00:00
24.405167152535704,121.30760311662696,1984.7362144214346,2024-12-07 19:39:38+00:00
24.405134902550543,121.30755365628994,1982.9139502900657,2024-12-07 19:40:26+00:00
24.40520709265549,121.3075324282817,1983.4298510257706,2024-12-07 19:43:23+00:00
24.405148163720664,121.3075531184236,1981.5825429371162,2024-12-07 19:45:03+00:00
24.40516047297257,121.30785193903702,1974.7499078157468,2024-12-07 19:46:05+00:00
24.40533954341653,121.30804709171369,1967.8127915037207,2024-12-07 19:46:34+00:00
24.405393738529984,121.30820942481049,1967.2369510942165,2024-12-07 19:46:49+00:00
24.40539414574988,121.3082188990687,1966.4036646554555,2024-12-07 19:46:50+00:00
24.405440328246474,121.30852460705175,1955.96329290681,2024-12-07 19:47:14+00:00
24.405561405114838,121.3087578616293,1956.839727205867,2024-12-07 19:47:38+00:00
24.405841656542552,121.3086960460841,1961.280786258906,2024-12-07 19:48:16+00:00
24.406139194609896,121.30879945851983,1970.2399595587035,2024-12-07 19:48:54+00:00
24.406147577253726,121.30880422262868,1970.5095789043378,2024-12-07 19:48:55+00:00
24.40663304544481,121.30901374206242,1969.311777390023,2024-12-07 19:49:55+00:00
24.406955651081645,121.30926821217066,1966.1604849421794,2024-12-07 19:50:47+00:00
24.406965017335782,121.30929048330049,1966.2881604660897,2024-12-07 19:50:52+00:00
24.406954732886447,121.30937980460376,1961.240983957064,2024-12-07 19:52:08+00:00
24.40710594566841,121.30956361248903,1969.0273975275195,2024-12-07 19:52:40+00:00
24.40722013980486,121.30955480556348,1970.7835548343978,2024-12-07 19:53:08+00:00
24.407269162626225,121.3097259495851,1972.9547121171395,2024-12-07 19:54:04+00:00
24.407354946120584,121.30968666933359,1973.3055430587658,2024-12-07 19:54:20+00:00
24.40746631563064,121.30974262542071,1975.744977774803,2024-12-07 19:55:04+00:00
24.40760808297253,121.30961276136279,1983.0347834532267,2024-12-07 19:56:20+00:00
24.40774569876117,121.3098156356595,1986.6391236878842,2024-12-07 19:57:11+00:00
24.40776630561407,121.30989144875343,1986.2964667844365,2024-12-07 19:57:25+00:00
24.40788834398122,121.31009544931206,2000.1046561713144,2024-12-07 19:58:14+00:00
24.407985027684216,121.31011043338547,1999.904510040556,2024-12-07 19:58:30+00:00
24.4079796869861,121.31029286197946,2002.0329039397836,2024-12-07 19:59:09+00:00
24.4081069261688,121.31038357221531,2002.045116293191,2024-12-07 19:59:26+00:00
