lat,lon,ele,time
24.3975106662772,121.306935090985,1900.36506475136,2025-01-17 19:41:39+00:00
24.3974600051172,121.306919823178,1900.50331436191,2025-01-17 19:41:45+00:00
24.3974132337868,121.306910182322,1900.53742027842,2025-01-17 19:41:51+00:00
24.3973942256328,121.306913470886,1900.48270925041,2025-01-17 19:41:56+00:00
24.3973917588043,121.306915689125,1899.30940515734,2025-01-17 19:42:02+00:00
24.397360522219,121.30693156456,1900.13953400496,2025-01-17 19:42:08+00:00
24.3973014241331,121.306959001267,1902.54395076167,2025-01-17 19:42:14+00:00
24.3972330041872,121.306955598331,1902.74265913107,2025-01-17 19:42:20+00:00
24.3971781919165,121.306980550475,1900.45742489398,2025-01-17 19:42:26+00:00
24.3971543884736,121.307020641849,1899.66068626195,2025-01-17 19:42:32+00:00
24.3971076950159,121.307058072268,1899.35403660592,2025-01-17 19:42:38+00:00
24.397062154728,121.30712011697,1898.0336638419,2025-01-17 19:42:44+00:00
24.397026951588,121.307183649908,1897.55048129242,2025-01-17 19:42:50+00:00
24.3970064132,121.307242654644,1895.8518382078,2025-01-17 19:42:56+00:00
24.3970226433077,121.307277479325,1894.99498133361,2025-01-17 19:43:02+00:00
24.3970624107944,121.307243185518,1892.90752788633,2025-01-17 19:43:08+00:00
24.3971323897152,121.307267584561,1893.48959957063,2025-01-17 19:43:14+00:00
24.3971523534539,121.307295004409,1894.29757146444,2025-01-17 19:43:20+00:00
24.3971708548137,121.307280375773,1893.23482723534,2025-01-17 19:43:26+00:00
24.3971568281838,121.30726006716,1894.93414821103,2025-01-17 19:43:32+00:00
24.3971775515641,121.307275908147,1894.11408847477,2025-01-17 19:43:37+00:00
24.3971574897224,121.307254885544,1892.03217537049,2025-01-17 19:43:42+00:00
24.397161787144,121.307309071409,1894.08047279157,2025-01-17 19:43:48+00:00
24.3971391489844,121.307247636852,1895.26891934872,2025-01-17 19:43:53+00:00
24.3970858411987,121.30722421415,1898.63202545233,2025-01-17 19:43:59+00:00
24.3970772390118,121.30722811546,1898.54761968832,2025-01-17 19:44:05+00:00
24.3970894480279,121.307201830822,1892.86654967163,2025-01-17 19:44:11+00:00
24.3970968395605,121.307193308096,1893.38600547519,2025-01-17 19:44:17+00:00
24.3970982687493,121.307191660187,1893.45508574415,2025-01-17 19:44:23+00:00
24.3971005852802,121.307188989133,1893.18394853268,2025-01-17 19:44:29+00:00
24.3970938583916,121.307196745503,1893.50819135457,2025-01-17 19:44:35+00:00
24.3971195326478,121.307224371604,1893.46637038328,2025-01-17 19:44:41+00:00
24.3971195326478,121.307224371604,1893.46637038328,2025-01-17 19:44:47+00:00
24.3971160768148,121.307230169968,1892.91678209323,2025-01-17 19:44:53+00:00
24.3971068800312,121.307241793847,1893.6791086318,2025-01-17 19:44:59+00:00
24.3971034386694,121.30724632508,1893.16077057645,2025-01-17 19:45:05+00:00
24.3971056337093,121.307248119329,1893.18125798833,2025-01-17 19:45:11+00:00
24.3971045145678,121.307251327862,1893.11354551278,2025-01-17 19:45:17+00:00
24.3971027223658,121.30725043584,1893.15106098447,2025-01-17 19:45:23+00:00
24.397101623935,121.30724251547,1893.49487935007,2025-01-17 19:45:29+00:00
24.3971089384398,121.3072444544,1892.97931037936,2025-01-17 19:45:34+00:00
24.3970903141835,121.307252070589,1893.21424734686,2025-01-17 19:45:39+00:00
24.3970892591645,121.307257381122,1894.22499403823,2025-01-17 19:45:45+00:00
24.3970958950881,121.307251106667,1894.98475071602,2025-01-17 19:45:50+00:00
24.3970958950881,121.307251106667,1894.98475071602,2025-01-17 19:45:55+00:00
24.3970885247638,121.30725431073,1893.29776422959,2025-01-17 19:46:01+00:00
24.3971011468054,121.307249244192,1892.57434745692,2025-01-17 19:46:07+00:00
24.3971194868215,121.307202575229,1892.54344323464,2025-01-17 19:46:13+00:00
24.39711605501,121.307195418746,1894.52107465547,2025-01-17 19:46:19+00:00
24.3971101402975,121.307189983447,1893.99696888123,2025-01-17 19:46:25+00:00
24.3971059060365,121.307192357544,1893.23049126472,2025-01-17 19:46:31+00:00
24.3971009989623,121.307196090728,1891.42592826951,2025-01-17 19:46:37+00:00
24.3970905711847,121.30720846837,1891.55405514222,2025-01-17 19:46:43+00:00
24.397056323945,121.307252803189,1893.03595780395,2025-01-17 19:46:49+00:00
24.3970067667682,121.307279007716,1893.38282221183,2025-01-17 19:46:55+00:00
