lat,lon,ele,time
24.397383086534,121.3069631788179,1902.1867553774107,2024-12-14 18:49:23+00:00
24.397217185129854,121.30695178713728,1902.8720359049616,2024-12-14 18:49:38+00:00
24.39703821258981,121.30720691175156,1898.8728150247134,2024-12-14 18:50:08+00:00
24.397132596604777,121.30725338369203,1899.8714839450008,2024-12-14 18:50:26+00:00
24.397005782165465,121.30726704795727,1898.4211476361756,2024-12-14 18:53:22+00:00
24.39689850944084,121.30741399851422,1897.511106255347,2024-12-14 18:53:41+00:00
24.39711262056252,121.30796082742219,1893.0681019732988,2024-12-14 18:55:08+00:00
24.397119329405186,121.3079646725452,1893.0180055061414,2024-12-14 18:55:09+00:00
24.397547014701757,121.30794336119143,1889.546475021205,2024-12-14 18:55:46+00:00
24.3977342873884,121.30775807029589,1889.4894730479245,2024-12-14 18:56:07+00:00
24.398030802258393,121.3078666507664,1889.1297456079942,2024-12-14 18:56:35+00:00
24.398041925551787,121.30786957409929,1889.4250327623326,2024-12-14 18:56:36+00:00
24.398906270109073,121.30821476574492,1902.342357951124,2024-12-14 18:58:07+00:00
24.398915698422414,121.30821917322962,1902.2614947251368,2024-12-14 18:58:08+00:00
24.399132841974467,121.30830775114326,1903.4153444189358,2024-12-14 18:58:28+00:00
24.399852821790073,121.30770668476444,1915.5323124043734,2024-12-14 19:00:06+00:00
24.39986046203784,121.30770136289266,1915.4382581495936,2024-12-14 19:00:07+00:00
24.400214118559077,121.30740333344534,1920.7661962100651,2024-12-14 19:00:51+00:00
24.400477451934393,121.30733186056268,1926.0519120360138,2024-12-14 19:01:22+00:00
24.400783766006025,121.30715596385797,1927.21442081898,2024-12-14 19:02:02+00:00
24.40079235316286,121.30715141150219,1927.2578091243747,2024-12-14 19:02:03+00:00
24.401092993318553,121.30694036999564,1932.0253091062286,2024-12-14 19:02:43+00:00
24.401680562205083,121.30689564641499,1945.0657673669095,2024-12-14 19:03:46+00:00
24.401687308161154,121.30689109487227,1945.584113935689,2024-12-14 19:03:47+00:00
24.402026925838175,121.30681271787252,1955.5490163192303,2024-12-14 19:04:34+00:00
24.402462754089086,121.30708771658401,1952.3817091523504,2024-12-14 19:05:24+00:00
24.402715072467387,121.3071267156327,1953.2955537605408,2024-12-14 19:05:50+00:00
24.40274358158422,121.30712982962376,1953.6805192949096,2024-12-14 19:05:53+00:00
24.403818615836713,121.30726095138255,1968.3279742974737,2024-12-14 19:07:45+00:00
24.403832048794854,121.307264036258,1968.5481275562563,2024-12-14 19:07:46+00:00
24.404982109524603,121.3074830913711,1980.50273031114,2024-12-14 19:09:53+00:00
24.40499382027797,121.30748761873315,1980.9164590455623,2024-12-14 19:09:54+00:00
