lat,lon,ele,time
24.396485639758776,121.30645880486938,1913.31982421875,2021-11-19 22:35:12+00:00
24.396670165739078,121.30642809090132,1905.474665063281,2021-11-19 22:35:28+00:00
24.39720304610114,121.30693760892177,1903.432091198073,2021-11-19 22:36:29+00:00
24.396903560362205,121.30734299967928,1901.237049934087,2021-11-19 22:37:16+00:00
24.396962717784195,121.3077374747796,1903.3230303064327,2021-11-19 22:39:42+00:00
24.397149781845094,121.30802510555476,1897.997901910406,2021-11-19 22:40:26+00:00
24.39771238306582,121.30778846334319,1892.4233510090437,2021-11-19 22:41:09+00:00
24.39778349151569,121.30794948199419,1887.2160226862923,2021-11-19 22:41:25+00:00
24.39831156950237,121.30814897315716,1896.2912357491587,2021-11-19 22:42:18+00:00
24.398601367417523,121.3080096561679,1899.5196813506209,2021-11-19 22:42:55+00:00
24.398696137226896,121.3081674877561,1899.521975417787,2021-11-19 22:43:07+00:00
24.399135086329252,121.30833133889297,1903.8121082237756,2021-11-19 22:43:48+00:00
24.400283630046847,121.30746164971814,1924.3030138461465,2021-11-19 22:46:02+00:00
24.40124881729225,121.30692574292766,1929.0713698042755,2021-11-19 22:47:48+00:00
24.401691250456896,121.3070013737181,1941.0149123558544,2021-11-19 22:48:34+00:00
24.402019456109073,121.30691758913227,1949.4942933622658,2021-11-19 22:49:09+00:00
24.403330773687035,121.30726169230232,1962.318306524235,2021-11-19 22:51:29+00:00
24.403831652941943,121.30716489343867,1966.28343059558,2021-11-19 22:52:26+00:00
24.404143416011635,121.30738840101402,1971.0150411905033,2021-11-19 22:52:54+00:00
24.405223490875557,121.30758169891013,1987.8729154952887,2021-11-19 22:54:38+00:00
24.40519664330134,121.30791715787073,1982.8490220251208,2021-11-19 22:55:02+00:00
24.405406478907157,121.30805543484979,1976.0177847915384,2021-11-19 22:55:23+00:00
24.405376294252775,121.30842228621158,1972.8003753167723,2021-11-19 22:55:53+00:00
24.407086347377945,121.30937212669907,1975.1848892120815,2021-11-19 22:59:12+00:00
24.406939516142156,121.30925003069208,1970.923128876512,2021-11-19 22:59:25+00:00
24.406798037256824,121.30930503510213,1967.1822420119017,2021-11-19 22:59:37+00:00
24.407095875603567,121.30953359523092,1960.1104552981276,2021-11-19 23:00:11+00:00
24.407387944326544,121.30958010115398,1958.977565008445,2021-11-19 23:00:32+00:00
24.407330870330988,121.30966348902415,1962.2135330770955,2021-11-19 23:01:00+00:00
24.407441240458315,121.30956485497806,1961.6396536570878,2021-11-19 23:01:27+00:00
24.407290577763213,121.30977942334317,1961.9368329646593,2021-11-19 23:01:45+00:00
24.407455028382913,121.30969453110382,1964.9095599597133,2021-11-19 23:02:40+00:00
24.40733716163475,121.30991374615883,1966.56928623214,2021-11-19 23:03:37+00:00
24.407490512981507,121.30968173323228,1966.9780131161535,2021-11-19 23:05:00+00:00
24.407266402377733,121.30981890925825,1950.623036138686,2021-11-19 23:07:02+00:00
24.407284166036085,121.30966134734506,1960.70369491894,2021-11-19 23:07:29+00:00
24.407492833813578,121.30979944305918,1958.722731287872,2021-11-19 23:08:06+00:00
24.407625737752216,121.30948692437265,1979.8950744614785,2021-11-19 23:09:42+00:00
24.40779947967597,121.309941442547,1988.1609573709582,2021-11-19 23:11:20+00:00
24.408029665333803,121.31012441111973,2004.101251561698,2021-11-19 23:12:25+00:00
