lat,lon,ele,time
24.397522579827676,121.30703937546883,1916.0,2024-03-29 17:25:59+00:00
24.397497759595066,121.30703569978171,1916.0,2024-03-29 17:26:54+00:00
24.397173904449044,121.30726683661658,1915.5696546264758,2024-03-29 17:34:49+00:00
24.396929349869524,121.30729967898492,1915.608149140874,2024-03-29 17:36:46+00:00
24.396877232571363,121.30739445845956,1915.5851751251835,2024-03-29 17:37:00+00:00
24.39710802055844,121.30794318699054,1915.4991165441575,2024-03-29 17:38:10+00:00
24.397251607893576,121.30800900166236,1915.50018948948,2024-03-29 17:38:24+00:00
24.397803365444275,121.30776831481124,1912.9631692160426,2024-03-29 17:39:40+00:00
24.39801250874103,121.30782929355352,1911.8239942964885,2024-03-29 17:43:44+00:00
24.398033317974747,121.30783771122685,1911.856044515324,2024-03-29 17:43:46+00:00
24.398258914507753,121.30789190605881,1912.0745461570311,2024-03-29 17:44:04+00:00
24.398436637787448,121.30803906897644,1913.1677124990415,2024-03-29 17:44:29+00:00
24.398925367776254,121.30817856414832,1921.225706702107,2024-03-29 17:45:23+00:00
24.398947730773056,121.3081871946633,1921.3591392276637,2024-03-29 17:45:25+00:00
24.399290770643056,121.30829415967962,1925.3003389439327,2024-03-29 17:45:55+00:00
24.399560498278746,121.30791244242091,1928.7724363803181,2024-03-29 17:46:38+00:00
24.399854899627453,121.30766332289598,1933.7705714859294,2024-03-29 17:47:07+00:00
24.39987493228349,121.30764121736387,1933.9839133015012,2024-03-29 17:47:10+00:00
24.40003517455281,121.30750123899693,1935.4661242754441,2024-03-29 17:47:29+00:00
24.400537844680365,121.30732633652175,1942.726462745087,2024-03-29 17:48:21+00:00
24.40082817117678,121.30714452467376,1947.5225946593482,2024-03-29 17:48:56+00:00
24.40085259458831,121.30712098942702,1947.6822598631688,2024-03-29 17:48:59+00:00
24.401215087309396,121.30687590285486,1950.384795688168,2024-03-29 17:49:40+00:00
24.4015334803621,121.30692295593582,1954.6308681849227,2024-03-29 17:50:09+00:00
24.40176666143948,121.30685794614162,1959.1583752166914,2024-03-29 17:50:39+00:00
24.401789543807524,121.30685031926362,1959.7230122056355,2024-03-29 17:50:43+00:00
24.402132883694037,121.30684275352256,1964.8343663153064,2024-03-29 17:51:15+00:00
24.402546572246184,121.30707247612463,1969.430065865273,2024-03-29 17:51:58+00:00
24.40277938580925,121.30709656094551,1971.576245363061,2024-03-29 17:52:18+00:00
24.40280788731546,121.307094544294,1971.7519855590947,2024-03-29 17:52:20+00:00
24.40393387798469,121.30720656286121,1984.0252782027164,2024-03-29 17:54:14+00:00
24.40396413201712,121.30721102659626,1984.3215731423563,2024-03-29 17:54:16+00:00
24.404684936829216,121.30734976552276,1990.3565772058587,2024-03-29 17:55:27+00:00
24.404931965701504,121.30747269512713,1992.9229078294748,2024-03-29 17:55:45+00:00
24.404963330491057,121.30749502679076,1993.638229568053,2024-03-29 17:55:50+00:00
24.405201089415208,121.30755429001428,1996.6731683780708,2024-03-29 17:56:13+00:00
24.40528754253599,121.30748032669777,2000.3662932106242,2024-03-29 17:56:31+00:00
24.4052721,121.3072841,2003.1142268158458,2024-03-29 17:56:55+00:00
24.4051204040713,121.30713613903617,2004.0297198644598,2024-03-29 17:57:07+00:00
24.40488315035314,121.30715570532095,2005.0647018655125,2024-03-29 17:57:20+00:00
24.404180120283737,121.30695423122515,2012.903891932396,2024-03-29 17:58:24+00:00
24.404079210497635,121.30694316268365,2015.1264227434422,2024-03-29 17:58:38+00:00
24.40397143328292,121.30693617091411,2017.5863593540337,2024-03-29 17:58:55+00:00
24.403922567833263,121.30686273930844,2017.662592744659,2024-03-29 18:00:36+00:00
24.404245736923656,121.30686814302211,2012.2227230101146,2024-03-29 18:02:45+00:00
24.40498608832221,121.30704993557087,2004.0956008161018,2024-03-29 18:03:52+00:00
24.4050177316275,121.30706321233357,2004.021150127111,2024-03-29 18:03:56+00:00
24.405307682336435,121.30736396272748,2000.8690075360269,2024-03-29 18:04:27+00:00
24.405330618852027,121.30752469075087,1999.054968582204,2024-03-29 18:04:38+00:00
24.4051663837811,121.30765022847132,1995.8147539684237,2024-03-29 18:05:14+00:00
24.405275614222056,121.3079089827518,1990.8794226894122,2024-03-29 18:05:42+00:00
24.40536985583029,121.30797119435664,1988.3044478744123,2024-03-29 18:05:58+00:00
24.4053893926283,121.30799214902028,1987.6703713402994,2024-03-29 18:06:01+00:00
24.405440279409156,121.30855412922388,1979.4246840229957,2024-03-29 18:06:53+00:00
24.405636106732654,121.3087659532907,1978.1353505909156,2024-03-29 18:07:15+00:00
24.405879028844375,121.30859684093137,1983.7401228710119,2024-03-29 18:07:51+00:00
24.406096121570474,121.30872150908016,1986.6327964527084,2024-03-29 18:08:13+00:00
24.406119328937667,121.30873022160269,1987.348691936118,2024-03-29 18:08:16+00:00
24.406351709919246,121.30888432628909,1991.5790205204535,2024-03-29 18:08:40+00:00
24.40669561140338,121.30898079102155,1992.3807337660226,2024-03-29 18:09:19+00:00
24.406946505539,121.30919333926731,1987.977344397658,2024-03-29 18:09:52+00:00
24.40698918006241,121.3091980031296,1986.6049480378674,2024-03-29 18:09:58+00:00
24.407072240532347,121.30928181579749,1985.0928263781816,2024-03-29 18:10:11+00:00
24.406934710868185,121.30932441776886,1981.3157161893523,2024-03-29 18:10:35+00:00
24.406890255515012,121.30942050951192,1972.7237160014538,2024-03-29 18:11:21+00:00
24.406985274452314,121.3094758912206,1971.7804724355267,2024-03-29 18:11:32+00:00
24.40711050648906,121.30943769313131,1970.1669067579942,2024-03-29 18:11:43+00:00
24.407285240047408,121.30955057168774,1970.2844971814077,2024-03-29 18:12:12+00:00
24.407348634958808,121.30949822688012,1972.3028791654478,2024-03-29 18:12:24+00:00
24.407372292111845,121.30963756087654,1971.807649652949,2024-03-29 18:12:42+00:00
24.40747745697712,121.30966115498356,1977.1574866088158,2024-03-29 18:13:12+00:00
24.40749731601069,121.30974341196851,1983.6632411185883,2024-03-29 18:13:38+00:00
24.4075620409558,121.3095327050793,1991.9520626870687,2024-03-29 18:14:27+00:00
24.407766372601486,121.30971180383136,2000.6387128143278,2024-03-29 18:16:50+00:00
24.40779080732963,121.30972124429974,2001.1978724409062,2024-03-29 18:17:00+00:00
24.407768673297593,121.30998795147048,2006.3341400003562,2024-03-29 18:17:32+00:00
24.407940318841884,121.31000146677636,2013.2049133966595,2024-03-29 18:18:06+00:00
24.40805462006823,121.31010251227359,2016.4555159161766,2024-03-29 18:18:30+00:00
24.40815117370977,121.3102728417975,2019.6401221200856,2024-03-29 18:18:49+00:00
24.408158308162516,121.31043787576368,2025.035253927602,2024-03-29 18:19:38+00:00
24.408157301280877,121.31035942837876,2025.9170634966576,2024-03-29 18:19:50+00:00
24.408400589011485,121.3102503737375,2034.4864703756389,2024-03-29 18:20:34+00:00
