lat,lon,ele,time
24.405288696289062,121.30743232179803,1990.4104146449397,2020-11-20 22:44:46+00:00
24.405330635770387,121.3074115696033,1993.1439108243212,2020-11-20 22:44:49+00:00
24.405256068482288,121.30763105987998,1984.1293612010777,2020-11-20 22:45:00+00:00
24.405347968289963,121.30759484457761,1984.8394943485036,2020-11-20 22:45:03+00:00
24.405362344399354,121.30757218343089,1985.4710765676573,2020-11-20 22:45:05+00:00
24.405303875717333,121.30747604733583,1986.118925315328,2020-11-20 22:45:11+00:00
24.40528874843027,121.30750168809669,1988.406948830001,2020-11-20 22:45:16+00:00
24.40527495157719,121.30747725557093,1990.4342559138313,2020-11-20 22:45:20+00:00
24.405255121558163,121.30754001492548,1987.0585551997647,2020-11-20 22:45:27+00:00
24.4052218721653,121.30751176605162,1984.8255999907851,2020-11-20 22:45:38+00:00
24.40520280808942,121.30760120707404,1985.1597414016724,2020-11-20 22:45:57+00:00
24.40522046567381,121.30751259574124,1984.1475616563112,2020-11-20 22:46:10+00:00
24.40509076196933,121.30757362458766,1982.938460686244,2020-11-20 22:46:27+00:00
24.40522270548299,121.30780121836062,1974.7025033384562,2020-11-20 22:46:48+00:00
24.4053404946218,121.30784731888562,1973.1630209581926,2020-11-20 22:47:04+00:00
24.405447090082404,121.30801685603525,1970.1809158287942,2020-11-20 22:47:19+00:00
24.405404373336967,121.3080645997814,1969.0568717056885,2020-11-20 22:47:24+00:00
24.405393717112677,121.30815161206371,1967.293597439304,2020-11-20 22:47:27+00:00
24.405458828339015,121.30828077694369,1964.5926453378052,2020-11-20 22:47:41+00:00
24.405445696928066,121.30840427309862,1961.2967235781252,2020-11-20 22:47:49+00:00
24.40545868734168,121.3085009358961,1960.905474498868,2020-11-20 22:47:59+00:00
24.405530212823074,121.30862795574012,1960.0928866928443,2020-11-20 22:48:12+00:00
24.40553296004816,121.30870475793647,1961.213380006142,2020-11-20 22:48:18+00:00
24.40559715748209,121.30875548104152,1960.833484571427,2020-11-20 22:48:23+00:00
24.405650220268935,121.30874015527813,1961.546788642183,2020-11-20 22:48:28+00:00
24.405653050890834,121.30869582746824,1962.186387380585,2020-11-20 22:48:36+00:00
24.405684455801072,121.30871338294811,1963.1862611295655,2020-11-20 22:48:43+00:00
24.405728662850134,121.30864881195804,1964.1916075600311,2020-11-20 22:48:48+00:00
24.405847159459533,121.30862421629165,1966.767949176021,2020-11-20 22:49:01+00:00
24.40590326561934,121.30865434225562,1966.3344156499952,2020-11-20 22:49:10+00:00
24.40597093421458,121.30864403871001,1965.9988086866215,2020-11-20 22:49:16+00:00
24.405984169074614,121.30861270347891,1966.543290575035,2020-11-20 22:49:18+00:00
24.406077980257855,121.30859681969595,1968.208377076313,2020-11-20 22:49:25+00:00
24.406138989467244,121.30860258078756,1970.5532113350928,2020-11-20 22:49:29+00:00
24.406278158501,121.3087902146576,1973.9843842899427,2020-11-20 22:49:51+00:00
24.40628515463396,121.30882019569218,1974.1271031349897,2020-11-20 22:49:54+00:00
24.406323035560916,121.30880329575177,1974.7969263456762,2020-11-20 22:50:00+00:00
24.406394404158345,121.30884409784086,1975.61110190209,2020-11-20 22:50:09+00:00
24.40642836321996,121.3088977992921,1975.5863815546036,2020-11-20 22:50:13+00:00
24.406477634223428,121.30888549581151,1978.9239811999723,2020-11-20 22:50:19+00:00
24.40651815295216,121.30893794224427,1979.4736294550821,2020-11-20 22:50:22+00:00
24.40654631418159,121.30891698461828,1979.932014035061,2020-11-20 22:50:25+00:00
24.406731937609184,121.30909118769304,1976.9404380396008,2020-11-20 22:50:45+00:00
24.406782641278298,121.30906969013802,1976.329275291413,2020-11-20 22:50:48+00:00
24.40689156006397,121.3092041092523,1973.2057162327692,2020-11-20 22:51:08+00:00
24.40698147540135,121.30915954808897,1971.3116704961285,2020-11-20 22:51:17+00:00
24.406996742994867,121.3092163412746,1970.8970070267096,2020-11-20 22:51:20+00:00
24.407045095246914,121.30915499888958,1970.356451652944,2020-11-20 22:51:23+00:00
24.40709499358346,121.3091963914442,1969.2981278058141,2020-11-20 22:51:28+00:00
24.407076617431706,121.30926063750402,1972.6784668741748,2020-11-20 22:51:35+00:00
24.407100559768978,121.30936282151265,1975.5847296686843,2020-11-20 22:51:46+00:00
24.40698628956603,121.30941649892715,1975.288362734951,2020-11-20 22:51:57+00:00
24.40695347683573,121.30937347590122,1974.5152752725407,2020-11-20 22:52:01+00:00
24.40695983740207,121.30931931520705,1973.6414134250954,2020-11-20 22:52:03+00:00
24.406875150069904,121.30935237969382,1973.3957764236256,2020-11-20 22:52:14+00:00
24.40684215634066,121.30943577909525,1972.525694841519,2020-11-20 22:52:17+00:00
24.406922041111905,121.30941070183285,1972.825163909234,2020-11-20 22:52:24+00:00
24.40689796481593,121.30948079491523,1972.7924957135692,2020-11-20 22:52:30+00:00
24.406932539346247,121.30949086012285,1972.2944608880207,2020-11-20 22:52:32+00:00
24.406897949003,121.30945766167173,1972.0216433135793,2020-11-20 22:52:35+00:00
24.40685573839402,121.30946456527808,1971.0993961971253,2020-11-20 22:52:39+00:00
24.406855907066852,121.30953574816132,1971.7399703692645,2020-11-20 22:52:44+00:00
24.406946564070545,121.30951027856133,1970.7384269805625,2020-11-20 22:52:53+00:00
24.406989845039334,121.3095505297962,1970.3939020158723,2020-11-20 22:52:55+00:00
24.407135480080125,121.30950022132548,1973.7898877020925,2020-11-20 22:53:07+00:00
24.40712863061422,121.30954445144695,1974.2266811206937,2020-11-20 22:53:09+00:00
24.407196972137605,121.30949934211628,1977.624492856674,2020-11-20 22:53:17+00:00
24.407242549508037,121.3094207357049,1981.58423552569,2020-11-20 22:53:25+00:00
24.40723983803052,121.30947750460656,1979.6302715251222,2020-11-20 22:53:37+00:00
24.4073092398148,121.30951591978614,1979.5796776833013,2020-11-20 22:53:45+00:00
24.407304725824236,121.30955191925388,1981.2484055878595,2020-11-20 22:53:47+00:00
24.40726662851615,121.30960624802233,1980.469318102114,2020-11-20 22:53:56+00:00
24.407216924760284,121.30959672225457,1980.6048336876556,2020-11-20 22:53:59+00:00
24.407204638142165,121.3096368873367,1981.4803547086194,2020-11-20 22:54:01+00:00
24.407278033288232,121.30969112137265,1982.6423992142081,2020-11-20 22:54:11+00:00
24.407383558020353,121.30961883814038,1983.6160913780332,2020-11-20 22:54:25+00:00
24.407377119014246,121.30964774700438,1983.3623594241217,2020-11-20 22:54:27+00:00
24.407417077142405,121.30964749188333,1983.8592972625047,2020-11-20 22:54:32+00:00
24.407418620062202,121.30962572723361,1983.3639854881912,2020-11-20 22:54:38+00:00
24.407381001619562,121.30965095850796,1983.690516250208,2020-11-20 22:54:41+00:00
24.407370537248646,121.30963084099871,1984.0003308607265,2020-11-20 22:54:43+00:00
24.40735410790211,121.30966075961159,1984.4706782083958,2020-11-20 22:54:48+00:00
24.407436225160858,121.30965176189389,1985.7074629822746,2020-11-20 22:55:02+00:00
24.407428963093786,121.30958757768705,1986.1657938091084,2020-11-20 22:55:20+00:00
24.407458701649727,121.30959796214893,1987.8456277335063,2020-11-20 22:55:29+00:00
24.40748787272193,121.30953622001803,1988.655703920871,2020-11-20 22:55:42+00:00
24.40747674474654,121.30943098352323,1988.7269518161193,2020-11-20 22:55:53+00:00
24.40752154622362,121.30950356174293,1988.4425808843225,2020-11-20 22:56:04+00:00
24.40755721707968,121.30949757337093,1988.1714019011706,2020-11-20 22:56:07+00:00
24.407648205391453,121.30956411556804,1989.993898652494,2020-11-20 22:56:25+00:00
24.40766994490685,121.30978099344702,1991.3547375025228,2020-11-20 22:56:48+00:00
24.40768846846694,121.30977233839708,1992.5461058458313,2020-11-20 22:56:53+00:00
24.407710875720205,121.30979847879664,1992.5815774900839,2020-11-20 22:57:01+00:00
24.40767756077425,121.30980488988699,1992.762165023014,2020-11-20 22:57:05+00:00
24.40769829689015,121.30989400941745,1993.0388696212322,2020-11-20 22:57:18+00:00
24.407771469917797,121.30990748813927,1992.7906275754794,2020-11-20 22:57:27+00:00
24.407840504895457,121.30993637645548,1994.8391097867861,2020-11-20 22:57:35+00:00
24.40786595912381,121.31000155962981,1997.2810479719192,2020-11-20 22:57:47+00:00
24.407902249792027,121.31002283294607,1998.0449701081961,2020-11-20 22:57:55+00:00
24.407898027351983,121.31006841679452,1998.8286584578454,2020-11-20 22:58:03+00:00
24.407912165789035,121.31003936938392,1998.7085413690656,2020-11-20 22:58:04+00:00
24.407933858845155,121.31008159593608,1999.934148678556,2020-11-20 22:58:08+00:00
24.408006957813527,121.31006781869604,2001.0509507255629,2020-11-20 22:58:19+00:00
24.40795769623372,121.31018309692786,2003.1973239816725,2020-11-20 22:58:34+00:00
24.407968346500365,121.31033736236714,2004.3562054438516,2020-11-20 22:58:48+00:00
24.40806599044728,121.31032092878273,2006.212470434606,2020-11-20 22:59:04+00:00
24.408141783542582,121.31034989527097,2007.9196964502335,2020-11-20 22:59:13+00:00
24.4083196356656,121.31019012020911,2013.6649627164006,2020-11-20 22:59:44+00:00
24.408371918492616,121.31021683981002,2015.7144416924566,2020-11-20 22:59:57+00:00
