lat,lon,ele,time
24.3970731,121.3077096,1915.60009765625,2024-05-18 17:07:44+00:00
24.39714427959039,121.30796981959422,1915.60009765625,2024-05-18 17:08:10+00:00
24.397307969009084,121.30800874177092,1915.60009765625,2024-05-18 17:08:27+00:00
24.397522278205543,121.30792333166534,1915.4903355841793,2024-05-18 17:08:49+00:00
24.39765626680592,121.30779247663844,1915.4984893814667,2024-05-18 17:09:03+00:00
24.397967769465097,121.30787855637134,1927.7981772084872,2024-05-18 17:10:38+00:00
24.398002107093717,121.30788709052136,1928.5857389877015,2024-05-18 17:10:41+00:00
24.3988884280026,121.30818216928903,1920.542697812305,2024-05-18 17:12:15+00:00
24.398921315507078,121.30818683304507,1920.29452496174,2024-05-18 17:12:19+00:00
24.399192606300065,121.30828474104278,1924.8038655063424,2024-05-18 17:12:44+00:00
24.39975709106701,121.30775132852943,1944.028259882342,2024-05-18 17:14:00+00:00
24.399776962687405,121.30773317058915,1945.1195293848102,2024-05-18 17:14:03+00:00
24.39998634667434,121.30748512315574,1945.6914369232882,2024-05-18 17:14:34+00:00
24.40059863833478,121.30729088526219,1939.510206953451,2024-05-18 17:15:39+00:00
24.400624143702025,121.30727789467262,1939.7188171366167,2024-05-18 17:15:41+00:00
24.400777691441377,121.30717284757581,1942.4587471629666,2024-05-18 17:16:00+00:00
24.40083405153703,121.3072064679081,1943.6172333700156,2024-05-18 17:16:24+00:00
24.401235974107173,121.30687989431694,1945.052199850707,2024-05-18 17:18:03+00:00
24.401483211539475,121.30695510356816,1948.3165663346188,2024-05-18 17:18:26+00:00
24.401661876049335,121.30691851021605,1951.6767606315666,2024-05-18 17:18:42+00:00
24.402087337205906,121.3069064833806,1967.181221817039,2024-05-18 17:19:27+00:00
24.40247862813995,121.3070897419513,1971.0499483540773,2024-05-18 17:20:08+00:00
24.402684067061532,121.30708858516958,1968.8562217332744,2024-05-18 17:20:30+00:00
24.402712669170825,121.30707776311203,1967.790237429386,2024-05-18 17:20:34+00:00
24.402824352273786,121.30705378447799,1971.822862758787,2024-05-18 17:20:43+00:00
24.403269691907028,121.30720672658772,1977.2370194595517,2024-05-18 17:21:25+00:00
24.403663373041116,121.30722750812608,1980.670789487059,2024-05-18 17:22:02+00:00
24.403717105195245,121.30723275427444,1982.044359025742,2024-05-18 17:22:07+00:00
24.404630378424386,121.30740341024264,1987.7505645932038,2024-05-18 17:23:39+00:00
24.40465615791678,121.30740734408126,1988.1034679288107,2024-05-18 17:23:42+00:00
24.40521850364456,121.30756915563687,2015.4535627726611,2024-05-18 17:25:02+00:00
24.405394727013707,121.30798250260396,1999.1855495300324,2024-05-18 17:29:16+00:00
24.405411257570016,121.3080120689348,1998.5184548519878,2024-05-18 17:29:19+00:00
24.40547195312113,121.30841721918617,1990.3920997252944,2024-05-18 17:29:58+00:00
24.405672878412116,121.30871987013167,1976.2137689404444,2024-05-18 17:30:22+00:00
24.405900176691343,121.30865486445155,1977.254832390396,2024-05-18 17:30:54+00:00
24.406066881337317,121.30871515158904,1979.683863759817,2024-05-18 17:31:18+00:00
24.406086299919707,121.30872127713462,1980.5052464343867,2024-05-18 17:31:21+00:00
24.4066401973523,121.30901553775426,1995.2603440748783,2024-05-18 17:32:40+00:00
24.406867292346732,121.3092703828639,1995.514337924883,2024-05-18 17:33:17+00:00
24.406890549479044,121.30927844756606,1994.2408864684917,2024-05-18 17:33:23+00:00
24.407138009926175,121.30938857198204,1980.9723415854826,2024-05-18 17:37:27+00:00
24.40726458468643,121.30934824287937,1977.780101472952,2024-05-18 17:37:43+00:00
24.407388113407794,121.30974429701683,1974.8737391725551,2024-05-18 17:38:32+00:00
24.40759819836289,121.3097724936656,1979.529556670307,2024-05-18 17:39:36+00:00
24.407662631972922,121.30951937383956,1990.6139810003604,2024-05-18 17:40:33+00:00
24.407751078791733,121.30969412275701,2000.6479572996016,2024-05-18 17:41:11+00:00
24.407764395608694,121.3097217724763,2000.9728035639373,2024-05-18 17:41:15+00:00
24.407845273805762,121.30994685037908,2005.8358412226683,2024-05-18 17:42:19+00:00
24.40814670819976,121.31038000854032,2023.2763147235262,2024-05-18 17:44:08+00:00
24.408303818914263,121.31040606398957,2031.2988290013477,2024-05-18 17:45:06+00:00
24.408460193295937,121.31028634029414,2036.6650426755589,2024-05-18 17:45:45+00:00
24.408530395568363,121.31034059636555,2038.6460734998004,2024-05-18 17:46:00+00:00
24.408547486007432,121.31035172217668,2038.7235817895,2024-05-18 17:46:02+00:00
24.408799123017307,121.3104227871992,2056.4808459156275,2024-05-18 17:47:39+00:00
24.40890335115964,121.31054186775613,2065.735248424861,2024-05-18 17:48:19+00:00
24.409051122464856,121.3105110771278,2072.605089732922,2024-05-18 17:49:22+00:00
24.409055413782124,121.31066141942637,2079.1905580668326,2024-05-18 17:50:08+00:00
24.40914110806305,121.31069017611368,2079.6072533582537,2024-05-18 17:50:27+00:00
24.40924743101834,121.31053744187054,2081.45870851859,2024-05-18 17:51:01+00:00
24.409225161527573,121.31085610817634,2092.0395604131095,2024-05-18 17:52:16+00:00
24.40939797206913,121.31076487578393,2102.580921318812,2024-05-18 17:54:03+00:00
24.40941123871357,121.31074954894501,2103.110133927751,2024-05-18 17:54:05+00:00
24.409478763196425,121.31078338514105,2106.9043341587935,2024-05-18 17:54:54+00:00
24.409393660612533,121.31077247879232,2124.585687494597,2024-05-18 17:56:27+00:00
24.409411777875206,121.31086103280289,2121.4834300322455,2024-05-18 17:58:00+00:00
24.409537149021727,121.3108195511347,2121.5989381769145,2024-05-18 17:58:51+00:00
24.40943056330411,121.31115172273208,2139.7812404042206,2024-05-18 18:00:43+00:00
24.409340737936326,121.31123495145532,2141.347218492721,2024-05-18 18:01:05+00:00
24.40935473293544,121.31131521499152,2140.8052180324034,2024-05-18 18:01:48+00:00
24.40947783731681,121.31133616553309,2145.638124009749,2024-05-18 18:02:30+00:00
24.409495800768134,121.31147618244248,2153.387658708451,2024-05-18 18:03:31+00:00
24.409587438967975,121.31144565164773,2156.5747360381524,2024-05-18 18:03:49+00:00
24.409576549143303,121.31150239575763,2171.0915711676894,2024-05-18 18:05:13+00:00
24.409684607639168,121.31143936159458,2170.799073326072,2024-05-18 18:05:43+00:00
24.409820441240946,121.31156498667315,2179.2716381738087,2024-05-18 18:06:57+00:00
24.410084813975466,121.31144257952742,2184.9347817725916,2024-05-18 18:08:14+00:00
24.41010940476971,121.31146408823923,2188.96345159527,2024-05-18 18:08:40+00:00
24.4102205379149,121.31132107718034,2198.7541252926903,2024-05-18 18:09:24+00:00
24.410458050214856,121.31118542527473,2218.710253087324,2024-05-18 18:11:21+00:00
24.41048294929861,121.3112540746303,2220.968160106285,2024-05-18 18:12:12+00:00
24.41054092888296,121.31123767231534,2223.409361824634,2024-05-18 18:12:41+00:00
24.410738493031687,121.31103832454747,2235.4596011554795,2024-05-18 18:14:46+00:00
24.410783123456035,121.31107862161461,2240.7728705063564,2024-05-18 18:15:19+00:00
24.410937735165017,121.31100789489726,2242.364005970912,2024-05-18 18:16:05+00:00
24.41096893630653,121.3110432383555,2247.48179282291,2024-05-18 18:16:33+00:00
24.411010683346614,121.31096465043575,2250.649426834274,2024-05-18 18:16:51+00:00
24.411031636397006,121.3110470621215,2252.6070025252598,2024-05-18 18:17:12+00:00
24.411108394165602,121.31094871001605,2260.37742371293,2024-05-18 18:17:56+00:00
24.411233522444082,121.31101173907065,2267.797115127983,2024-05-18 18:19:14+00:00
24.411414894299266,121.31096252653347,2281.080616218074,2024-05-18 18:20:20+00:00
24.41160008927576,121.31081148841102,2292.4905975794977,2024-05-18 18:23:31+00:00
24.4116781766259,121.31083009063775,2297.239036756211,2024-05-18 18:24:04+00:00
24.411723258551092,121.31069271586821,2302.4026781289335,2024-05-18 18:24:52+00:00
24.41183763356751,121.31067011712001,2312.4947164088962,2024-05-18 18:26:01+00:00
24.41189199447388,121.31057738260266,2316.463544114724,2024-05-18 18:26:28+00:00
24.41201082420318,121.31056251895298,2321.649029974222,2024-05-18 18:27:03+00:00
24.41208333909582,121.31036202887516,2334.6846480200934,2024-05-18 18:28:03+00:00
24.41218422065826,121.31034734394106,2353.782679546596,2024-05-18 18:29:45+00:00
24.41229186857711,121.31015141204351,2348.7777651967144,2024-05-18 18:30:26+00:00
24.412389578175603,121.31016777888216,2355.1450948327697,2024-05-18 18:31:19+00:00
24.412394198048943,121.3100728898968,2358.9985883698087,2024-05-18 18:31:46+00:00
24.412551661535343,121.30999224483591,2367.272293546941,2024-05-18 18:33:20+00:00
24.41255974725984,121.30990426425704,2374.396405395812,2024-05-18 18:34:01+00:00
24.412589039765813,121.30989460314535,2376.5997993815117,2024-05-18 18:34:53+00:00
24.412650465709604,121.30993694945091,2377.7714901827076,2024-05-18 18:35:14+00:00
24.412713972976686,121.30971507669057,2385.1824459127324,2024-05-18 18:36:24+00:00
24.41300260866622,121.3096219595443,2403.370027473803,2024-05-18 18:39:20+00:00
24.413265277761965,121.30923942031119,2428.27477034866,2024-05-18 18:43:59+00:00
24.413333707330388,121.30916295103322,2431.601120259894,2024-05-18 18:44:29+00:00
24.413392218086567,121.30923040347102,2436.7790580289015,2024-05-18 18:45:09+00:00
24.41343460723736,121.30913284351243,2440.8876890519414,2024-05-18 18:45:34+00:00
24.41351670592358,121.30906498317096,2453.896669913011,2024-05-18 18:47:38+00:00
24.413569147188618,121.30894547279313,2470.3666304367894,2024-05-18 18:48:44+00:00
24.4139959530925,121.30876755266937,2498.7993902284375,2024-05-18 18:54:48+00:00
24.414106174852364,121.30858953046564,2510.6855610160183,2024-05-18 18:56:03+00:00
24.41433491755725,121.30857932660358,2521.585786530226,2024-05-18 18:58:44+00:00
