lat,lon,ele,time
24.397487578116802,121.30710917882588,1912.179700792767,2023-09-17 19:12:25+00:00
24.397224881443087,121.30701361589891,1897.9458880177424,2023-09-17 19:13:03+00:00
24.39695138849625,121.30740249762347,1897.0625669238782,2023-09-17 19:14:03+00:00
24.39698864645799,121.30771713142815,1896.712143705334,2023-09-17 19:14:45+00:00
24.397140441797823,121.30799076424836,1891.6710787825111,2023-09-17 19:15:45+00:00
24.397482321302938,121.30795579451505,1888.0456091186832,2023-09-17 19:16:21+00:00
24.397714596963226,121.3077918084471,1888.3860728488328,2023-09-17 19:16:45+00:00
24.398067213003884,121.30787541283748,1892.14235462177,2023-09-17 19:17:25+00:00
24.398076656659462,121.30787775504211,1892.2345647487878,2023-09-17 19:17:26+00:00
24.399168641656725,121.30828017812756,1912.5776759272246,2023-09-17 19:19:56+00:00
24.399250899718822,121.30823505317238,1910.8891422721608,2023-09-17 19:20:09+00:00
24.399256357574153,121.30822869238783,1910.7400087688934,2023-09-17 19:20:10+00:00
24.39989713140701,121.30761241996761,1922.7310073088404,2023-09-17 19:21:39+00:00
24.40021667922493,121.3074274689561,1924.5302551746138,2023-09-17 19:22:19+00:00
24.4002286923921,121.30742374861644,1924.5751880564492,2023-09-17 19:22:20+00:00
24.401026589755542,121.30700051554835,1934.7554486262625,2023-09-17 19:23:52+00:00
24.401461463264,121.30693885436942,1941.8919860967146,2023-09-17 19:24:50+00:00
24.401471780533033,121.30693907387747,1942.2273651569142,2023-09-17 19:24:51+00:00
24.401946137882508,121.30687171511424,1949.1508119300627,2023-09-17 19:25:47+00:00
24.402570413477473,121.30706528837726,1953.1623805270447,2023-09-17 19:26:54+00:00
24.40257901795111,121.30706635189904,1953.3178369748425,2023-09-17 19:26:55+00:00
24.403928487249463,121.30725186814823,1971.9228225586855,2023-09-17 19:29:14+00:00
24.405104164608336,121.30752559561283,1986.1841100326333,2023-09-17 19:31:21+00:00
24.405106659572507,121.30753143902812,1986.2134169590565,2023-09-17 19:31:22+00:00
